co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1887.03,865.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.2,29.25,27.34,4.61,25.24,4.96,650284027,35.0,MOD-00617,23.6,2026-04-06T16:42:43,2026-04-06T09:42:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650283876
1883.26,869.44,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.25,30.2,27.04,4.71,18.06,5.13,650284026,35.1,MOD-00617,23.6,2026-04-06T16:41:43,2026-04-06T09:41:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650283875
1878.41,867.15,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,30.91,27.07,4.81,11.05,5.1,650281836,35.0,MOD-00617,23.6,2026-04-06T16:40:43,2026-04-06T09:40:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650281685
1870.54,861.37,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.27,30.2,27.58,5.37,7.48,5.76,650281834,35.1,MOD-00617,23.6,2026-04-06T16:39:43,2026-04-06T09:39:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650281682
1860.28,850.77,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.24,30.43,26.77,4.81,6.89,5.28,650281835,35.1,MOD-00617,23.6,2026-04-06T16:38:43,2026-04-06T09:38:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650281684
1861.17,836.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.2,29.73,27.07,4.53,12.78,4.93,650281833,35.0,MOD-00617,23.6,2026-04-06T16:37:43,2026-04-06T09:37:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650281683
1848.03,840.89,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.23,29.96,27.07,4.8,7.1,5.24,650279696,35.0,MOD-00617,23.6,2026-04-06T16:36:43,2026-04-06T09:36:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650279544
1840.64,842.46,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,30.2,26.53,5.4,8.76,5.88,650279693,35.0,MOD-00617,23.6,2026-04-06T16:35:43,2026-04-06T09:35:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650279542
1823.33,841.37,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.27,29.72,27.31,5.6,12.11,6.01,650279694,35.1,MOD-00617,23.6,2026-04-06T16:34:43,2026-04-06T09:34:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650279543
1823.4,832.34,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,29.96,27.34,5.78,7.61,6.35,650279695,35.0,MOD-00617,23.6,2026-04-06T16:33:43,2026-04-06T09:33:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650279545
1816.08,833.42,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.17,30.21,27.1,5.92,13.52,6.31,650277466,34.9,MOD-00617,23.6,2026-04-06T16:32:43,2026-04-06T09:32:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650277316
1813.14,837.28,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.02,29.96,27.07,5.5,8.68,5.86,650277465,35.0,MOD-00617,23.6,2026-04-06T16:31:43,2026-04-06T09:31:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650277314
1816.83,840.77,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.05,30.44,27.07,5.56,19.23,6.03,650277464,35.0,MOD-00617,23.6,2026-04-06T16:30:43,2026-04-06T09:30:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650277313
1817.17,838.97,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.58,30.2,27.31,5.08,15.68,5.58,650277467,35.1,MOD-00617,23.6,2026-04-06T16:29:43,2026-04-06T09:29:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650277315
1821.96,844.87,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.75,30.19,27.8,5.8,18.19,6.6,650275304,35.3,MOD-00617,23.6,2026-04-06T16:28:43,2026-04-06T09:28:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650275153
1833.18,846.19,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.29,30.91,27.31,6.23,9.83,6.67,650275305,35.1,MOD-00617,23.6,2026-04-06T16:27:43,2026-04-06T09:27:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650275154
1838.86,847.64,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.93,30.67,27.55,5.33,10.17,5.67,650275303,35.2,MOD-00617,23.6,2026-04-06T16:26:43,2026-04-06T09:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650275152
1848.71,847.64,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.15,31.38,27.01,5.56,11.92,5.96,650275302,35.2,MOD-00617,23.6,2026-04-06T16:25:43,2026-04-06T09:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650275151
1846.18,850.65,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.83,31.14,27.8,5.67,21.62,6.3,650273090,35.3,MOD-00617,23.6,2026-04-06T16:24:43,2026-04-06T09:24:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650272939
1856.44,840.89,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.79,30.43,27.53,5.35,8.29,6.0,650273087,35.3,MOD-00617,23.6,2026-04-06T16:23:43,2026-04-06T09:23:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650272936
1867.45,846.31,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.89,30.66,27.77,4.73,12.95,5.52,650273089,35.4,MOD-00617,23.6,2026-04-06T16:22:43,2026-04-06T09:22:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650272938
1866.63,839.33,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.78,30.66,27.77,5.91,37.2,6.47,650273088,35.4,MOD-00617,23.6,2026-04-06T16:21:43,2026-04-06T09:21:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650272937
1881.41,839.33,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.83,31.37,27.5,5.88,25.22,6.49,650270845,35.4,MOD-00617,23.6,2026-04-06T16:20:43,2026-04-06T09:20:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650270693
1881.89,843.06,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.17,30.66,27.8,6.0,8.63,6.66,650270843,35.3,MOD-00617,23.6,2026-04-06T16:19:43,2026-04-06T09:19:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650270692
1894.54,850.89,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.47,31.13,28.04,6.61,19.22,7.05,650270844,35.4,MOD-00617,23.6,2026-04-06T16:18:43,2026-04-06T09:18:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650270694
1900.29,851.37,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.94,30.9,27.5,6.67,18.46,7.32,650270846,35.4,MOD-00617,23.6,2026-04-06T16:17:43,2026-04-06T09:17:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650270695
1907.2,851.01,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.61,31.36,28.56,7.0,26.83,7.47,650268668,35.5,MOD-00617,23.6,2026-04-06T16:16:43,2026-04-06T09:16:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650268517
1919.25,845.83,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.54,31.61,27.8,6.86,8.41,7.24,650268665,35.3,MOD-00617,23.6,2026-04-06T16:15:43,2026-04-06T09:15:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650268514
1921.71,846.79,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.26,31.61,28.34,6.33,10.41,6.89,650268667,35.3,MOD-00617,23.6,2026-04-06T16:14:43,2026-04-06T09:14:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650268516
1924.17,837.4,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.26,31.85,27.8,7.27,19.32,7.63,650268666,35.3,MOD-00617,23.6,2026-04-06T16:13:43,2026-04-06T09:13:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650268515
1931.63,832.7,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.85,31.61,27.55,6.81,13.19,7.16,650266437,35.2,MOD-00617,23.6,2026-04-06T16:12:43,2026-04-06T09:12:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650266286
1933.27,829.33,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.85,31.38,28.37,7.02,9.44,7.26,650266439,35.2,MOD-00617,23.6,2026-04-06T16:11:43,2026-04-06T09:11:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650266288
1934.92,830.65,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.33,31.85,28.37,6.85,7.98,7.12,650266436,35.2,MOD-00617,23.6,2026-04-06T16:10:43,2026-04-06T09:10:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650266285
1910.02,820.3,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.32,31.62,28.15,7.22,13.35,7.51,650266438,35.0,MOD-00617,23.6,2026-04-06T16:09:43,2026-04-06T09:09:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650266287
1896.13,812.23,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.33,30.92,27.37,6.5,7.98,6.83,650264269,34.9,MOD-00617,23.6,2026-04-06T16:08:43,2026-04-06T09:08:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650264118
1932.6,819.93,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.4,31.15,27.61,7.42,13.36,7.66,650264268,35.0,MOD-00617,23.6,2026-04-06T16:07:43,2026-04-06T09:07:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650264117
1931.26,813.43,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.43,31.38,27.87,6.91,20.39,7.21,650264270,35.0,MOD-00617,23.5,2026-04-06T16:06:43,2026-04-06T09:06:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650264119
1927.22,805.24,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.42,31.38,27.62,7.79,9.34,7.98,650264271,34.9,MOD-00617,23.5,2026-04-06T16:05:43,2026-04-06T09:05:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650264120
1916.07,805.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.37,31.38,27.59,8.06,13.93,8.39,650262049,35.0,MOD-00617,23.5,2026-04-06T16:04:43,2026-04-06T09:04:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650261898
1877.07,807.89,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.45,30.9,27.32,6.87,9.5,7.1,650262052,35.0,MOD-00617,23.5,2026-04-06T16:03:43,2026-04-06T09:03:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650261901
1847.92,799.94,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.44,30.19,27.59,7.48,28.78,7.86,650262051,35.0,MOD-00617,23.5,2026-04-06T16:02:43,2026-04-06T09:02:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650261900
1823.02,778.5,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.36,29.73,27.11,7.12,13.09,7.31,650262050,34.8,MOD-00617,23.5,2026-04-06T16:01:43,2026-04-06T09:01:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/650261899
