flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.9,64.70000000000005,712.6,1277.5,664.0,1.0,665.0,1647.3,3.1000000000001364,1650.4,1647.2,3.199999999999818,1653.6,,,56.2,14.1,0.0,0.0,0.0,728.0,3.2,5.5,5.5,4.6829,0.5204,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0307,0.0751,0.0344,0.0237,0.0035,0.0069,0.0,0.93,5.26,2.1,40.77,19.8,0,MOD-00623,2025-05-10T08:50:22,2025-05-10T01:50:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384715415
0,646.9,64.39999999999998,711.3,1277.3,663.4,0.6000000000000227,664.0,1647.1,3.7000000000000455,1650.8,1647.0,3.2000000000000455,1654.0,,,56.9,14.1,0.0,0.0,0.0,770.25,3.8,6.5,5.8,4.7391,0.5799,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0711,0.0751,0.0638,0.0214,0.0037,0.0141,0.0037,1.01,8.89,2.56,40.89,19.78,0,MOD-00623,2025-05-10T08:49:22,2025-05-10T01:49:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384715412
0,645.0,66.29999999999995,711.3,1277.1,664.1,-0.3000000000000682,663.8,1647.2,4.0,1651.2,1647.4,3.599999999999909,1654.8,,,56.8,14.1,0.0,0.0,0.0,769.0,3.5,6.2,5.8,4.922,0.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0609,0.0634,0.0459,0.0285,0.0214,0.0034,0.0107,1.0,7.73,2.61,40.73,19.8,0,MOD-00623,2025-05-10T08:48:22,2025-05-10T01:48:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384715410
0,647.2,64.89999999999998,712.1,1276.0,664.2,0.5,664.7,1647.4,3.3999999999998636,1650.8,1647.1,3.1000000000001364,1653.9,,,55.6,14.1,0.0,0.0,0.0,681.5,3.3,5.6,5.0,5.015,0.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.0581,0.0869,0.0761,0.0366,0.0074,0.0072,0.0037,1.05,6.23,2.93,40.25,19.81,0,MOD-00623,2025-05-10T08:47:22,2025-05-10T01:47:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384713096
0,647.5,64.29999999999995,711.8,1276.6,663.8,0.6000000000000227,664.4,1647.3,3.5,1650.8,1647.4,3.2000000000000455,1654.0,,,55.7,14.1,0.0,0.0,0.0,639.5,2.6,5.2,4.8,4.5691,0.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.064,0.1105,0.0356,0.0214,0.0105,0.0036,0.0,0.95,3.96,2.35,40.29,19.8,0,MOD-00623,2025-05-10T08:46:22,2025-05-10T01:46:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384713098
0,645.6,66.79999999999995,712.4,1273.6,664.3,0.3000000000000682,664.6,1647.1,3.7000000000000455,1650.8,1647.0,3.2999999999999545,1654.1,,,55.3,14.1,0.0,0.0,0.0,712.5,2.8,5.7,5.7,4.6718,0.517,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0513,0.0814,0.0415,0.0203,0.0241,0.0035,0.0035,0.93,7.09,2.43,40.26,19.8,0,MOD-00623,2025-05-10T08:45:22,2025-05-10T01:45:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384713097
0,646.6,65.79999999999995,712.4,1273.8,664.8,1.3000000000000682,666.1,1647.2,3.2999999999999545,1650.5,1647.3,3.099999999999909,1653.6,,,55.9,14.1,0.0,0.0,0.0,633.25,2.8,4.7,4.7,4.8993,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0389,0.0674,0.0671,0.0495,0.0214,0.0072,0.0035,0.99,7.2,3.03,40.5,19.8,0,MOD-00623,2025-05-10T08:44:22,2025-05-10T01:44:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384713095
0,647.3,64.10000000000002,711.4,1279.7,663.6,0.2999999999999545,663.9,1647.2,3.599999999999909,1650.8,1647.4,3.400000000000091,1654.2,,,56.4,14.1,0.0,0.0,0.0,744.75,3.7,4.9,4.9,4.4368,0.4599,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0665,0.077,0.0566,0.0384,0.0035,0.0,0.007,0.92,6.99,2.51,40.69,19.81,0,MOD-00623,2025-05-10T08:43:22,2025-05-10T01:43:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384710860
0,647.6,63.799999999999955,711.4,1280.2,664.0,0.6000000000000227,664.6,1647.3,3.7000000000000455,1651.0,1647.3,3.2999999999999545,1654.3,,,57.4,14.1,0.0,0.0,0.0,693.25,3.3,4.9,4.9,4.412,0.5275,0.0033,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0542,0.0849,0.0372,0.0237,0.017,0.0035,0.0,0.91,7.82,2.33,40.71,19.83,0,MOD-00623,2025-05-10T08:42:22,2025-05-10T01:42:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384710859
0,646.0,65.29999999999995,711.3,1274.8,664.3,-1.0,663.3,1647.2,4.2999999999999545,1651.5,1647.3,3.7000000000000455,1655.2,,,56.3,14.1,0.0,0.0,0.0,707.25,3.0,5.9,5.5,4.5509,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0478,0.0546,0.068,0.0273,0.0136,0.0068,0.0103,0.9,7.66,2.54,40.2,19.83,0,MOD-00623,2025-05-10T08:41:22,2025-05-10T01:41:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384710855
0,647.8,63.60000000000002,711.4,1274.0,663.6,0.8999999999999773,664.5,1647.3,3.400000000000091,1650.7,1647.5,3.2999999999999545,1654.0,,,54.9,14.1,0.0,0.0,0.0,678.75,3.2,4.7,4.7,4.5352,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.0625,0.0482,0.0735,0.0409,0.0171,0.0105,0.0,0.96,6.65,2.86,39.67,19.8,0,MOD-00623,2025-05-10T08:40:22,2025-05-10T01:40:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384710852
0,647.8,64.30000000000007,712.1,1273.1,664.3,-0.39999999999997726,663.9,1647.1,4.0,1651.1,1647.1,3.5,1654.6,,,54.8,14.1,0.0,0.0,0.0,685.5,2.6,5.9,5.1,4.6965,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0594,0.088,0.0599,0.0319,0.0138,0.0104,0.0,0.99,5.72,2.76,39.53,19.81,0,MOD-00623,2025-05-10T08:39:22,2025-05-10T01:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384708534
0,645.3,66.30000000000007,711.6,1271.9,663.1,0.6999999999999318,663.8,1647.2,3.5,1650.7,1647.3,3.3999999999998636,1654.1,,,54.1,14.1,0.0,0.0,0.0,645.5,2.6,4.8,4.8,4.7453,0.5937,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0738,0.1065,0.0402,0.0366,0.0037,0.0074,0.0,1.04,6.82,2.64,39.38,19.78,0,MOD-00623,2025-05-10T08:38:22,2025-05-10T01:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384708535
0,645.8,65.90000000000009,711.7,1271.4,663.6,0.39999999999997726,664.0,1647.2,3.5,1650.7,1647.3,3.3999999999998636,1654.1,,,54.1,14.1,0.0,0.0,0.0,663.5,2.8,5.6,4.6,4.9751,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0482,0.0561,0.0374,0.0153,0.0035,0.0075,0.0,0.97,3.64,2.01,39.36,19.83,0,MOD-00623,2025-05-10T08:37:22,2025-05-10T01:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384708533
0,646.8,64.80000000000007,711.6,1269.1,663.7,0.599999999999909,664.3,1647.3,3.2999999999999545,1650.6,1647.2,3.5,1654.1,,,54.0,14.1,0.0,0.0,0.0,741.25,3.7,6.6,6.2,4.5905,0.4588,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0702,0.0667,0.0315,0.0207,0.0211,0.0107,0.0035,0.92,8.47,2.34,39.31,19.81,0,MOD-00623,2025-05-10T08:36:22,2025-05-10T01:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384708536
0,647.0,64.5,711.5,1271.6,664.1,0.39999999999997726,664.5,1647.3,3.2999999999999545,1650.6,1647.1,3.6000000000001364,1654.2,,,54.2,14.1,0.0,0.0,0.0,728.5,3.3,5.5,5.3,4.5741,0.5299,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0824,0.0989,0.0355,0.025,0.0106,0.0035,0.0,1.02,6.34,2.47,39.45,19.81,0,MOD-00623,2025-05-10T08:35:22,2025-05-10T01:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384706195
0,646.3,64.5,710.8,1273.2,664.4,0.8000000000000682,665.2,1647.1,3.400000000000091,1650.5,1647.3,3.5,1654.0,,,54.0,14.1,0.0,0.0,0.0,729.5,3.6,4.8,4.7,4.4813,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0553,0.0834,0.0486,0.024,0.0069,0.0035,0.0,0.96,3.83,2.35,39.41,19.8,0,MOD-00623,2025-05-10T08:34:22,2025-05-10T01:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384706198
0,646.7,63.5,710.2,1271.1,664.3,0.900000000000091,665.2,1647.3,3.2999999999999545,1650.6,1647.2,3.7000000000000455,1654.3,,,54.1,14.1,0.0,0.0,0.0,626.5,2.8,4.2,4.2,4.3777,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0573,0.0647,0.0324,0.0468,0.0144,0.0036,0.0037,0.91,5.68,2.5,39.44,19.81,0,MOD-00623,2025-05-10T08:33:22,2025-05-10T01:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384706196
0,647.2,63.19999999999993,710.4,1272.0,664.1,0.5,664.6,1647.1,3.5,1650.6,1647.4,3.6000000000001364,1654.2,,,54.3,14.1,0.0,0.0,0.0,589.5,2.3,3.8,3.8,4.5477,0.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0442,0.0947,0.0576,0.0237,0.0034,0.0033,0.0,0.95,3.68,2.38,39.47,19.8,0,MOD-00623,2025-05-10T08:32:22,2025-05-10T01:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384706197
0,646.7,63.69999999999993,710.4,1270.9,663.3,0.7000000000000455,664.0,1647.3,3.1000000000001364,1650.4,1647.3,3.699999999999818,1654.1,,,53.9,14.1,0.0,0.0,0.0,664.75,2.9,5.2,5.0,4.2741,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0603,0.0532,0.0566,0.03,0.0034,0.0033,0.0032,0.89,4.5,2.27,39.45,19.8,0,MOD-00623,2025-05-10T08:31:22,2025-05-10T01:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384703850
0,646.9,64.0,710.9,1270.4,664.5,1.0,665.5,1647.2,3.099999999999909,1650.3,1647.1,3.6000000000001364,1653.9,,,54.3,14.1,0.0,0.0,0.0,725.25,3.3,6.2,5.4,4.3306,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0708,0.0744,0.0305,0.0135,0.0067,0.0033,0.0034,0.92,4.11,2.01,39.57,19.78,0,MOD-00623,2025-05-10T08:30:22,2025-05-10T01:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384703849
0,645.5,66.39999999999998,711.9,1273.6,664.4,0.6000000000000227,665.0,1647.2,3.3999999999998636,1650.6,1647.3,3.7000000000000455,1654.3,,,54.9,14.1,0.0,0.0,0.0,586.75,2.4,3.8,3.7,4.5792,0.512,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0604,0.064,0.0497,0.0319,0.0106,0.0106,0.0,0.93,6.75,2.48,39.78,19.81,0,MOD-00623,2025-05-10T08:29:22,2025-05-10T01:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384703848
0,646.4,65.80000000000007,712.2,1274.6,664.1,0.10000000000002274,664.2,1647.2,3.599999999999909,1650.8,1647.2,3.2999999999999545,1654.1,,,54.7,14.1,0.0,0.0,0.0,713.75,3.3,5.0,4.9,4.6056,0.583,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0388,0.0566,0.0708,0.0176,0.0112,0.0105,0.0068,0.92,8.4,2.43,39.63,19.8,0,MOD-00623,2025-05-10T08:28:22,2025-05-10T01:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384703847
0,647.5,65.20000000000005,712.7,1276.3,664.7,0.599999999999909,665.3,1647.2,3.3999999999998636,1650.6,1647.2,3.400000000000091,1654.0,,,54.5,14.1,0.0,0.0,0.0,735.75,3.2,5.5,4.7,4.1289,0.4924,0.0069,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.061,0.0578,0.0271,0.0239,0.0067,0.0,0.0135,0.87,11.46,2.01,39.6,19.8,0,MOD-00623,2025-05-10T08:27:22,2025-05-10T01:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384701599
0,646.9,65.70000000000005,712.6,1274.2,664.2,0.5,664.7,1647.1,3.800000000000182,1650.9,1647.3,3.3999999999998636,1654.3,,,54.5,14.1,0.0,0.0,0.0,693.0,3.1,4.8,4.8,4.6253,0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0614,0.0676,0.0433,0.0408,0.0033,0.0,0.0033,0.91,4.26,2.33,39.56,19.84,0,MOD-00623,2025-05-10T08:26:22,2025-05-10T01:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384701598
0,646.3,66.0,712.3,1272.8,664.5,0.8999999999999773,665.4,1647.3,3.6000000000001364,1650.9,1647.2,3.2999999999999545,1654.2,,,54.4,14.1,0.0,0.0,0.0,631.25,2.8,4.7,4.7,4.3697,0.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0341,0.0647,0.0616,0.0307,0.0034,0.0138,0.0,0.87,5.22,2.38,39.51,19.81,0,MOD-00623,2025-05-10T08:25:22,2025-05-10T01:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384701600
0,646.4,65.5,711.9,1271.8,663.2,0.5,663.7,1647.2,3.3999999999998636,1650.6,1647.1,3.5,1654.1,,,54.2,14.1,0.0,0.0,0.0,618.25,2.5,4.8,4.6,4.4583,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0429,0.0934,0.0324,0.0216,0.0108,0.0071,0.0107,0.91,7.19,2.28,39.47,19.81,0,MOD-00623,2025-05-10T08:24:22,2025-05-10T01:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384701597
0,645.5,66.60000000000002,712.1,1273.1,664.2,0.599999999999909,664.8,1647.2,3.2999999999999545,1650.5,1647.3,3.599999999999909,1654.1,,,54.3,14.1,0.0,0.0,0.0,587.25,2.1,5.0,4.7,4.1366,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0632,0.0883,0.0385,0.0179,0.0142,0.0,0.0,0.86,3.42,2.16,39.52,19.8,0,MOD-00623,2025-05-10T08:23:22,2025-05-10T01:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384699343
0,646.7,66.59999999999991,713.3,1272.3,664.0,0.7000000000000455,664.7,1647.2,3.2999999999999545,1650.5,1647.2,3.599999999999909,1654.1,,,54.5,14.1,0.0,0.0,0.0,638.5,2.8,5.0,5.0,4.4406,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.0566,0.0782,0.0391,0.0109,0.0071,0.0,0.0,0.96,2.82,2.05,39.59,19.81,0,MOD-00623,2025-05-10T08:22:22,2025-05-10T01:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384699342
0,646.9,67.20000000000005,714.1,1270.2,664.5,0.8999999999999773,665.4,1647.2,3.2999999999999545,1650.5,1647.3,3.400000000000091,1653.9,,,54.6,14.1,0.0,0.0,0.0,604.0,2.2,4.1,4.1,4.2926,0.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0687,0.0652,0.0681,0.0137,0.0136,0.0035,0.0066,0.88,5.84,2.36,39.59,19.81,0,MOD-00623,2025-05-10T08:21:22,2025-05-10T01:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384699341
0,646.1,68.69999999999993,714.8,1273.8,664.0,0.10000000000002274,664.1,1647.2,3.5,1650.7,1647.1,3.7000000000000455,1654.4,,,54.6,14.1,0.0,0.0,0.0,670.5,2.7,4.5,4.5,4.1746,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0582,0.0752,0.0515,0.0345,0.0034,0.0103,0.0,0.9,4.83,2.43,39.56,19.81,0,MOD-00623,2025-05-10T08:20:22,2025-05-10T01:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384699340
0,646.1,67.39999999999998,713.5,1272.1,663.8,0.20000000000004547,664.0,1647.2,3.3999999999998636,1650.6,1647.4,3.7000000000000455,1654.3,,,54.2,14.1,0.0,0.0,0.0,682.25,3.2,5.8,5.3,4.2904,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0621,0.0413,0.031,0.0172,0.0103,0.0068,0.0068,0.85,5.63,1.93,39.45,19.8,0,MOD-00623,2025-05-10T08:19:22,2025-05-10T01:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384697051
0,646.7,66.5,713.2,1272.0,664.0,0.39999999999997726,664.4,1647.2,3.2000000000000455,1650.4,1647.2,3.699999999999818,1654.1,,,54.5,14.1,0.0,0.0,0.0,618.5,2.8,5.2,5.2,4.3127,0.491,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.0614,0.0817,0.0305,0.0137,0.0101,0.0068,0.0,0.88,5.34,2.05,39.48,19.81,0,MOD-00623,2025-05-10T08:18:22,2025-05-10T01:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384697050
0,646.3,65.10000000000002,711.4,1269.5,663.8,0.40000000000009095,664.2,1647.0,3.400000000000091,1650.4,1647.2,3.8999999999998636,1654.3,,,53.9,14.1,0.0,0.0,0.0,606.0,2.6,3.8,3.8,4.1999,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0404,0.065,0.0446,0.0206,0.0102,0.0139,0.0,0.87,5.2,2.23,39.34,19.81,0,MOD-00623,2025-05-10T08:17:22,2025-05-10T01:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384697049
0,646.0,65.39999999999998,711.4,1269.8,664.1,0.7999999999999545,664.9,1647.4,2.699999999999818,1650.1,1647.2,3.800000000000182,1653.9,,,54.1,14.1,0.0,0.0,0.0,637.5,3.1,5.2,4.6,4.5173,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0539,0.0687,0.0217,0.0214,0.0108,0.0035,0.0037,0.93,4.58,2.06,39.41,19.8,0,MOD-00623,2025-05-10T08:16:22,2025-05-10T01:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384697048
0,646.6,65.60000000000002,712.2,1272.0,664.4,0.20000000000004547,664.6,1647.4,3.099999999999909,1650.5,1647.3,3.7000000000000455,1654.2,,,54.5,14.1,0.0,0.0,0.0,521.25,2.0,3.8,3.8,4.2156,0.4076,0.0035,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0512,0.0651,0.0342,0.0206,0.0101,0.0137,0.0,0.86,8.77,2.14,39.55,19.81,0,MOD-00623,2025-05-10T08:15:22,2025-05-10T01:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384694717
0,645.9,67.89999999999998,713.8,1272.0,664.0,0.39999999999997726,664.4,1647.0,3.5,1650.5,1647.1,3.7000000000000455,1654.2,,,54.5,14.1,0.0,0.0,0.0,634.75,2.9,4.9,4.9,4.0131,0.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0508,0.0644,0.0473,0.0237,0.0135,0.0068,0.0,0.86,4.52,2.26,39.53,19.8,0,MOD-00623,2025-05-10T08:14:22,2025-05-10T01:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384694714
0,646.5,67.70000000000005,714.2,1270.5,664.0,0.5,664.5,1647.2,3.2999999999999545,1650.5,1647.2,3.7999999999999545,1654.3,,,54.4,14.1,0.0,0.0,0.0,659.0,3.0,5.4,4.9,4.0401,0.4969,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0397,0.0495,0.0464,0.0165,0.01,0.0,0.0033,0.85,5.28,1.98,39.41,19.81,0,MOD-00623,2025-05-10T08:13:22,2025-05-10T01:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384694715
0,646.0,65.70000000000005,711.7,1268.0,663.9,0.5,664.4,1647.1,3.400000000000091,1650.5,1647.1,3.900000000000091,1654.4,,,54.1,14.1,0.0,0.0,0.0,637.5,2.9,4.8,4.4,4.1351,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0568,0.0671,0.0339,0.0271,0.0102,0.0,0.0033,0.85,4.14,2.09,39.33,19.8,0,MOD-00623,2025-05-10T08:12:22,2025-05-10T01:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384694716
0,645.5,65.70000000000005,711.2,1268.9,663.8,0.3000000000000682,664.1,1647.3,3.0,1650.3,1647.1,4.2000000000000455,1654.5,,,54.1,14.1,0.0,0.0,0.0,659.5,2.6,4.4,4.4,4.0067,0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0658,0.0591,0.0173,0.0278,0.0102,0.0105,0.0,0.87,4.6,2.06,39.33,19.78,0,MOD-00623,2025-05-10T08:11:22,2025-05-10T01:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384692328
0,647.1,64.10000000000002,711.2,1269.1,664.0,0.0,664.0,1647.1,3.2000000000000455,1650.3,1646.9,4.2000000000000455,1654.5,,,54.1,14.1,0.0,0.0,0.0,693.5,2.6,5.2,5.2,3.95,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0543,0.0786,0.0342,0.0237,0.0067,0.0035,0.0033,0.84,4.36,2.08,39.31,19.78,0,MOD-00623,2025-05-10T08:10:22,2025-05-10T01:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384692327
0,647.3,65.40000000000009,712.7,1267.1,664.7,0.599999999999909,665.3,1647.1,2.800000000000182,1649.9,1647.2,4.399999999999864,1654.3,,,53.5,14.1,0.0,0.0,0.0,622.25,2.3,4.5,4.5,4.2746,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0461,0.0834,0.0663,0.025,0.0177,0.0069,0.007,0.9,7.11,2.65,39.16,19.8,0,MOD-00623,2025-05-10T08:09:22,2025-05-10T01:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384692326
0,645.4,67.5,712.9,1271.5,664.1,0.5,664.6,1647.2,3.0,1650.2,1647.1,4.099999999999909,1654.3,,,53.9,14.1,0.0,0.0,0.0,637.25,3.0,4.8,4.8,4.3752,0.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0764,0.0834,0.0435,0.0146,0.0036,0.0073,0.0036,0.96,4.82,2.22,39.31,19.81,0,MOD-00623,2025-05-10T08:08:22,2025-05-10T01:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384692324
0,645.0,67.5,712.5,1270.3,664.2,0.7999999999999545,665.0,1647.1,3.2000000000000455,1650.3,1647.1,4.2000000000000455,1654.5,,,54.1,14.1,0.0,0.0,0.0,636.75,3.0,4.2,4.2,4.1975,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0277,0.065,0.0444,0.0306,0.0068,0.0,0.0,0.83,3.18,2.09,39.44,19.81,0,MOD-00623,2025-05-10T08:07:22,2025-05-10T01:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384690074
