co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.94,677.52,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.85,8.48,4.98,7.85,5.39,718684785,64.6,MOD-00623,16.7,2026-06-30T11:47:56,2026-06-30T04:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718684584
193.18,676.92,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.42,8.51,5.49,7.8,6.04,718684784,64.7,MOD-00623,16.7,2026-06-30T11:46:56,2026-06-30T04:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718684583
212.39,677.52,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,4.51,9.29,5.29,7.86,5.77,718682597,64.8,MOD-00623,16.7,2026-06-30T11:45:56,2026-06-30T04:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718682396
252.31,675.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.59,7.41,5.06,14.09,5.78,718682596,64.6,MOD-00623,16.7,2026-06-30T11:44:56,2026-06-30T04:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718682395
218.11,674.63,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,4.75,7.69,5.15,10.23,5.81,718682595,64.4,MOD-00623,16.8,2026-06-30T11:43:56,2026-06-30T04:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718682394
211.28,674.15,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,4.65,8.29,5.51,10.53,6.1,718682594,64.2,MOD-00623,16.8,2026-06-30T11:42:56,2026-06-30T04:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718682393
216.68,673.55,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.77,9.08,5.08,8.65,5.69,718680459,64.1,MOD-00623,16.8,2026-06-30T11:41:56,2026-06-30T04:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718680257
219.63,675.11,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,4.77,8.18,5.65,9.83,6.06,718680457,64.0,MOD-00623,16.8,2026-06-30T11:40:56,2026-06-30T04:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718680255
215.52,674.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,4.66,9.21,5.55,7.35,6.05,718680458,64.0,MOD-00623,16.8,2026-06-30T11:39:56,2026-06-30T04:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718680258
203.63,674.39,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,4.66,8.3,5.2,8.94,5.56,718680456,64.0,MOD-00623,16.8,2026-06-30T11:38:56,2026-06-30T04:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718680256
217.09,671.74,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.88,8.05,5.54,14.78,6.1,718678340,64.1,MOD-00623,16.8,2026-06-30T11:37:56,2026-06-30T04:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718678139
214.63,674.03,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.88,7.59,5.97,8.44,6.52,718678338,64.1,MOD-00623,16.8,2026-06-30T11:36:56,2026-06-30T04:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718678138
213.47,674.15,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.77,8.18,5.52,12.87,6.1,718678339,64.0,MOD-00623,16.8,2026-06-30T11:35:56,2026-06-30T04:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718678137
213.13,674.15,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.78,8.64,5.31,8.08,5.84,718678341,63.9,MOD-00623,16.8,2026-06-30T11:34:56,2026-06-30T04:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718678140
208.96,674.39,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.46,8.09,4.75,8.88,5.47,718676170,64.0,MOD-00623,16.8,2026-06-30T11:33:56,2026-06-30T04:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718675970
215.45,677.16,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.88,7.59,5.56,7.21,6.25,718676165,64.1,MOD-00623,16.8,2026-06-30T11:32:56,2026-06-30T04:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718675964
209.85,673.3,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.78,7.27,4.77,17.88,5.32,718676168,63.9,MOD-00623,16.8,2026-06-30T11:31:56,2026-06-30T04:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718675966
216.82,670.41,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,4.78,8.19,5.23,8.21,6.04,718676172,63.9,MOD-00623,16.8,2026-06-30T11:30:56,2026-06-30T04:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718675971
213.47,677.16,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.77,7.72,5.76,7.48,6.19,718674028,64.0,MOD-00623,16.8,2026-06-30T11:29:56,2026-06-30T04:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718673826
222.98,673.42,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,4.89,8.06,5.49,9.14,6.21,718674027,63.9,MOD-00623,16.8,2026-06-30T11:28:56,2026-06-30T04:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718673827
217.72,672.82,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,4.9,8.07,5.39,8.25,6.11,718674029,63.8,MOD-00623,16.8,2026-06-30T11:27:56,2026-06-30T04:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718673828
207.46,672.82,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,4.67,9.23,5.31,6.27,5.74,718674030,63.8,MOD-00623,16.8,2026-06-30T11:26:56,2026-06-30T04:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718673829
214.5,670.41,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,4.48,9.03,5.21,5.99,5.53,718671874,63.7,MOD-00623,16.8,2026-06-30T11:25:56,2026-06-30T04:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718671674
217.64,673.06,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.67,8.31,5.11,6.92,5.72,718671877,63.9,MOD-00623,16.8,2026-06-30T11:24:56,2026-06-30T04:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718671676
219.29,673.79,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,4.78,7.73,5.12,16.59,5.83,718671872,63.9,MOD-00623,16.8,2026-06-30T11:23:56,2026-06-30T04:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718671671
212.54,670.29,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,4.55,8.44,4.71,5.28,5.05,718671873,64.0,MOD-00623,16.7,2026-06-30T11:22:56,2026-06-30T04:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718671672
207.96,671.86,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,4.55,8.43,4.56,6.36,5.2,718669725,64.1,MOD-00623,16.7,2026-06-30T11:21:56,2026-06-30T04:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718669524
214.59,671.02,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,4.89,8.52,5.45,7.46,5.9,718669724,64.0,MOD-00623,16.7,2026-06-30T11:20:56,2026-06-30T04:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718669523
219.59,671.38,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,5.15,8.28,5.58,7.4,5.82,718669727,63.9,MOD-00623,16.7,2026-06-30T11:19:56,2026-06-30T04:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718669526
215.07,669.21,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,4.66,7.87,4.72,9.75,5.33,718669726,63.9,MOD-00623,16.7,2026-06-30T11:18:56,2026-06-30T04:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718669525
214.25,671.38,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,4.89,8.53,5.21,9.42,5.82,718667582,63.9,MOD-00623,16.7,2026-06-30T11:17:56,2026-06-30T04:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718667380
228.54,671.14,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,4.77,7.73,5.48,9.77,5.93,718667580,64.0,MOD-00623,16.7,2026-06-30T11:16:56,2026-06-30T04:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718667379
218.69,671.74,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,4.77,8.65,5.24,7.96,5.96,718667579,64.0,MOD-00623,16.7,2026-06-30T11:15:56,2026-06-30T04:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718667378
213.7,672.22,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,4.65,8.76,5.06,10.97,5.55,718667581,64.1,MOD-00623,16.7,2026-06-30T11:14:56,2026-06-30T04:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718667382
222.73,668.73,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.88,7.6,4.58,7.63,5.23,718665424,64.1,MOD-00623,16.7,2026-06-30T11:13:56,2026-06-30T04:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718665224
222.73,671.74,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,5.01,7.94,4.85,13.41,5.35,718665426,64.1,MOD-00623,16.7,2026-06-30T11:12:56,2026-06-30T04:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718665225
216.09,673.06,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.65,7.84,6.01,7.53,6.52,718665423,64.2,MOD-00623,16.7,2026-06-30T11:11:56,2026-06-30T04:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718665222
214.45,671.98,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.76,8.18,5.32,7.1,5.88,718665425,64.2,MOD-00623,16.7,2026-06-30T11:10:56,2026-06-30T04:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718665223
210.28,670.05,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,4.87,8.05,5.04,7.93,5.81,718663311,64.3,MOD-00623,16.7,2026-06-30T11:09:56,2026-06-30T04:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718663110
219.71,671.5,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,4.75,8.62,5.15,9.0,5.86,718663310,64.3,MOD-00623,16.7,2026-06-30T11:08:56,2026-06-30T04:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718663109
221.65,670.9,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,4.64,8.76,5.04,9.13,5.48,718663313,64.3,MOD-00623,16.6,2026-06-30T11:07:56,2026-06-30T04:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718663111
211.74,669.45,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,4.74,8.63,5.26,11.54,5.85,718663315,64.4,MOD-00623,16.6,2026-06-30T11:06:56,2026-06-30T04:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718663115
