DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 16:08:10,3.18,134.20,9.81,15.33,11.49,408.38,2.40,87.50,1013.00,0.00,0.55,0.75,349.70,0.27,1,13.20,38.99,80.60,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1414270520
03/08/26 16:09:08,3.19,130.09,13.24,16.31,12.20,408.15,2.50,87.10,1013.00,0.34,0.98,1.31,342.70,0.34,1,13.20,39.93,78.13,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1182677036
03/08/26 16:10:11,3.21,128.86,12.80,16.45,13.13,408.05,2.50,87.30,1013.00,0.12,0.72,0.84,12.40,0.42,1,13.20,41.26,78.50,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320755678
03/08/26 16:11:08,3.24,126.95,13.23,16.81,12.42,408.02,2.50,87.10,1013.00,0.04,0.84,0.89,17.90,0.35,1,13.20,41.72,81.28,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2656898007
03/08/26 16:12:10,3.27,122.03,13.00,17.28,10.87,408.22,2.60,87.00,1013.00,0.18,1.27,1.35,351.60,0.26,1,13.20,41.88,84.94,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3399858800
03/08/26 16:13:13,3.28,119.76,13.00,17.26,11.93,408.14,2.60,86.60,1013.00,0.06,0.64,0.72,325.60,0.42,1,13.20,41.92,84.22,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,795046955
03/08/26 16:14:12,3.29,115.11,13.60,18.46,10.57,408.06,2.60,86.20,1013.00,0.02,0.28,0.31,319.90,0.35,1,13.20,43.88,83.26,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,395913622
03/08/26 16:15:11,3.29,115.96,13.82,17.39,13.28,408.02,2.70,85.30,1013.00,0.01,0.92,0.93,17.60,0.30,1,13.20,44.76,82.81,1,-3,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2810343525
03/08/26 16:16:14,3.32,118.17,13.22,17.45,13.16,408.01,2.70,85.50,1013.00,0.00,0.86,0.86,12.10,0.37,1,13.20,45.05,80.58,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3387246355
03/08/26 16:17:11,3.36,118.75,13.21,16.37,12.77,407.55,2.70,85.80,1013.00,0.30,1.72,1.79,359.70,0.36,1,13.20,45.13,78.84,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3415086561
03/08/26 16:18:13,3.38,119.06,15.19,16.46,14.04,407.19,2.80,85.00,1013.00,0.10,0.97,0.99,349.70,0.56,1,13.20,46.45,77.67,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,733089018
03/08/26 16:19:11,3.39,119.16,15.25,17.66,12.29,406.49,2.80,85.50,1013.00,0.04,0.94,0.95,359.50,0.54,1,13.20,47.78,79.71,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,869875270
03/08/26 16:20:18,3.40,117.04,13.81,16.40,13.66,406.16,2.90,85.10,1013.00,0.01,0.50,0.50,339.60,0.40,1,13.20,48.23,84.25,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1470384221
03/08/26 16:21:11,3.44,116.74,13.80,16.32,13.92,406.29,2.90,85.40,1013.00,0.21,0.79,0.84,346.90,0.37,1,13.20,48.66,81.75,1,-8,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2161952232
03/08/26 16:22:13,3.48,118.03,14.92,16.80,15.36,406.25,3.00,84.40,1013.00,0.08,0.62,0.64,320.70,0.39,1,13.20,48.56,79.01,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2019953073
03/08/26 16:23:10,3.49,115.59,14.27,18.04,13.06,406.09,3.00,84.40,1013.00,0.03,0.94,1.31,332.00,0.42,1,13.20,50.28,78.24,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,975285179
03/08/26 16:24:13,3.50,117.25,13.65,18.35,12.91,406.03,3.10,84.40,1013.00,0.01,0.83,1.20,48.40,0.17,1,13.20,51.82,79.98,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1439514606
03/08/26 16:25:15,3.54,115.60,13.73,18.05,12.30,406.01,3.10,84.10,1013.00,0.00,0.47,0.60,25.10,0.18,1,13.20,53.34,80.73,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2932368730
03/08/26 16:26:12,3.58,115.80,12.51,18.39,13.66,406.00,3.10,83.60,1013.00,0.00,0.37,0.65,342.10,0.13,1,13.20,54.37,78.93,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4091550147
03/08/26 16:27:14,3.60,112.76,11.15,21.07,9.38,406.00,3.10,84.80,1013.00,0.00,0.46,0.56,24.80,0.24,1,13.20,54.71,91.84,1,-6,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2377246220
03/08/26 16:28:11,3.61,117.45,11.76,18.70,13.50,406.00,3.20,84.00,1013.00,0.00,0.33,0.37,36.90,0.12,1,13.20,54.80,91.20,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3714524317
03/08/26 16:29:14,3.65,116.70,13.05,18.00,14.23,406.00,3.20,82.70,1013.00,0.17,0.56,0.57,43.80,0.13,1,13.20,54.83,90.49,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040414294
03/08/26 16:30:11,3.69,116.94,14.26,18.06,14.19,406.00,3.20,83.30,1013.00,0.06,0.86,0.86,340.40,0.28,1,13.20,55.21,90.57,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2626239316
03/08/26 16:31:14,3.71,113.20,12.39,17.89,12.76,406.00,3.20,83.90,1013.00,0.06,0.89,1.13,5.20,0.31,1,13.20,57.75,85.36,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1193689852
03/08/26 16:32:11,3.73,113.77,13.14,17.47,12.91,406.00,3.30,83.90,1013.00,0.29,0.94,1.15,347.90,0.28,1,13.20,62.34,80.35,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3224402806
03/08/26 16:33:13,3.78,114.40,13.32,18.29,12.48,406.00,3.30,83.20,1013.00,0.15,0.57,0.69,337.60,0.43,1,13.20,65.23,78.36,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1266113250
03/08/26 16:34:13,3.80,111.16,14.83,16.67,14.25,406.00,3.30,83.10,1013.00,0.05,0.85,1.03,319.50,0.23,1,13.20,65.90,82.60,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369858332
03/08/26 16:35:15,3.81,112.84,13.52,17.92,12.00,406.00,3.40,84.10,1013.00,0.02,0.82,0.97,25.00,0.43,1,13.20,67.58,80.19,1,-3,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3834436438
03/08/26 16:36:12,3.86,115.99,14.22,18.04,12.44,406.00,3.40,83.80,1013.00,0.01,0.79,0.96,10.20,0.44,1,13.24,71.58,78.57,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3659997315
03/08/26 16:37:14,3.90,115.32,11.90,17.97,10.99,406.00,3.40,84.20,1013.00,0.00,0.70,0.86,353.10,0.50,1,13.24,74.99,77.85,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3790345541
03/08/26 16:38:12,3.92,114.55,12.80,16.64,13.32,406.00,3.40,83.40,1013.00,0.00,0.61,0.67,344.60,0.32,1,13.24,76.08,82.79,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1504958036
03/08/26 16:39:14,3.93,114.38,13.54,15.12,17.09,406.00,3.60,79.20,1013.00,0.00,0.59,0.61,242.70,1.07,1,13.24,77.58,83.22,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,672616063
03/08/26 16:40:12,3.98,113.55,12.17,17.33,15.84,406.00,3.60,80.50,1013.00,0.00,0.59,0.80,278.10,0.42,1,13.24,75.11,84.67,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2588873058
03/08/26 16:41:14,4.01,115.31,15.00,16.31,16.22,405.55,3.60,79.60,1013.00,0.00,0.33,0.65,270.50,0.13,1,13.24,77.43,81.42,1,-5,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,38907234
03/08/26 16:42:12,4.03,118.24,13.11,17.44,14.22,405.21,3.60,80.60,1013.00,0.00,0.50,0.67,358.70,0.24,1,13.24,79.93,80.40,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3239090955
03/08/26 16:43:15,4.08,116.57,12.76,18.39,14.08,404.67,3.70,80.60,1013.00,0.00,0.64,0.70,14.20,0.66,1,13.24,87.15,81.45,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,369497889
03/08/26 16:44:12,4.12,119.05,15.14,17.86,14.48,404.66,3.80,79.60,1013.00,0.00,1.00,1.10,46.90,0.67,1,13.24,98.83,81.43,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1423911575
03/08/26 16:45:14,4.15,115.64,14.19,17.86,13.47,404.88,3.90,77.40,1013.00,0.00,1.01,1.04,39.70,0.42,1,13.24,120.02,84.31,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3421349353
03/08/26 16:46:11,4.20,116.60,14.14,18.55,12.43,404.95,3.90,81.70,1013.00,0.00,0.68,0.69,18.70,0.38,1,13.27,142.16,81.10,1,-1,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2321350714
03/08/26 16:47:16,4.23,115.86,13.62,17.44,14.15,404.98,3.90,79.00,1013.00,0.00,0.68,0.69,5.40,0.32,1,13.27,166.67,97.11,1,-2,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3226776773
03/08/26 16:48:13,4.27,116.20,10.65,17.62,13.10,404.99,3.90,80.00,1013.00,0.15,0.53,0.53,349.20,0.29,1,13.27,144.09,85.59,1,-6,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,609549797
03/08/26 16:49:16,4.32,113.58,12.46,16.47,14.35,404.59,3.90,78.60,1013.00,0.06,0.78,0.78,341.70,0.31,1,13.27,111.68,79.30,1,-5,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2195223084
03/08/26 16:50:13,4.33,116.10,13.63,15.96,15.09,404.73,3.90,77.70,1013.00,0.12,0.89,0.89,318.30,0.24,1,13.24,96.13,78.96,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,488426034
03/08/26 16:51:16,4.40,117.46,11.85,16.76,14.73,404.31,4.00,78.20,1013.00,0.08,0.72,0.72,325.80,0.42,1,13.24,94.85,77.24,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4049095166
03/08/26 16:52:18,4.43,116.52,13.02,18.65,12.90,404.46,4.00,79.70,1013.00,0.03,0.27,0.27,314.70,0.23,1,13.24,94.70,77.87,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,213861708
03/08/26 16:53:15,4.45,121.91,14.52,18.16,12.63,404.79,4.00,81.30,1013.00,0.01,0.55,0.55,260.80,0.22,1,13.24,88.56,77.54,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4153457507
03/08/26 16:54:17,4.51,121.25,15.23,16.92,15.40,404.93,4.10,76.20,1013.00,0.00,0.52,0.68,287.80,0.59,1,13.24,86.59,85.08,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1231932218
03/08/26 16:55:15,4.54,122.41,14.84,17.92,14.57,404.97,4.10,77.30,1013.00,0.00,0.73,0.79,281.70,0.56,1,13.24,91.14,81.58,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,980875096
03/08/26 16:56:17,4.56,126.36,12.61,17.85,15.04,404.99,4.20,76.90,1013.00,0.00,0.74,0.76,233.20,0.54,1,13.27,109.12,83.00,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2385991660
03/08/26 16:57:14,4.62,123.00,13.02,18.01,14.98,405.00,4.30,76.80,1013.00,0.00,0.63,0.64,241.30,1.18,1,13.27,109.50,81.77,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,715509677
03/08/26 16:58:16,4.64,123.36,12.92,17.69,15.70,405.00,4.30,76.10,1013.00,0.00,0.86,0.86,258.30,1.17,1,13.27,100.10,78.49,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1511994188
03/08/26 16:59:19,4.69,121.94,13.67,17.81,14.96,405.15,4.40,76.50,1013.00,0.00,0.53,0.53,267.90,0.53,1,13.27,95.29,79.31,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1189452495
03/08/26 17:00:16,4.73,123.76,15.29,18.97,12.95,405.60,4.30,77.40,1013.00,0.00,0.89,1.16,4.50,0.37,1,13.27,93.72,78.00,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2739620606
03/08/26 17:01:18,4.76,120.84,16.04,17.36,12.87,405.86,4.30,78.90,1013.00,0.00,0.79,0.89,268.10,0.55,1,13.24,93.33,94.71,1,-3,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3207057269
03/08/26 17:02:15,4.82,124.51,14.77,15.94,16.09,406.24,4.40,75.00,1013.00,0.00,0.67,0.86,244.60,0.78,1,13.24,91.81,92.29,1,-2,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1927296951
03/08/26 17:03:17,4.85,120.92,12.27,18.51,12.62,406.82,4.40,77.50,1013.00,0.00,0.42,0.48,287.30,0.25,1,13.24,89.89,90.89,1,-3,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1090130945
03/08/26 17:04:14,4.88,121.45,13.13,17.93,12.89,407.50,4.40,76.00,1013.00,0.00,0.61,0.64,334.80,0.56,1,13.24,89.73,88.55,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1848341215
03/08/26 17:05:17,4.93,118.98,13.62,16.93,14.92,407.53,4.40,75.90,1013.00,0.00,0.38,0.39,35.00,0.19,1,13.24,89.69,88.52,1,-3,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2651941209
03/08/26 17:06:14,4.96,117.26,13.95,16.55,14.49,407.20,4.40,74.00,1013.00,0.00,0.40,0.66,333.00,0.38,1,13.24,88.05,90.42,1,-3,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1312205099
03/08/26 17:07:23,5.00,119.30,13.06,16.16,14.80,407.30,4.40,72.80,1013.00,0.00,0.42,0.51,226.60,0.78,1,13.24,84.14,89.08,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,419654438
03/08/26 17:08:15,5.04,115.71,12.91,17.54,14.81,407.62,4.50,73.90,1013.00,0.00,0.68,0.72,252.70,0.67,1,13.27,82.32,84.11,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2505925240
03/08/26 17:09:18,5.06,114.56,14.13,18.14,13.90,407.46,4.50,75.70,1013.00,0.00,0.48,0.49,3.10,0.46,1,13.27,86.09,79.98,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2934917320
03/08/26 17:10:20,5.08,118.07,12.44,17.83,12.95,407.81,4.50,76.70,1013.00,0.17,0.69,0.70,1.70,0.42,1,13.27,91.20,79.25,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2568987896
03/08/26 17:11:16,5.13,116.37,14.69,17.48,14.07,407.93,4.50,75.40,1013.00,0.15,0.63,0.63,333.80,0.54,1,13.27,93.58,80.07,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,427346863
03/08/26 17:12:19,5.16,112.88,14.38,16.88,14.43,407.97,4.50,76.00,1013.00,0.29,0.91,0.91,358.80,0.31,1,13.27,95.96,79.84,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,308265306
03/08/26 17:13:16,5.17,113.10,12.49,17.95,12.26,407.99,4.40,76.00,1013.00,0.14,0.79,0.79,14.60,0.35,1,13.27,101.04,79.89,1,-3,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3419314333
03/08/26 17:14:19,5.18,167.39,13.96,15.64,15.49,408.00,4.50,74.50,1013.00,0.05,0.63,0.63,73.70,0.29,1,13.27,110.59,78.59,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3992172979
03/08/26 17:15:15,5.23,190.60,14.63,15.36,14.82,408.00,4.50,73.90,1013.00,0.02,0.36,0.36,21.30,0.26,1,13.27,123.90,79.61,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1888884293
03/08/26 17:16:18,5.26,157.68,11.79,16.80,14.12,407.68,4.50,75.70,1013.00,0.01,0.78,0.78,49.00,0.20,1,13.27,109.57,77.74,1,-2,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1499262387
03/08/26 17:17:20,5.28,136.84,16.53,16.39,16.79,407.89,4.50,73.10,1013.00,0.00,0.48,0.53,90.30,0.27,1,13.27,90.38,80.44,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,132830175
03/08/26 17:18:18,5.28,128.40,15.05,16.31,15.93,407.96,4.50,71.70,1013.00,0.00,0.46,0.76,322.50,0.29,1,13.27,85.58,79.98,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,282555194
03/08/26 17:19:20,5.30,122.86,15.40,17.15,13.66,407.98,4.50,74.10,1013.00,0.00,0.51,0.68,352.10,0.34,1,13.27,81.37,77.41,1,-6,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2402648952
03/08/26 17:20:17,5.33,116.66,13.68,17.91,12.68,407.99,4.50,75.90,1013.00,0.00,0.65,0.71,351.60,0.48,1,13.27,84.42,77.00,1,-3,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3576457563
03/08/26 17:21:20,5.37,112.17,14.39,17.61,13.15,408.00,4.50,75.50,1013.00,0.00,1.22,1.24,3.80,0.46,1,13.27,85.32,82.05,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3087827516
03/08/26 17:22:17,5.38,123.20,15.50,16.26,14.85,408.00,4.50,72.60,1013.00,0.00,0.98,0.98,45.40,0.43,1,13.27,86.44,79.21,1,-4,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3074986262
03/08/26 17:23:19,5.38,125.78,15.21,16.01,13.61,408.00,4.50,73.60,1013.00,0.00,0.83,0.84,3.00,0.17,1,13.27,89.78,78.59,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4118286025
03/08/26 17:24:16,5.39,125.10,14.55,14.67,16.56,408.00,4.60,71.40,1013.00,0.00,0.41,0.41,291.00,0.59,1,13.27,89.62,78.18,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1853701133
03/08/26 17:25:19,5.41,119.99,14.82,14.66,16.74,408.00,4.60,71.20,1013.00,0.00,0.56,0.56,224.60,0.13,1,13.27,86.77,76.86,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,645945306
03/08/26 17:26:21,5.45,121.31,15.70,15.39,16.72,408.00,4.60,70.50,1013.00,0.00,0.55,0.68,89.90,0.16,1,13.27,84.66,77.63,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3169177986
03/08/26 17:27:19,5.47,120.86,12.70,18.20,13.32,408.00,4.60,72.90,1013.00,0.00,0.39,0.79,35.00,0.67,1,13.27,84.49,80.47,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,20130512
03/08/26 17:28:16,5.48,123.29,15.52,15.75,15.91,408.00,4.60,71.00,1013.00,0.00,0.28,0.57,17.30,0.29,1,13.27,84.83,85.17,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2726092517
03/08/26 17:29:18,5.49,119.03,16.09,16.54,15.14,407.85,4.60,72.60,1013.00,0.00,0.50,0.60,300.70,0.38,1,13.27,85.29,79.46,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4032768961
03/08/26 17:30:20,5.50,118.62,15.69,16.28,15.82,407.30,4.60,71.40,1013.00,0.00,0.99,1.02,297.20,0.62,1,13.27,89.23,78.52,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1350311589
03/08/26 17:31:17,5.54,118.11,15.12,16.35,16.47,407.11,4.70,72.40,1013.00,0.00,0.63,0.64,24.30,0.32,1,13.27,89.56,78.36,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184662225
03/08/26 17:32:20,5.57,115.60,16.35,15.45,17.33,407.04,4.70,67.90,1013.00,0.00,0.79,0.79,272.90,0.58,1,13.27,88.37,77.96,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226442804
03/08/26 17:33:17,5.59,120.00,14.08,16.80,15.34,407.02,4.70,71.10,1013.00,0.00,0.46,0.47,329.00,0.20,1,13.27,86.93,78.23,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3710117793
03/08/26 17:34:22,5.59,125.33,14.84,18.20,12.85,407.01,4.70,74.30,1013.00,0.00,0.60,0.60,321.30,0.56,1,13.24,89.53,87.43,1,-1,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,221091242
03/08/26 17:35:19,5.62,124.57,14.41,16.74,15.22,407.35,4.80,72.10,1013.00,0.00,0.67,0.82,320.90,0.56,1,13.27,94.70,91.30,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4265863316
03/08/26 17:36:22,5.66,119.64,15.28,15.83,16.68,407.71,4.80,70.00,1013.00,0.00,0.79,0.86,346.50,0.41,1,13.27,109.78,82.26,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2087334287
03/08/26 17:37:19,5.68,118.07,14.24,16.70,15.80,407.31,4.80,73.50,1013.00,0.00,1.03,1.05,303.40,0.42,1,13.27,124.73,80.51,1,-5,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2772710870
03/08/26 17:38:21,5.69,117.81,13.97,16.69,15.32,407.19,4.80,72.60,1013.00,0.00,0.53,0.85,16.00,0.21,1,13.27,115.86,87.46,1,-5,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807180584
03/08/26 17:39:18,5.71,117.11,15.43,16.55,13.91,407.69,4.90,71.20,1013.00,0.00,0.72,0.83,80.80,0.33,1,13.27,114.61,86.26,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,689839804
03/08/26 17:40:21,5.76,122.26,15.28,15.12,16.35,407.89,4.90,70.50,1013.00,0.02,0.54,0.74,291.70,0.84,1,13.27,118.39,80.21,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2454001030
03/08/26 17:41:18,5.78,122.39,12.82,15.89,16.05,407.89,4.90,72.80,1013.00,0.23,0.64,0.90,10.40,0.43,1,13.27,119.83,85.96,1,-5,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3937209360
03/08/26 17:42:21,5.79,118.36,13.68,16.36,16.72,407.93,4.80,73.10,1013.00,0.08,0.83,1.07,52.60,0.86,1,13.27,108.39,80.36,1,-6,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3843724984
03/08/26 17:43:18,5.82,115.30,14.02,16.47,15.84,407.97,4.90,71.60,1013.00,0.03,0.30,0.38,45.00,0.57,1,13.27,101.83,78.18,1,-3,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1172827929
03/08/26 17:44:19,5.87,115.61,13.50,14.89,16.46,407.99,4.90,69.10,1013.00,0.01,0.49,0.52,53.20,0.63,1,13.27,96.82,78.57,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1746548993
03/08/26 17:45:21,5.89,116.05,15.63,14.44,17.88,408.00,4.90,68.40,1013.00,0.00,0.35,0.37,98.00,0.15,1,13.27,94.79,77.18,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,66433388
03/08/26 17:46:18,5.90,113.36,12.56,17.61,14.24,407.50,5.00,71.50,1013.00,0.00,0.15,0.36,358.40,0.51,1,13.27,96.08,77.64,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728049282
03/08/26 17:47:20,5.90,112.50,11.96,18.35,12.95,407.82,5.00,73.60,1013.00,0.00,0.44,0.74,21.20,0.49,1,13.27,98.20,79.16,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,485818917
03/08/26 17:48:20,5.94,108.79,13.80,15.36,15.55,408.16,5.00,70.40,1013.00,0.00,0.33,0.56,324.00,0.70,1,13.27,101.78,89.23,1,-3,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2297671943
03/08/26 17:49:22,5.98,109.04,15.60,14.16,17.65,408.57,5.00,67.70,1013.00,0.04,0.88,0.97,266.00,0.04,1,13.27,108.89,80.77,1,-5,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1631048781
03/08/26 17:50:24,6.00,113.55,14.22,15.55,17.20,408.85,5.00,67.30,1013.00,0.02,1.07,1.11,354.40,0.55,1,13.27,113.85,78.31,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1825425600
03/08/26 17:51:21,6.00,116.32,14.98,14.92,17.66,408.54,5.10,65.10,1013.00,0.07,0.55,0.87,203.50,0.04,1,13.27,122.02,77.18,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1024175117
03/08/26 17:52:24,6.03,115.82,13.88,14.58,18.85,408.19,5.10,65.10,1013.00,0.02,0.46,0.62,319.90,0.29,1,13.31,128.81,77.35,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888071956
03/08/26 17:53:21,6.07,113.36,13.19,15.80,17.94,408.07,5.20,67.60,1013.00,0.01,0.28,0.34,304.90,0.38,1,13.31,154.55,76.74,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1932822626
03/08/26 17:54:23,6.10,111.57,14.48,16.51,17.13,408.03,5.20,66.00,1013.00,0.00,0.11,0.13,316.90,0.28,1,13.27,147.86,78.95,1,-3,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3753821539
03/08/26 17:55:21,6.11,113.05,13.93,15.97,17.13,408.01,5.20,67.30,1013.00,0.16,0.77,0.78,331.90,0.33,1,13.31,163.57,86.05,1,-5,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,94358198
03/08/26 17:56:23,6.17,113.58,15.73,13.75,19.13,408.00,5.30,63.80,1013.00,0.05,0.84,0.84,43.90,0.39,1,13.34,207.71,88.59,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776231386
03/08/26 17:57:20,6.19,113.41,15.46,15.61,18.36,408.00,5.30,65.60,1013.00,0.02,0.28,0.28,53.20,0.49,1,13.38,306.75,89.27,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,908996096
