DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 13:09:37,13.99,82.55,13.14,11.06,5.49,447.93,13.70,80.70,1016.00,0.22,0.96,0.97,35.50,0.22,1,13.24,25.65,79.27,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261047708
07/08/26 13:10:38,14.00,80.88,13.90,9.88,6.12,447.33,13.70,80.70,1016.00,0.14,0.79,0.79,26.40,0.42,1,13.24,25.76,85.78,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540444686
07/08/26 13:11:35,14.01,81.31,13.50,10.85,4.26,447.05,13.80,80.90,1016.00,0.41,0.93,0.93,32.90,0.43,1,13.24,24.28,82.54,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807997431
07/08/26 13:12:37,14.02,78.45,14.37,10.58,4.29,446.44,13.80,80.80,1016.00,0.30,1.12,1.12,27.90,0.49,1,13.24,25.05,81.13,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55381181
07/08/26 13:13:34,14.02,78.72,13.03,9.73,4.69,446.17,13.80,80.80,1016.00,0.11,1.21,1.31,26.70,0.37,1,13.24,23.47,78.64,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4883083
07/08/26 13:14:36,14.02,85.06,15.13,9.37,6.41,446.06,13.80,80.70,1016.00,0.04,0.74,0.87,22.90,0.35,1,13.24,22.83,77.99,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872012825
07/08/26 13:15:38,14.02,83.25,15.93,9.83,6.48,446.02,13.80,81.00,1016.00,0.10,0.73,0.90,25.00,0.41,1,13.24,24.51,78.60,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987762281
07/08/26 13:16:33,14.02,77.52,13.08,8.44,6.66,445.78,13.80,80.90,1016.00,0.09,0.78,0.86,25.60,0.49,1,13.20,25.40,81.09,1,-8,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41295145
07/08/26 13:17:36,14.02,78.14,14.37,8.44,6.08,445.27,13.80,80.40,1016.00,0.03,0.53,0.62,26.40,0.49,1,13.24,25.26,80.75,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100622619
07/08/26 13:18:32,14.04,81.92,13.74,9.54,6.14,445.11,13.80,80.50,1016.00,0.01,0.42,0.58,37.80,0.36,1,13.24,24.53,79.51,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486190815
07/08/26 13:19:34,14.07,83.41,15.09,10.61,5.94,445.04,13.80,80.40,1016.00,0.00,0.80,0.95,28.30,0.25,1,13.24,21.73,78.33,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230921481
07/08/26 13:20:35,14.09,76.67,14.67,11.67,6.10,444.93,13.80,79.90,1016.00,0.14,0.89,0.93,223.50,0.44,1,13.24,21.25,80.96,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024989386
07/08/26 13:21:35,14.11,85.07,16.57,10.87,6.96,444.47,13.80,79.80,1016.00,0.42,0.93,0.95,251.00,0.44,1,13.24,21.20,79.85,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077218697
07/08/26 13:22:36,14.11,87.61,16.74,10.67,5.11,444.17,13.80,80.50,1016.00,0.53,0.97,0.98,25.30,0.28,1,13.24,21.33,80.70,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609266640
07/08/26 13:23:36,14.12,86.16,15.31,9.71,6.22,444.06,13.80,79.00,1016.00,0.19,0.59,0.59,42.20,0.73,1,13.24,21.70,83.59,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633870939
07/08/26 13:24:36,14.12,85.02,14.68,10.32,5.53,444.02,13.70,79.40,1016.00,0.42,1.12,1.20,55.00,0.86,1,13.24,21.18,79.90,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292232965
07/08/26 13:25:37,14.12,80.72,14.25,10.21,6.29,443.43,13.70,79.80,1016.00,0.27,1.06,1.09,29.00,0.21,1,13.24,21.19,80.25,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183677871
07/08/26 13:26:39,14.12,83.13,15.08,9.52,5.97,443.15,13.70,80.00,1016.00,0.14,0.80,0.81,20.50,0.37,1,13.24,19.55,77.80,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181312722
07/08/26 13:27:40,14.12,80.49,15.62,10.43,6.43,443.60,13.70,79.30,1016.00,0.06,0.67,0.79,294.30,0.29,1,13.24,17.81,84.02,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056461214
07/08/26 13:28:36,14.12,80.56,17.28,9.48,8.36,443.39,13.70,78.60,1016.00,0.36,0.89,1.15,294.80,0.26,1,13.24,16.76,79.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006530206
07/08/26 13:29:37,14.14,82.11,18.21,10.01,7.99,443.14,13.80,78.70,1016.00,0.13,0.76,0.99,252.90,0.33,1,13.24,14.65,78.49,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138614172
07/08/26 13:30:39,14.17,81.00,14.24,11.31,6.16,442.86,13.70,78.50,1016.00,0.20,0.63,0.72,228.90,0.21,1,13.24,13.37,82.78,1,-9,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,875661659
07/08/26 13:31:35,14.18,82.22,14.53,11.04,6.21,442.33,13.80,79.10,1016.00,0.07,0.42,0.45,279.30,0.39,1,13.24,11.99,83.57,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343025361
07/08/26 13:32:36,14.20,79.75,14.47,9.75,8.67,442.12,13.80,78.60,1016.00,0.02,0.55,0.56,247.50,0.43,1,13.24,10.33,79.59,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265442777
07/08/26 13:33:37,14.21,84.16,16.26,8.76,8.59,441.96,13.80,78.80,1016.00,0.06,0.76,0.77,19.30,0.41,1,13.20,9.25,81.61,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823288147
07/08/26 13:34:38,14.21,78.75,16.86,8.99,8.41,441.40,13.80,78.80,1017.00,0.17,0.72,0.81,3.20,0.34,1,13.24,8.69,79.43,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145125706
07/08/26 13:35:35,14.21,74.21,14.39,8.56,6.41,441.21,13.70,78.70,1017.00,0.08,1.07,1.10,26.60,0.49,1,13.20,8.76,79.14,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176959133
07/08/26 13:36:39,14.21,75.98,13.45,8.53,7.30,441.12,13.70,78.50,1017.00,0.03,0.66,0.67,330.80,0.23,1,13.20,7.23,92.02,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616720592
07/08/26 13:37:36,14.21,77.15,14.61,8.55,7.20,441.05,13.70,78.70,1017.00,0.03,0.40,0.55,355.50,0.10,1,13.20,7.39,90.52,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54314613
07/08/26 13:38:37,14.21,77.00,15.33,10.06,6.96,441.56,13.70,78.60,1017.00,0.01,0.39,0.44,303.80,0.38,1,13.24,7.82,86.00,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774309877
07/08/26 13:39:39,14.21,75.23,14.87,9.33,7.06,441.84,13.70,79.20,1017.00,0.00,0.60,0.61,10.10,0.48,1,13.24,7.38,80.55,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80851077
07/08/26 13:40:35,14.21,73.38,16.19,10.64,6.17,441.71,13.70,78.80,1017.00,0.00,1.09,1.21,340.30,0.38,1,13.20,8.96,78.28,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3793477556
07/08/26 13:41:37,14.21,78.28,16.23,9.60,6.44,441.90,13.70,78.90,1017.00,0.03,0.60,0.64,34.70,0.47,1,13.20,9.58,83.17,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742173625
07/08/26 13:42:39,14.21,77.21,17.31,9.19,6.89,441.96,13.60,78.60,1017.00,0.29,0.80,0.81,31.90,0.59,1,13.20,10.23,89.50,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515277180
07/08/26 13:43:37,14.21,73.18,17.17,9.43,6.30,441.44,13.60,79.30,1017.00,0.17,0.86,0.99,34.00,0.52,1,13.20,11.81,85.38,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393748507
07/08/26 13:44:38,14.21,77.77,16.17,9.85,6.50,441.16,13.60,79.00,1017.00,0.06,0.64,0.68,16.00,0.33,1,13.20,12.83,82.16,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955728471
07/08/26 13:45:40,14.21,78.31,15.21,9.10,7.22,441.05,13.60,79.10,1017.00,0.02,0.63,0.78,25.40,0.50,1,13.20,13.07,88.07,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590706033
07/08/26 13:46:41,14.21,81.59,15.84,10.43,5.45,441.02,13.50,78.80,1017.00,0.06,0.72,0.89,48.80,0.14,1,13.24,13.82,81.70,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114782698
07/08/26 13:47:37,14.21,84.20,17.13,10.06,6.91,441.01,13.50,78.90,1017.00,0.05,0.62,0.90,214.40,0.16,1,13.20,13.73,82.34,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199927569
07/08/26 13:48:38,14.21,78.13,14.38,8.96,6.78,441.00,13.50,79.10,1017.00,0.02,0.24,0.34,32.10,0.27,1,13.24,13.34,79.94,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678005929
07/08/26 13:49:36,14.21,81.14,16.48,8.43,7.09,441.00,13.50,79.30,1017.00,0.01,0.46,0.50,26.50,0.36,1,13.20,14.04,81.05,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821052134
07/08/26 13:50:38,14.21,72.72,14.08,8.46,7.75,441.00,13.50,79.30,1017.00,0.35,0.74,0.80,33.90,0.32,1,13.24,14.97,84.78,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107290827
07/08/26 13:51:39,14.21,74.48,15.78,8.47,7.63,441.10,13.50,78.90,1017.00,0.26,0.87,1.20,31.20,0.47,1,13.24,15.16,78.79,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906928987
07/08/26 13:52:41,14.21,74.25,12.52,9.60,6.70,441.68,13.50,79.20,1017.00,0.13,0.56,0.68,9.80,0.39,1,13.20,14.29,78.79,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843152289
07/08/26 13:53:38,14.21,81.95,13.54,11.33,5.09,441.88,13.50,79.20,1017.00,0.05,0.71,0.84,309.90,0.19,1,13.24,13.93,79.28,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432694728
07/08/26 13:54:40,14.21,76.90,13.22,9.82,6.08,441.96,13.50,79.20,1017.00,0.02,0.45,0.49,354.40,0.30,1,13.20,14.30,85.59,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267726050
07/08/26 13:55:41,14.21,78.69,13.27,9.72,6.18,441.99,13.50,79.20,1017.00,0.01,0.67,0.69,25.50,0.24,1,13.24,13.99,85.63,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719805562
07/08/26 13:56:40,14.21,83.32,14.53,9.58,7.01,441.99,13.50,79.20,1017.00,0.02,0.51,0.52,8.00,0.36,1,13.20,15.12,92.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952214085
07/08/26 13:57:42,14.21,80.95,16.87,8.80,6.89,442.25,13.50,79.50,1017.00,0.18,0.66,0.66,19.00,0.43,1,13.24,15.56,88.34,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858985156
07/08/26 13:58:43,14.21,77.70,14.51,9.86,6.64,442.70,13.50,79.50,1017.00,0.06,0.26,0.26,44.40,0.25,1,13.24,17.08,80.10,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172448687
07/08/26 13:59:39,14.20,77.80,15.39,8.95,8.13,442.89,13.40,79.00,1017.00,0.02,0.72,0.72,52.70,0.14,1,13.20,17.47,79.93,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594067267
07/08/26 14:00:40,14.20,78.09,16.25,9.57,6.69,442.96,13.40,78.90,1017.00,0.07,0.67,0.67,22.10,0.22,1,13.24,17.98,80.12,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761913626
07/08/26 14:01:41,14.19,75.70,16.99,9.63,7.35,442.48,13.40,79.20,1017.00,0.08,0.53,0.53,329.30,0.33,1,13.24,18.97,81.99,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009926260
07/08/26 14:02:42,14.19,75.83,17.81,9.40,7.72,442.17,13.40,79.10,1017.00,0.03,0.63,0.63,13.90,0.44,1,13.24,21.12,85.67,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756055195
07/08/26 14:03:38,14.18,76.35,18.75,12.74,3.81,441.89,13.40,79.70,1017.00,0.01,0.64,0.64,314.40,0.42,1,13.24,22.12,87.30,1,-9,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074305835
07/08/26 14:04:40,14.16,78.17,16.99,10.90,5.86,442.17,13.40,78.90,1017.00,0.00,0.75,0.75,16.40,0.44,1,13.24,26.06,85.15,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771967926
07/08/26 14:05:41,14.15,74.65,16.06,8.82,7.92,442.06,13.40,79.20,1017.00,0.00,0.83,1.05,22.70,0.37,1,13.24,31.90,80.77,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813005372
07/08/26 14:06:38,14.13,75.92,14.37,9.69,7.52,442.02,13.40,78.60,1017.00,0.00,0.64,0.71,285.40,0.18,1,13.24,38.39,78.26,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584405927
07/08/26 14:07:40,14.12,78.33,13.38,9.19,7.40,442.01,13.40,79.00,1017.00,0.00,0.42,0.67,13.20,0.25,1,13.24,47.15,77.38,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865548927
07/08/26 14:08:42,14.12,79.73,14.08,9.22,6.67,442.00,13.40,79.00,1017.00,0.03,0.66,0.75,24.70,0.44,1,13.24,51.42,77.09,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199990974
07/08/26 14:09:42,14.12,77.48,16.54,9.42,5.49,441.55,13.40,79.50,1017.00,0.03,0.78,0.82,27.50,0.49,1,13.20,50.23,90.14,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889171585
07/08/26 14:10:44,14.12,72.32,14.23,8.57,6.70,441.20,13.40,78.90,1017.00,0.14,0.92,0.94,27.70,0.36,1,13.20,49.99,85.96,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481699236
07/08/26 14:11:41,14.12,78.23,14.47,8.79,8.05,441.00,13.40,78.30,1017.00,0.05,0.97,0.97,9.30,0.28,1,13.24,54.91,80.81,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260449895
07/08/26 14:12:43,14.12,105.04,14.19,8.75,8.23,441.00,13.50,78.50,1017.00,0.06,0.74,0.74,353.90,0.35,1,13.24,59.43,79.62,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126140852
07/08/26 14:13:43,14.12,154.55,13.84,9.72,6.90,441.64,13.50,78.40,1017.00,0.09,0.77,0.77,331.00,0.40,1,13.24,62.40,81.95,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866949453
07/08/26 14:14:44,14.14,143.41,15.10,9.96,7.72,442.52,13.50,78.60,1017.00,0.15,0.92,0.98,30.20,0.35,1,13.24,63.28,78.41,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803664444
07/08/26 14:15:45,14.17,119.51,13.89,9.20,7.45,442.54,13.60,78.20,1017.00,0.05,0.53,0.55,37.60,0.41,1,13.24,65.11,80.94,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986366902
07/08/26 14:16:41,14.19,99.58,14.97,9.24,7.87,441.85,13.60,78.00,1017.00,0.02,0.68,0.69,40.90,0.53,1,13.24,66.24,83.45,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206783299
07/08/26 14:17:42,14.20,84.42,14.52,9.89,7.64,441.14,13.60,78.30,1017.00,0.01,0.29,0.29,33.40,0.66,1,13.24,68.24,79.88,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127235360
07/08/26 14:18:43,14.21,80.23,13.35,11.40,5.68,440.70,13.60,79.00,1017.00,0.35,0.57,0.57,11.00,0.33,1,13.24,70.41,85.20,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163422684
07/08/26 14:19:44,14.21,85.11,14.60,11.60,4.79,440.85,13.70,79.20,1017.00,0.25,1.01,1.01,2.10,0.33,1,13.24,73.02,80.74,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104312901
07/08/26 14:20:40,14.21,86.91,16.02,9.87,5.36,440.94,13.70,78.90,1017.00,0.29,0.83,0.83,19.60,0.43,1,13.24,75.54,81.96,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051868311
07/08/26 14:21:42,14.21,86.14,15.20,10.49,4.27,440.98,13.80,79.20,1017.00,0.09,0.87,0.87,25.00,0.39,1,13.24,78.63,78.33,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562540571
07/08/26 14:22:50,14.24,85.58,15.02,9.34,7.91,440.99,13.80,78.30,1017.00,0.03,0.83,0.83,19.20,0.40,1,13.24,81.95,79.43,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070945701
07/08/26 14:23:41,14.27,83.95,14.86,9.78,7.17,440.42,13.80,78.80,1017.00,0.35,0.93,1.11,10.60,0.35,1,13.24,84.29,85.10,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751148207
07/08/26 14:24:42,14.30,81.29,16.45,9.27,7.03,440.65,13.80,77.40,1017.00,0.14,0.38,0.44,29.80,0.45,1,13.27,87.99,79.92,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668028805
07/08/26 14:25:44,14.31,83.96,14.87,9.47,6.42,440.29,13.80,77.40,1017.00,0.05,0.38,0.40,32.70,0.49,1,13.24,91.76,80.86,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864145402
07/08/26 14:26:45,14.31,81.15,13.92,10.66,5.43,440.10,13.80,78.70,1017.00,0.02,0.21,0.22,12.00,0.40,1,13.27,96.15,83.10,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598035303
07/08/26 14:27:41,14.31,79.37,14.48,10.55,5.88,440.50,13.90,78.30,1017.00,0.11,0.69,0.72,22.70,0.47,1,13.27,100.64,78.41,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992143316
07/08/26 14:28:42,14.36,84.42,14.97,10.05,7.85,440.79,13.90,76.80,1017.00,0.42,1.05,1.16,257.70,0.62,1,13.27,103.81,80.01,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814022117
07/08/26 14:29:44,14.39,82.59,16.73,8.90,7.96,440.46,14.00,77.30,1017.00,0.25,0.82,0.86,313.40,0.23,1,13.27,95.18,85.10,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134001733
07/08/26 14:30:41,14.40,79.54,14.80,9.68,7.68,440.38,14.00,76.90,1017.00,0.12,0.84,0.85,242.90,0.32,1,13.27,92.34,79.63,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788831811
07/08/26 14:31:42,14.41,85.74,14.45,9.59,7.00,440.20,14.10,75.90,1017.00,0.04,0.45,0.45,330.00,0.17,1,13.27,100.24,79.66,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151117801
07/08/26 14:32:42,14.45,84.38,14.54,10.48,6.50,440.07,14.10,76.60,1017.00,0.06,0.64,0.64,339.70,0.27,1,13.27,110.34,79.76,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126042862
07/08/26 14:33:43,14.49,84.55,13.56,9.89,7.86,440.02,14.20,75.80,1017.00,0.02,0.88,0.88,267.90,0.81,1,13.27,114.13,82.65,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713670953
07/08/26 14:34:44,14.50,89.05,14.34,10.12,7.43,440.01,14.20,76.40,1017.00,0.25,0.75,0.75,292.60,0.42,1,13.27,104.05,78.88,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010101803
07/08/26 14:35:45,14.51,83.68,14.79,8.84,7.87,439.79,14.30,75.80,1017.00,0.09,0.53,0.53,339.60,0.33,1,13.27,82.40,82.36,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273506773
07/08/26 14:36:43,14.56,82.91,16.09,9.63,7.62,439.30,14.30,76.50,1017.00,0.03,0.24,0.24,345.60,0.14,1,13.27,75.71,84.04,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223832109
07/08/26 14:37:44,14.59,80.80,14.76,9.05,7.55,439.11,14.30,76.50,1017.00,0.01,0.50,0.50,3.80,0.32,1,13.27,74.48,84.35,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585793528
07/08/26 14:38:46,14.60,77.27,14.91,9.91,6.76,439.04,14.30,75.90,1017.00,0.29,0.72,0.72,42.90,0.53,1,13.27,75.72,87.38,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982961571
07/08/26 14:39:42,14.62,82.48,15.07,9.96,5.33,438.61,14.30,75.80,1017.00,0.10,0.87,0.87,38.10,0.63,1,13.27,78.46,81.23,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444310461
07/08/26 14:40:43,14.67,78.38,16.66,9.83,5.74,438.21,14.30,74.90,1017.00,0.07,0.82,0.82,38.10,0.71,1,13.27,91.59,82.21,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947670249
07/08/26 14:41:44,14.69,82.08,14.60,9.00,8.30,438.08,14.30,75.00,1017.00,0.02,0.83,0.83,56.00,0.66,1,13.27,95.51,79.45,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130672055
07/08/26 14:42:43,14.70,80.54,16.66,7.47,8.54,437.62,14.30,75.10,1017.00,0.01,0.87,1.11,38.00,0.50,1,13.27,83.41,86.54,1,-7,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230650020
07/08/26 14:43:43,14.72,78.35,15.39,8.80,7.67,437.22,14.30,75.50,1017.00,0.15,0.84,0.92,40.00,0.48,1,13.27,70.33,83.12,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929704500
07/08/26 14:44:45,14.77,82.30,14.89,9.76,8.28,437.08,14.30,75.50,1017.00,0.05,0.37,0.40,348.40,0.16,1,13.27,66.03,78.75,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747126055
07/08/26 14:45:46,14.79,81.14,13.85,8.69,8.20,437.32,14.40,74.80,1017.00,0.02,0.55,0.56,45.50,0.18,1,13.27,64.93,82.62,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555742574
07/08/26 14:46:42,14.80,79.66,13.46,10.81,6.58,437.65,14.40,76.10,1017.00,0.09,0.78,1.03,338.10,0.35,1,13.27,64.06,82.04,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774972487
07/08/26 14:47:43,14.80,88.44,15.37,9.68,7.25,437.71,14.40,75.10,1017.00,0.05,0.71,0.94,38.20,0.38,1,13.27,63.48,81.88,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674119478
07/08/26 14:48:44,14.83,91.79,14.23,9.79,6.69,437.83,14.40,75.80,1017.00,0.07,0.73,0.81,15.10,0.27,1,13.27,61.93,79.15,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949289987
07/08/26 14:49:47,14.87,84.52,14.41,11.15,6.88,437.94,14.40,76.10,1017.00,0.10,0.97,1.00,195.10,0.05,1,13.27,61.84,82.71,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917485184
07/08/26 14:50:48,14.89,86.07,15.25,10.01,6.38,438.27,14.40,75.70,1017.00,0.11,0.81,0.82,44.70,0.27,1,13.24,52.45,83.69,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413049685
07/08/26 14:51:45,14.90,79.06,15.36,8.65,6.95,438.54,14.40,74.90,1017.00,0.13,0.62,0.62,49.00,0.55,1,13.24,41.34,87.82,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113248610
07/08/26 14:52:47,14.90,78.46,14.01,8.31,7.01,438.27,14.40,74.70,1017.00,0.05,0.56,0.57,41.30,0.49,1,13.24,34.26,86.25,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521206671
07/08/26 14:53:44,14.90,80.41,15.04,8.79,6.22,438.72,14.40,75.40,1017.00,0.02,0.59,0.59,35.90,0.34,1,13.24,30.67,82.89,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832520104
07/08/26 14:54:46,14.91,82.42,15.75,9.26,7.85,438.49,14.40,75.20,1017.00,0.01,0.63,0.63,65.00,0.24,1,13.24,27.18,88.32,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3395178688
