co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1271.89,853.89,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.37,6.41,3.62,9.84,21.43,10.11,590381264,81.0,MOD-00628,7.3,2026-01-18T18:39:04,2026-01-18T10:39:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590381113
1283.87,857.62,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",134.02,6.89,4.85,9.95,11.93,10.24,590381263,81.3,MOD-00628,7.2,2026-01-18T18:38:04,2026-01-18T10:38:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590381111
1299.11,861.24,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.72,5.06,2.62,9.03,13.22,9.21,590381262,81.2,MOD-00628,7.2,2026-01-18T18:37:04,2026-01-18T10:37:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590381112
1349.39,863.89,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",141.63,7.89,4.51,10.2,11.6,10.41,590381261,82.6,MOD-00628,7.2,2026-01-18T18:36:04,2026-01-18T10:36:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590381110
1357.68,860.27,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",141.8,9.73,4.19,10.71,14.1,11.02,590379103,81.9,MOD-00628,7.2,2026-01-18T18:35:04,2026-01-18T10:35:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590378952
1361.85,865.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",143.04,8.51,5.36,10.59,17.2,10.91,590379106,81.8,MOD-00628,7.2,2026-01-18T18:34:04,2026-01-18T10:34:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590378955
1382.39,868.58,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",145.51,7.95,4.6,10.82,13.47,11.05,590379104,81.6,MOD-00628,7.1,2026-01-18T18:33:04,2026-01-18T10:33:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590378953
1376.78,870.99,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",146.18,8.54,4.49,11.11,17.65,11.36,590379105,81.4,MOD-00628,7.1,2026-01-18T18:32:04,2026-01-18T10:32:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590378954
1381.23,873.04,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",146.23,9.13,3.9,10.86,12.53,11.16,590377180,81.5,MOD-00628,7.1,2026-01-18T18:31:04,2026-01-18T10:31:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590377029
1382.05,868.94,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",145.97,9.75,3.32,11.39,22.57,11.65,590377182,81.5,MOD-00628,7.1,2026-01-18T18:30:04,2026-01-18T10:30:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590377031
1390.8,869.06,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",144.07,7.97,4.62,11.3,13.55,11.68,590377181,81.3,MOD-00628,7.1,2026-01-18T18:29:04,2026-01-18T10:29:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590377030
1400.36,865.21,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",142.72,9.74,2.85,10.3,26.24,10.5,590377178,81.7,MOD-00628,7.1,2026-01-18T18:28:04,2026-01-18T10:28:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590377026
1414.28,866.78,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",143.14,7.98,4.2,11.02,19.36,11.27,590375297,81.0,MOD-00628,7.0,2026-01-18T18:27:04,2026-01-18T10:27:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590375146
1423.57,867.74,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",143.76,7.97,3.73,10.31,15.98,10.68,590375298,81.2,MOD-00628,7.0,2026-01-18T18:26:04,2026-01-18T10:26:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590375147
1441.47,870.51,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",145.14,8.53,3.59,10.08,12.28,10.32,590375295,81.4,MOD-00628,7.0,2026-01-18T18:25:04,2026-01-18T10:25:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590375144
1460.54,877.01,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",150.19,10.38,3.65,10.32,11.36,10.69,590375296,81.7,MOD-00628,7.0,2026-01-18T18:24:04,2026-01-18T10:24:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590375145
1480.65,877.5,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",154.53,10.42,4.15,11.85,19.44,12.09,590373313,81.1,MOD-00628,7.0,2026-01-18T18:23:04,2026-01-18T10:23:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590373163
1481.59,877.01,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",154.47,10.4,3.21,10.71,12.6,11.0,590373314,81.5,MOD-00628,7.0,2026-01-18T18:22:04,2026-01-18T10:22:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590373162
1472.98,879.78,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",154.73,10.4,3.67,10.86,20.78,11.25,590373312,81.5,MOD-00628,7.0,2026-01-18T18:21:04,2026-01-18T10:21:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590373161
1480.39,878.94,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",156.94,10.41,3.7,10.52,19.83,10.83,590373311,81.3,MOD-00628,6.9,2026-01-18T18:20:04,2026-01-18T10:20:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590373160
1485.03,876.05,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",157.66,11.04,3.54,10.75,11.75,11.09,590371414,81.7,MOD-00628,6.9,2026-01-18T18:19:04,2026-01-18T10:19:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590371264
1502.33,873.88,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",159.16,11.05,3.09,10.89,11.66,11.25,590371409,81.6,MOD-00628,6.9,2026-01-18T18:18:04,2026-01-18T10:18:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590371258
1516.47,876.77,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",158.53,9.73,3.32,11.15,12.54,11.38,590371412,81.9,MOD-00628,6.9,2026-01-18T18:17:04,2026-01-18T10:17:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590371262
1518.52,873.16,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",158.79,12.41,3.28,11.07,16.21,11.51,590371411,81.9,MOD-00628,6.9,2026-01-18T18:16:04,2026-01-18T10:16:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590371259
1521.59,872.92,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",159.71,12.39,2.35,10.4,23.61,10.67,590369512,82.2,MOD-00628,6.9,2026-01-18T18:15:04,2026-01-18T10:15:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590369361
1532.91,869.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",160.49,12.42,2.85,10.56,18.78,10.89,590369514,81.7,MOD-00628,6.8,2026-01-18T18:14:04,2026-01-18T10:14:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590369363
1548.63,871.35,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",161.16,13.85,2.16,10.87,12.84,11.13,590369513,81.5,MOD-00628,6.8,2026-01-18T18:13:04,2026-01-18T10:13:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590369362
1558.67,872.44,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",160.79,13.12,2.72,10.57,11.67,10.81,590369515,81.8,MOD-00628,6.8,2026-01-18T18:12:04,2026-01-18T10:12:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590369364
1566.18,875.45,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",161.25,14.53,1.53,10.76,15.74,10.98,590367558,82.2,MOD-00628,6.8,2026-01-18T18:11:04,2026-01-18T10:11:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590367408
1556.61,871.23,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",162.12,13.8,2.55,10.26,17.78,10.51,590367559,82.4,MOD-00628,6.8,2026-01-18T18:10:04,2026-01-18T10:10:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590367406
1554.9,867.74,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",162.69,14.51,1.51,10.24,11.54,10.58,590367560,82.5,MOD-00628,6.8,2026-01-18T18:09:04,2026-01-18T10:09:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590367409
,870.27,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.93,19.05,10.18,590367556,82.4,MOD-00628,6.7,2026-01-18T18:08:04,2026-01-18T10:08:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590367402
,875.33,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.88,22.1,10.19,590365670,83.0,MOD-00628,6.7,2026-01-18T18:07:04,2026-01-18T10:07:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590365519
,880.63,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,11.13,19.05,11.35,590365669,82.6,MOD-00628,6.7,2026-01-18T18:06:04,2026-01-18T10:06:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590365518
,883.52,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,10.04,17.74,10.4,590365668,83.2,MOD-00628,6.7,2026-01-18T18:05:04,2026-01-18T10:05:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590365517
,881.47,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.73,11.12,10.05,590365667,83.4,MOD-00628,6.6,2026-01-18T18:04:04,2026-01-18T10:04:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590365516
,881.23,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.58,11.17,9.93,590363662,83.3,MOD-00628,6.6,2026-01-18T18:03:04,2026-01-18T10:03:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590363511
,878.22,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.43,11.29,9.6,590363661,83.5,MOD-00628,6.6,2026-01-18T18:02:04,2026-01-18T10:02:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590363510
,876.05,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,9.41,11.21,9.76,590363659,83.7,MOD-00628,6.5,2026-01-18T18:01:04,2026-01-18T10:01:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590363508
,877.01,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,10.08,11.78,10.33,590363660,83.6,MOD-00628,6.5,2026-01-18T18:00:04,2026-01-18T10:00:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590363509
