DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,3,-2,-6,86,0,0.00000,0.00000,0,CRC
02/09/26 08:34:32,5.38,109.24,13.41,12.93,5.96,434.00,4.80,87.40,1016.00,0.01,0.20,0.20,53.50,0.63,0,13.20,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3054242249
02/09/26 08:35:34,5.39,110.32,11.82,13.16,4.55,434.00,4.80,87.50,1016.00,0.01,0.07,0.07,49.10,0.58,0,13.20,0.00,80.65,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,343681443
02/09/26 08:36:32,5.39,108.32,12.97,12.06,5.72,434.00,4.80,87.50,1016.00,0.00,0.15,0.15,44.60,0.49,0,13.20,0.00,106.45,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2526812461
02/09/26 08:37:37,5.40,105.95,12.58,12.38,6.62,433.42,4.80,87.40,1016.00,0.00,0.16,0.16,50.40,0.47,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3139888925
02/09/26 08:38:34,5.44,106.85,12.24,12.35,7.00,433.00,4.90,87.20,1016.00,0.00,0.05,0.05,57.60,0.52,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2795043328
02/09/26 08:39:37,5.46,104.35,12.84,12.46,6.23,432.19,4.90,87.10,1016.00,0.00,0.02,0.03,52.00,0.43,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4230937003
02/09/26 08:40:34,5.48,103.27,12.41,13.03,6.02,431.46,4.90,87.20,1016.00,0.00,0.01,0.01,50.70,0.47,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2204602504
02/09/26 08:41:37,5.49,101.91,12.60,12.37,5.04,431.24,4.90,87.30,1016.00,0.00,0.05,0.17,26.20,0.35,0,13.20,0.00,77.42,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,614933865
02/09/26 08:42:34,5.49,103.69,12.68,12.24,6.14,431.71,4.90,87.40,1016.00,0.00,0.05,0.18,40.80,0.45,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213825579
02/09/26 08:43:36,5.49,104.21,13.54,11.69,7.19,431.90,4.90,87.30,1016.00,0.00,0.03,0.08,41.70,0.40,0,13.20,0.00,109.68,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476930433
02/09/26 08:44:34,5.49,105.82,14.28,11.82,6.42,431.34,5.00,87.20,1016.00,0.00,0.01,0.03,33.00,0.40,0,13.20,0.00,93.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,693762808
02/09/26 08:45:37,5.49,105.57,12.18,12.03,6.28,431.12,5.00,87.30,1016.00,0.00,0.00,0.01,28.10,0.40,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3803758886
02/09/26 08:46:34,5.52,100.55,12.04,11.79,4.67,431.05,5.00,87.40,1016.00,0.00,0.02,0.02,37.20,0.40,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,426759537
02/09/26 08:47:37,5.55,103.04,12.48,12.13,5.65,431.02,5.00,87.10,1016.00,0.00,0.01,0.01,45.40,0.41,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587343715
02/09/26 08:48:35,5.57,102.13,13.57,11.99,4.86,431.01,5.00,87.20,1016.00,0.00,0.02,0.02,27.50,0.35,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3837775619
02/09/26 08:49:37,5.58,104.68,14.07,11.96,4.66,431.00,5.00,87.20,1016.00,0.00,0.01,0.01,26.80,0.33,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178340471
02/09/26 08:50:35,5.59,103.81,11.99,11.94,4.85,431.00,5.00,87.10,1016.00,0.17,0.18,0.18,44.00,0.42,0,13.20,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2079825879
02/09/26 08:51:39,5.59,101.21,12.19,11.82,4.98,431.00,5.00,86.90,1017.00,0.06,0.12,0.12,54.60,0.56,0,13.20,0.00,74.19,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1193978233
02/09/26 08:52:37,5.59,101.78,13.26,12.10,5.06,431.00,5.00,86.80,1017.00,0.02,0.04,0.39,44.10,0.34,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2211832
02/09/26 08:53:39,5.59,105.20,13.36,12.26,4.04,431.00,5.10,86.90,1017.00,0.01,0.13,0.51,28.60,0.34,0,13.20,0.00,80.65,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3101340787
02/09/26 08:54:37,5.59,106.47,12.36,12.97,2.97,431.00,5.10,86.90,1017.00,0.06,0.30,0.43,29.80,0.36,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3962994899
02/09/26 08:55:40,5.59,104.88,12.27,12.64,3.24,431.00,5.10,86.90,1017.00,0.02,0.11,0.15,29.80,0.40,0,13.20,0.00,80.65,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3297123493
02/09/26 08:56:37,5.59,101.14,11.12,11.72,4.15,430.60,5.10,86.90,1017.00,0.01,0.12,0.14,36.80,0.43,0,13.20,0.00,77.42,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,239861983
02/09/26 08:57:39,5.60,105.25,12.97,11.19,5.98,430.33,5.10,86.90,1017.00,0.00,0.30,0.30,38.60,0.47,0,13.20,0.00,74.19,1,-6,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2570954540
02/09/26 08:58:36,5.63,102.65,14.17,12.48,5.71,429.72,5.10,86.90,1017.00,0.00,0.59,0.59,33.90,0.44,0,13.20,0.00,106.45,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,777290541
02/09/26 08:59:39,5.65,101.43,13.01,12.18,5.22,429.25,5.10,87.00,1017.00,0.00,0.33,0.34,39.00,0.41,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4034899299
02/09/26 09:00:36,5.66,106.93,12.32,12.93,5.40,428.95,5.10,86.90,1017.00,0.11,0.56,0.56,49.70,0.46,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1915645859
02/09/26 09:01:38,5.68,107.24,12.10,12.77,4.90,428.79,5.10,86.90,1017.00,0.04,0.19,0.19,39.40,0.38,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1875162171
02/09/26 09:02:36,5.69,104.32,13.47,12.55,4.70,428.23,5.10,86.90,1017.00,0.01,0.07,0.07,33.50,0.43,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603702647
02/09/26 09:03:40,5.69,105.77,12.09,12.27,5.23,428.08,5.10,86.90,1017.00,0.00,0.11,0.11,47.30,0.51,0,13.20,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,394824071
02/09/26 09:04:37,5.70,101.93,10.88,11.89,5.71,428.03,5.10,86.70,1017.00,0.00,0.04,0.04,37.50,0.41,0,13.20,0.00,80.65,1,-8,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2996620688
02/09/26 09:05:39,5.70,99.46,13.03,11.76,4.65,427.85,5.10,86.90,1017.00,0.00,0.14,0.14,27.30,0.39,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3748237320
02/09/26 09:06:36,5.70,101.04,12.80,11.36,4.57,427.87,5.10,86.90,1017.00,0.00,0.05,0.05,25.90,0.36,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3055108957
02/09/26 09:07:39,5.70,96.88,12.57,10.90,2.95,428.58,5.20,87.00,1017.00,0.00,0.02,0.02,14.50,0.33,0,13.20,0.00,90.32,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4069766407
02/09/26 09:08:37,5.70,96.78,14.04,10.69,1.97,430.38,5.20,87.10,1017.00,0.00,0.24,0.24,12.70,0.33,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2502879635
02/09/26 09:09:35,5.70,96.21,14.00,10.41,3.13,433.03,5.20,87.20,1017.00,0.00,0.15,0.15,23.30,0.33,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3969898271
02/09/26 09:10:38,5.70,96.80,13.59,10.54,2.41,434.31,5.20,87.00,1017.00,0.00,0.42,0.42,24.20,0.33,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4103005995
02/09/26 09:11:39,5.70,97.13,15.33,9.69,4.65,435.19,5.10,86.80,1017.00,0.00,0.45,0.45,39.60,0.45,0,13.20,0.00,77.42,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2616542187
02/09/26 09:12:42,5.72,96.67,15.34,12.24,3.90,434.66,5.10,86.60,1017.00,0.00,0.17,0.53,46.50,0.49,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1829188065
02/09/26 09:13:39,5.75,100.87,14.17,11.14,5.15,434.25,5.10,86.60,1017.00,0.00,0.06,0.20,40.60,0.47,0,13.20,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3175958803
02/09/26 09:14:42,5.76,101.77,13.46,11.98,4.95,433.21,5.10,86.50,1017.00,0.00,0.02,0.33,39.50,0.40,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3551785074
02/09/26 09:15:39,5.77,103.07,12.06,11.69,4.78,432.47,5.10,86.60,1017.00,0.00,0.01,0.12,43.10,0.40,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3514706361
02/09/26 09:16:42,5.77,104.75,13.69,11.67,4.26,431.25,5.10,86.60,1017.00,0.00,0.29,0.33,28.40,0.36,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2640867193
02/09/26 09:17:50,5.78,105.60,15.96,11.45,4.10,430.40,5.10,86.40,1017.00,0.00,0.09,0.22,34.00,0.38,0,13.16,0.00,119.35,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2318273856
02/09/26 09:18:37,5.79,102.74,14.18,11.16,4.67,430.18,5.10,86.50,1017.00,0.00,0.03,0.09,35.00,0.35,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3973124515
02/09/26 09:19:39,5.80,99.46,13.92,11.53,2.98,430.07,5.10,86.40,1017.00,0.00,0.01,0.03,32.30,0.40,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2684338118
02/09/26 09:20:42,5.80,101.80,12.91,10.96,4.66,430.02,5.10,86.50,1017.00,0.00,0.28,0.29,30.40,0.37,0,13.20,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3729121186
02/09/26 09:21:39,5.80,99.81,13.83,11.17,4.62,430.01,5.20,86.60,1017.00,0.00,0.58,0.58,10.10,0.31,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226350650
02/09/26 09:22:37,5.80,102.27,13.31,10.70,3.40,429.63,5.20,86.50,1017.00,0.00,0.39,0.39,17.00,0.32,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4053343337
02/09/26 09:23:41,5.80,99.42,11.34,10.86,3.87,429.83,5.20,86.50,1017.00,0.00,0.14,0.18,15.60,0.32,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3158151743
02/09/26 09:24:39,5.80,100.72,11.85,10.44,3.82,429.93,5.20,86.40,1017.00,0.00,0.12,0.14,20.20,0.41,0,13.16,0.00,125.81,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,811667761
02/09/26 09:25:42,5.80,98.65,14.03,10.34,3.98,429.98,5.20,86.30,1017.00,0.00,0.10,0.10,10.80,0.34,0,13.20,0.00,80.65,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1744321193
02/09/26 09:26:39,5.80,100.11,13.74,9.75,3.99,429.99,5.30,86.40,1017.00,0.00,0.03,0.03,9.10,0.32,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472971975
02/09/26 09:27:42,5.80,98.98,11.71,10.53,3.37,430.00,5.30,86.30,1017.00,0.00,0.21,0.21,10.20,0.30,0,13.20,0.00,90.32,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2455054907
02/09/26 09:28:40,5.80,96.79,10.32,10.83,1.20,430.70,5.30,86.50,1017.00,0.00,0.16,0.16,1.00,0.30,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,180300539
02/09/26 09:29:43,5.80,94.92,12.97,10.18,1.23,432.76,5.30,86.60,1017.00,0.00,0.33,0.33,0.90,0.30,0,13.20,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877811775
02/09/26 09:30:40,5.80,94.55,11.27,10.20,1.41,435.71,5.30,86.70,1017.00,0.00,0.28,0.28,358.70,0.27,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,536926726
02/09/26 09:31:39,5.80,91.88,13.83,9.37,2.14,437.20,5.30,86.60,1017.00,0.00,0.10,0.10,344.10,0.29,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2729174158
02/09/26 09:32:42,5.80,94.10,14.60,10.41,0.55,438.37,5.40,86.60,1017.00,0.00,0.04,0.04,2.50,0.28,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1353848654
02/09/26 09:33:40,5.80,94.64,14.48,9.89,1.37,438.76,5.30,86.60,1017.00,0.00,0.01,0.01,358.70,0.29,0,13.20,0.00,90.32,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2419380729
02/09/26 09:34:43,5.80,93.62,13.87,9.00,1.79,440.43,5.30,86.50,1017.00,0.00,0.00,0.00,359.30,0.30,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2752480738
02/09/26 09:35:40,5.80,94.70,14.94,9.80,0.62,441.40,5.40,86.50,1017.00,0.00,0.00,0.00,15.70,0.30,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,947968059
02/09/26 09:36:43,5.80,93.60,14.92,9.59,2.52,441.79,5.30,86.20,1017.00,0.00,0.00,0.00,21.00,0.33,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1135310150
02/09/26 09:37:40,5.80,98.47,13.08,10.61,1.98,441.46,5.30,86.10,1017.00,0.00,0.08,0.08,14.10,0.33,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3918686404
02/09/26 09:38:44,5.80,90.32,13.37,8.96,3.32,441.66,5.30,86.20,1017.00,0.00,0.10,0.10,2.90,0.30,0,13.20,0.00,93.55,1,-8,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3063247372
02/09/26 09:39:41,5.80,94.10,12.71,9.62,1.99,441.87,5.30,86.20,1017.00,0.00,0.03,0.03,11.20,0.29,0,13.20,0.00,93.55,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,398824891
02/09/26 09:40:43,5.80,94.74,12.39,9.95,1.70,441.95,5.30,86.10,1017.00,0.00,0.01,0.01,5.80,0.31,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1596919310
02/09/26 09:41:40,5.80,95.11,11.11,9.51,2.61,441.98,5.30,85.90,1017.00,0.00,0.00,0.00,11.30,0.31,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2747513625
02/09/26 09:42:44,5.80,94.91,12.52,9.74,2.11,441.99,5.30,85.90,1017.00,0.00,0.06,0.06,15.40,0.26,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,996910179
02/09/26 09:43:41,5.80,95.37,12.38,9.58,3.10,441.91,5.20,85.70,1017.00,0.00,0.20,0.20,36.50,0.38,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2608998649
02/09/26 09:44:44,5.80,97.28,13.33,9.99,3.80,440.71,5.30,85.50,1017.00,0.00,0.32,0.44,23.00,0.35,0,13.20,0.00,83.87,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1128077205
02/09/26 09:45:42,5.80,102.50,12.47,10.34,2.93,438.99,5.20,85.50,1017.00,0.00,0.12,0.17,24.30,0.40,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256718665
02/09/26 09:46:45,5.80,95.39,12.87,9.31,3.18,438.11,5.30,85.80,1017.00,0.00,0.04,0.06,19.10,0.37,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1127206105
02/09/26 09:47:42,5.80,93.89,12.65,9.42,2.71,438.39,5.30,85.90,1017.00,0.00,0.03,0.04,7.60,0.31,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2098624534
02/09/26 09:48:44,5.80,92.65,12.64,9.84,2.26,439.19,5.30,86.10,1017.00,0.00,0.01,0.32,353.00,0.30,0,13.20,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,191613548
02/09/26 09:49:42,5.80,92.05,11.22,9.30,2.42,441.29,5.30,86.10,1017.00,0.00,0.23,0.37,1.30,0.32,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1689638961
02/09/26 09:50:45,5.80,91.29,12.71,9.65,1.99,443.50,5.30,86.20,1017.00,0.00,0.30,0.35,8.20,0.30,0,13.20,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064338519
02/09/26 09:51:46,5.80,92.48,14.42,9.32,3.11,444.26,5.30,86.20,1017.00,0.00,0.19,0.21,10.90,0.30,0,13.16,0.00,141.94,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1446755310
02/09/26 09:52:44,5.80,93.97,13.17,9.13,3.70,442.75,5.20,86.00,1017.00,0.00,0.07,0.07,22.20,0.34,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2478364974
02/09/26 09:53:42,5.80,96.90,13.58,9.93,3.71,440.12,5.30,85.80,1017.00,0.00,0.20,0.20,11.10,0.32,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1612822144
02/09/26 09:54:44,5.80,96.10,11.97,9.39,2.72,438.75,5.30,85.90,1017.00,0.00,0.14,0.14,1.60,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,514825559
02/09/26 09:55:42,5.80,94.20,12.18,9.71,3.08,439.31,5.30,85.90,1017.00,0.00,0.19,0.19,3.00,0.28,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1322328333
02/09/26 09:56:45,5.80,95.31,13.41,9.58,2.88,439.76,5.30,85.90,1017.00,0.00,0.07,0.07,15.70,0.32,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2396578831
02/09/26 09:57:44,5.80,90.38,12.44,9.89,2.77,440.31,5.30,85.90,1017.00,0.00,0.28,0.28,4.40,0.29,0,13.20,0.00,87.10,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,809845290
02/09/26 09:58:41,5.80,90.85,14.99,9.79,1.97,441.73,5.30,86.00,1017.00,0.00,0.11,0.11,12.70,0.30,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,859776596
02/09/26 09:59:44,5.80,92.22,14.26,10.21,0.52,443.61,5.30,86.00,1017.00,0.00,0.18,0.18,3.80,0.29,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,378755422
02/09/26 10:00:42,5.80,93.64,13.60,9.70,0.84,445.30,5.30,86.00,1017.00,0.04,0.51,0.51,14.90,0.33,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1003726609
02/09/26 10:01:45,5.80,95.65,13.55,10.75,1.11,445.90,5.20,85.60,1017.00,0.01,0.26,0.26,25.40,0.35,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,625536000
02/09/26 10:02:43,5.80,94.34,13.66,10.53,1.86,445.09,5.30,85.60,1017.00,0.01,0.28,0.59,12.60,0.32,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2246871609
02/09/26 10:03:46,5.80,93.20,14.20,9.69,1.63,444.38,5.30,85.90,1017.00,0.00,0.10,0.21,6.20,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,712027275
02/09/26 10:04:43,5.80,95.15,11.60,9.86,2.47,444.69,5.30,85.90,1017.00,0.00,0.37,0.40,20.80,0.32,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,306063104
02/09/26 10:05:42,5.80,92.28,12.07,9.37,3.33,445.38,5.20,85.80,1017.00,0.00,0.16,0.17,29.30,0.32,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1346692834
02/09/26 10:06:45,5.80,93.65,11.23,9.06,3.62,446.08,5.20,85.90,1017.00,0.00,0.05,0.28,22.00,0.32,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152169018
02/09/26 10:07:44,5.80,93.28,13.04,9.96,1.82,447.33,5.20,85.80,1017.00,0.00,0.02,0.10,32.10,0.37,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2465527369
02/09/26 10:08:46,5.80,99.24,13.32,10.73,2.87,446.88,5.10,85.70,1017.00,0.00,0.10,0.12,44.00,0.46,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2150288012
02/09/26 10:09:43,5.80,99.99,13.48,10.19,2.36,444.21,5.10,85.60,1017.00,0.00,0.40,0.60,41.80,0.47,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3252074456
02/09/26 10:10:46,5.80,99.25,13.24,10.80,2.13,441.63,5.10,85.70,1017.00,0.00,0.21,0.28,36.00,0.38,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2392438994
02/09/26 10:11:43,5.80,98.64,13.98,10.08,2.06,440.63,5.10,85.60,1017.00,0.00,0.22,0.25,36.20,0.44,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3618358776
