flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,36.0,691.1,1265.3,664.8,0.20000000000004547,665.0,1645.7,0.599999999999909,1646.3,1646.4,7.7999999999999545,1654.1,,,64.0,10.9,0.0,0.0,0.0,241.25,0.7,3.5,2.0,1.9915,1.165,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383,0.0,0.0,0.0,0.0,0.3154,0.4986,0.2736,0.089,0.0468,0.0469,0.0157,2.08,28.27,9.7,45.97,16.15,0,MOD-00625,2025-04-16T07:31:41,2025-04-16T00:31:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364334132
0,655.3,35.90000000000009,691.2,1269.9,665.8,0.10000000000002274,665.9,1645.7,0.599999999999909,1646.3,1646.1,7.600000000000136,1653.9,,,63.9,10.9,0.0,0.0,0.0,238.25,0.2,2.5,2.2,2.0072,1.2032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,0.0,0.0,0.0,0.0,0.33,0.5326,0.3149,0.1087,0.0278,0.0308,0.0078,2.14,22.84,10.07,45.96,16.19,0,MOD-00625,2025-04-16T07:30:41,2025-04-16T00:30:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364331820
0,655.8,35.60000000000002,691.4,1270.1,665.7,0.09999999999990905,665.8,1645.7,0.599999999999909,1646.3,1646.1,7.7000000000000455,1654.0,,,63.9,10.9,0.0,0.0,0.0,285.5,0.8,3.8,2.6,1.9744,1.0704,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644,0.0,0.0,0.0,0.0,0.2611,0.4715,0.3444,0.1307,0.0499,0.0617,0.0039,2.04,28.2,10.77,45.98,16.19,0,MOD-00625,2025-04-16T07:29:41,2025-04-16T00:29:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364331822
0,655.5,35.299999999999955,690.8,1267.2,665.7,-0.10000000000002274,665.6,1645.8,0.5,1646.3,1646.2,7.7999999999999545,1654.1,,,63.8,10.9,0.0,0.0,0.0,293.25,0.8,4.2,2.8,1.8659,1.1088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.0,0.0,0.0,0.0,0.3636,0.4957,0.3565,0.132,0.0472,0.02,0.0118,2.05,24.62,10.7,45.9,16.17,0,MOD-00625,2025-04-16T07:28:41,2025-04-16T00:28:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364331819
0,653.5,37.299999999999955,690.8,1268.0,665.7,0.0,665.7,1645.6,0.7000000000000455,1646.3,1646.0,7.7000000000000455,1654.0,,,63.8,10.9,0.0,0.0,0.0,284.75,1.0,3.5,2.6,1.8821,1.0711,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,0.0,0.0,0.0,0.0,0.3565,0.4147,0.3574,0.1328,0.0314,0.0357,0.0117,2.02,25.45,10.3,45.88,16.2,0,MOD-00625,2025-04-16T07:27:41,2025-04-16T00:27:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364331821
0,654.9,36.0,690.9,1268.8,666.2,-0.20000000000004547,666.0,1645.6,0.7000000000000455,1646.3,1646.0,7.600000000000136,1653.9,,,63.8,10.9,0.0,0.0,0.0,297.0,1.0,4.9,3.2,1.9702,1.0578,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915,0.0,0.0,0.0,0.0,0.3199,0.4637,0.3242,0.1204,0.0361,0.0362,0.0202,2.02,27.55,10.12,45.86,16.21,0,MOD-00625,2025-04-16T07:26:41,2025-04-16T00:26:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364329369
0,656.6,34.60000000000002,691.2,1269.4,665.3,0.0,665.3,1645.7,0.599999999999909,1646.3,1646.1,7.7000000000000455,1654.0,,,63.7,10.9,0.0,0.0,0.0,289.5,0.9,3.6,2.6,2.0682,1.1409,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816,0.0,0.0,0.0,0.0,0.3763,0.3869,0.3504,0.0895,0.0356,0.0276,0.008,2.11,22.24,9.68,45.87,16.23,0,MOD-00625,2025-04-16T07:25:41,2025-04-16T00:25:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364329370
0,654.9,36.30000000000007,691.2,1268.5,665.8,0.10000000000002274,665.9,1645.6,0.8000000000001819,1646.4,1646.2,7.5,1653.9,,,63.7,10.9,0.0,0.0,0.0,293.25,0.8,4.0,3.0,1.9002,1.1429,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871,0.0,0.0,0.0,0.0,0.3162,0.3551,0.2973,0.1082,0.0522,0.0411,0.0076,1.85,24.34,9.27,45.82,16.21,0,MOD-00625,2025-04-16T07:24:41,2025-04-16T00:24:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364329366
0,654.5,36.5,691.0,1268.8,665.7,0.1999999999999318,665.9,1645.5,1.0,1646.5,1646.1,7.599999999999909,1654.1,,,63.7,10.9,0.0,0.0,0.0,347.5,1.1,3.9,2.9,2.0372,1.2369,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.3495,0.4181,0.3342,0.1233,0.0354,0.0235,0.0,2.02,21.83,9.84,45.84,16.23,0,MOD-00625,2025-04-16T07:23:41,2025-04-16T00:23:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364329367
0,654.9,35.80000000000007,690.7,1269.1,665.6,0.1999999999999318,665.8,1645.6,0.8000000000001819,1646.4,1646.0,7.5,1653.9,,,63.7,10.9,0.0,0.0,0.0,334.25,1.0,5.4,2.6,1.767,1.1606,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602,0.0,0.0,0.0,0.0,0.3374,0.4198,0.3186,0.1293,0.0355,0.0512,0.0157,1.99,28.36,10.1,45.8,16.24,0,MOD-00625,2025-04-16T07:22:41,2025-04-16T00:22:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364327067
0,654.0,36.799999999999955,690.8,1267.2,666.2,0.09999999999990905,666.3,1645.7,0.7000000000000455,1646.4,1646.0,7.599999999999909,1654.0,,,63.7,10.9,0.0,0.0,0.0,312.5,0.8,4.8,3.4,1.8341,1.2094,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417,0.0,0.0,0.0,0.0,0.3316,0.4585,0.2846,0.1205,0.0385,0.0341,0.0117,2.0,25.24,9.7,45.78,16.27,0,MOD-00625,2025-04-16T07:21:41,2025-04-16T00:21:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364327066
0,655.6,35.89999999999998,691.5,1267.2,665.4,0.10000000000002274,665.5,1645.7,0.7000000000000455,1646.4,1646.1,7.599999999999909,1654.0,,,63.5,10.9,0.0,0.0,0.0,275.5,0.8,3.3,2.6,1.8601,0.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004,0.0,0.0,0.0,0.0,0.3083,0.4184,0.3024,0.1058,0.018,0.0285,0.0142,1.8,20.64,8.88,45.71,16.26,0,MOD-00625,2025-04-16T07:20:41,2025-04-16T00:20:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364327065
0,654.0,37.299999999999955,691.3,1268.4,665.6,-0.10000000000002274,665.5,1645.5,0.7000000000000455,1646.2,1646.0,7.7000000000000455,1653.9,,,63.6,10.9,0.0,0.0,0.0,322.75,1.0,3.8,2.8,1.9421,1.2033,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538,0.0,0.0,0.0,0.0,0.3389,0.4656,0.3306,0.1034,0.0619,0.0319,0.0038,2.06,25.56,10.25,45.74,16.27,0,MOD-00625,2025-04-16T07:19:41,2025-04-16T00:19:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364327064
0,655.5,35.700000000000045,691.2,1268.1,665.2,0.09999999999990905,665.3,1645.5,0.7999999999999545,1646.3,1646.0,7.7000000000000455,1654.0,,,63.5,11.0,0.0,0.0,0.0,253.0,0.7,3.2,2.5,1.7897,1.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,0.0,0.333,0.4428,0.3994,0.0875,0.0337,0.0266,0.0152,1.98,22.73,10.04,45.69,16.27,0,MOD-00625,2025-04-16T07:18:41,2025-04-16T00:18:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364324713
0,654.0,37.200000000000045,691.2,1265.2,665.4,0.3000000000000682,665.7,1645.4,0.8999999999998636,1646.3,1645.9,7.400000000000091,1653.7,,,63.5,11.0,0.0,0.0,0.0,253.75,0.5,3.2,2.5,2.0709,1.0695,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.367,0.5223,0.3493,0.1241,0.0319,0.0319,0.0117,2.12,26.29,10.64,45.69,16.28,0,MOD-00625,2025-04-16T07:17:41,2025-04-16T00:17:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364324714
0,655.9,35.80000000000007,691.7,1267.7,665.5,0.0,665.5,1645.7,0.5,1646.2,1645.8,7.599999999999909,1653.8,,,63.5,11.0,0.0,0.0,0.0,258.5,0.8,3.8,1.8,1.847,0.9865,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962,0.0,0.0,0.0,0.0,0.3605,0.406,0.3552,0.066,0.0545,0.0194,0.0038,1.92,20.35,9.37,45.72,16.3,0,MOD-00625,2025-04-16T07:16:41,2025-04-16T00:16:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364324711
0,654.9,36.30000000000007,691.2,1268.6,665.6,0.0,665.6,1645.5,0.599999999999909,1646.1,1645.9,7.7000000000000455,1653.8,,,63.5,11.0,0.0,0.0,0.0,314.25,0.7,5.6,2.7,1.9637,1.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,0.0,0.3609,0.5132,0.3539,0.091,0.0319,0.0412,0.0159,2.17,25.07,10.39,45.66,16.31,0,MOD-00625,2025-04-16T07:15:41,2025-04-16T00:15:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364324712
0,653.9,36.80000000000007,690.7,1269.2,665.9,0.0,665.9,1645.3,0.7999999999999545,1646.1,1645.8,7.600000000000136,1653.7,,,63.7,11.0,0.0,0.0,0.0,283.5,0.8,4.7,2.6,1.9698,1.0792,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882,0.0,0.0,0.0,0.0,0.3358,0.4126,0.3164,0.0989,0.0356,0.0198,0.0077,1.99,23.13,9.31,45.78,16.31,0,MOD-00625,2025-04-16T07:14:41,2025-04-16T00:14:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364322314
0,654.5,36.89999999999998,691.4,1266.8,665.4,0.0,665.4,1645.4,0.7999999999999545,1646.2,1645.9,7.599999999999909,1653.8,,,63.6,11.0,0.0,0.0,0.0,262.25,0.6,3.6,2.6,2.0559,1.0318,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.2798,0.4591,0.309,0.1042,0.036,0.0363,0.0041,1.93,24.01,9.51,45.73,16.34,0,MOD-00625,2025-04-16T07:13:41,2025-04-16T00:13:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364322311
0,655.4,35.700000000000045,691.1,1269.2,665.8,0.20000000000004547,666.0,1645.6,0.6000000000001364,1646.2,1645.9,7.599999999999909,1653.8,,,63.6,11.0,0.0,0.0,0.0,310.25,0.9,3.9,3.0,1.7836,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.3406,0.4633,0.2995,0.0907,0.0408,0.0415,0.0112,2.02,23.33,9.61,45.76,16.36,0,MOD-00625,2025-04-16T07:12:41,2025-04-16T00:12:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364322310
0,654.8,35.90000000000009,690.7,1265.9,665.9,0.0,665.9,1645.4,0.7999999999999545,1646.2,1645.9,7.5,1653.7,,,63.6,11.0,0.0,0.0,0.0,242.75,0.2,3.7,2.4,1.8741,1.0019,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992,0.0,0.0,0.0,0.0,0.2935,0.4797,0.2817,0.1006,0.0157,0.0425,0.0079,1.96,22.52,9.17,45.75,16.36,0,MOD-00625,2025-04-16T07:11:41,2025-04-16T00:11:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364322316
0,655.7,36.09999999999991,691.8,1265.1,665.7,0.0,665.7,1645.6,0.7000000000000455,1646.3,1645.9,7.600000000000136,1653.9,,,63.6,11.1,0.0,0.0,0.0,300.0,0.6,3.1,2.7,1.8746,1.0002,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.0,0.0,0.0,0.0,0.342,0.4641,0.3441,0.0952,0.0366,0.019,0.0109,1.94,21.88,9.66,45.69,16.39,0,MOD-00625,2025-04-16T07:10:41,2025-04-16T00:10:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364320009
0,655.1,36.799999999999955,691.9,1266.1,665.4,0.20000000000004547,665.6,1645.4,0.8999999999998636,1646.3,1646.0,7.400000000000091,1653.7,,,63.5,11.1,0.0,0.0,0.0,309.25,0.6,4.1,2.4,2.0653,1.0389,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002,0.0,0.0,0.0,0.0,0.3571,0.3861,0.3516,0.0927,0.0516,0.0438,0.0,1.95,23.26,9.81,45.61,16.39,0,MOD-00625,2025-04-16T07:09:41,2025-04-16T00:09:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364320008
0,655.9,35.80000000000007,691.7,1265.9,665.8,0.0,665.8,1645.5,0.7000000000000455,1646.2,1645.9,7.599999999999909,1653.8,,,63.4,11.1,0.0,0.0,0.0,216.25,0.2,2.3,1.7,1.9208,1.1153,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.2698,0.4805,0.372,0.1175,0.0486,0.0363,0.0079,2.02,27.94,10.6,45.63,16.4,0,MOD-00625,2025-04-16T07:08:41,2025-04-16T00:08:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364320007
0,655.7,36.19999999999993,691.9,1265.6,665.8,0.0,665.8,1645.5,0.900000000000091,1646.4,1645.9,7.2999999999999545,1653.7,,,63.6,11.1,0.0,0.0,0.0,288.0,1.0,3.2,2.0,2.0327,1.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,0.0,0.0,0.0,0.0,0.3593,0.4355,0.3367,0.1094,0.0527,0.0611,0.0122,2.08,28.21,10.51,45.65,16.44,0,MOD-00625,2025-04-16T07:07:41,2025-04-16T00:07:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364320006
0,654.1,38.19999999999993,692.3,1268.1,666.2,0.0,666.2,1645.5,0.900000000000091,1646.4,1645.7,7.2999999999999545,1653.7,,,63.5,11.1,0.0,0.0,0.0,243.75,0.8,3.3,1.8,1.8658,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,0.0,0.0,0.0,0.0,0.3166,0.3954,0.3949,0.1093,0.0314,0.0313,0.0,1.95,19.47,9.97,45.59,16.44,0,MOD-00625,2025-04-16T07:06:41,2025-04-16T00:06:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364317579
0,655.9,37.39999999999998,693.3,1268.7,666.2,-0.3000000000000682,665.9,1645.6,0.900000000000091,1646.5,1645.9,7.2000000000000455,1653.7,,,63.3,11.2,0.0,0.0,0.0,231.75,0.7,3.7,1.9,1.9956,0.9846,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549,0.0,0.0,0.0,0.0,0.3828,0.433,0.3209,0.0851,0.0325,0.0247,0.0246,2.0,25.69,9.43,45.46,16.45,0,MOD-00625,2025-04-16T07:05:41,2025-04-16T00:05:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364317577
0,655.7,36.799999999999955,692.5,1262.4,666.0,0.0,666.0,1645.5,0.7999999999999545,1646.3,1645.9,7.5,1653.8,,,63.2,11.2,0.0,0.0,0.0,267.0,0.7,3.0,2.1,2.0247,1.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846,0.0,0.0,0.0,0.0,0.3164,0.4466,0.4007,0.1614,0.0452,0.0408,0.0038,2.12,24.92,11.45,45.39,16.48,0,MOD-00625,2025-04-16T07:04:41,2025-04-16T00:04:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364317578
0,654.3,38.5,692.8,1263.6,666.1,0.0,666.1,1645.7,0.7000000000000455,1646.4,1646.0,7.2999999999999545,1653.7,,,63.1,11.2,0.0,0.0,0.0,305.0,0.9,3.8,2.2,2.2193,1.1088,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488,0.0,0.0,0.0,0.0,0.3672,0.4737,0.3027,0.1312,0.0436,0.0435,0.0039,2.08,28.3,10.34,45.32,16.51,0,MOD-00625,2025-04-16T07:03:41,2025-04-16T00:03:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364317576
0,655.4,36.5,691.9,1266.8,665.5,0.10000000000002274,665.6,1645.8,0.6000000000001364,1646.4,1645.9,7.2999999999999545,1653.7,,,62.9,11.2,0.0,0.0,0.0,274.75,0.7,4.5,3.0,2.0779,0.9343,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211,0.0,0.0,0.0,0.0,0.2983,0.4211,0.3138,0.1001,0.0355,0.024,0.0082,1.89,21.28,9.2,45.21,16.54,0,MOD-00625,2025-04-16T07:02:41,2025-04-16T00:02:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364315217
0,656.4,36.0,692.4,1267.1,666.2,0.09999999999990905,666.3,1645.4,0.8999999999998636,1646.3,1646.1,7.5,1653.8,,,62.8,11.3,0.0,0.0,0.0,228.25,0.5,2.1,1.7,2.0577,1.1848,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,0.0,0.0,0.0,0.0,0.297,0.4324,0.332,0.1111,0.0475,0.0194,0.0,2.0,19.94,9.75,45.22,16.57,0,MOD-00625,2025-04-16T07:01:41,2025-04-16T00:01:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364315214
0,656.1,36.10000000000002,692.2,1268.5,665.9,0.10000000000002274,666.0,1645.6,0.8000000000001819,1646.4,1645.9,7.199999999999818,1653.6,,,62.7,11.3,0.0,0.0,0.0,247.5,0.3,3.4,1.9,1.9465,0.9334,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935,0.0,0.0,0.0,0.0,0.345,0.3572,0.3227,0.1003,0.0191,0.0194,0.0038,1.91,19.39,8.84,45.17,16.58,0,MOD-00625,2025-04-16T07:00:41,2025-04-16T00:00:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364315215
0,655.4,36.30000000000007,691.7,1269.7,666.0,0.20000000000004547,666.2,1645.4,1.0,1646.4,1645.9,7.2999999999999545,1653.7,,,62.7,11.3,0.0,0.0,0.0,245.5,0.2,3.3,2.1,2.1183,1.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.0,0.0,0.0,0.0,0.2791,0.4152,0.2879,0.1128,0.052,0.0236,0.0,1.97,18.59,9.38,45.13,16.58,0,MOD-00625,2025-04-16T06:59:41,2025-04-15T23:59:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364315212
0,655.5,36.5,692.0,1268.6,666.2,0.0,666.2,1645.7,0.7999999999999545,1646.5,1646.0,7.2000000000000455,1653.7,,,62.5,11.3,0.0,0.0,0.0,259.25,0.9,3.5,1.9,2.0985,1.1605,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.0,0.0,0.0,0.0,0.2732,0.3581,0.3221,0.081,0.0471,0.0317,0.0,1.87,21.87,8.91,45.1,16.57,0,MOD-00625,2025-04-16T06:58:41,2025-04-15T23:58:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364312832
0,655.2,37.299999999999955,692.5,1268.2,666.2,0.09999999999990905,666.3,1645.5,0.900000000000091,1646.4,1646.0,7.5,1653.9,,,62.6,11.3,0.0,0.0,0.0,290.0,0.8,3.7,2.2,2.0019,1.199,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.0,0.0,0.327,0.3701,0.2552,0.1198,0.054,0.0307,0.0152,1.88,26.72,9.13,45.08,16.61,0,MOD-00625,2025-04-16T06:57:41,2025-04-15T23:57:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364312830
0,654.7,37.39999999999998,692.1,1266.8,665.7,0.0,665.7,1645.8,0.6000000000001364,1646.4,1646.0,7.199999999999818,1653.6,,,62.4,11.4,0.0,0.0,0.0,283.5,0.5,4.9,2.0,2.0718,1.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,0.0,0.0,0.0,0.0,0.2804,0.4743,0.274,0.092,0.0472,0.0315,0.004,1.93,19.91,9.2,45.11,16.62,0,MOD-00625,2025-04-16T06:56:41,2025-04-15T23:56:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364312829
0,654.2,37.39999999999998,691.6,1266.3,666.1,0.10000000000002274,666.2,1645.5,1.0,1646.5,1646.0,7.2000000000000455,1653.7,,,62.5,11.4,0.0,0.0,0.0,292.0,0.7,4.1,3.0,1.9514,1.0774,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159,0.0,0.0,0.0,0.0,0.3176,0.4102,0.3002,0.1153,0.0273,0.0195,0.0038,1.91,20.72,9.12,45.14,16.67,0,MOD-00625,2025-04-16T06:55:41,2025-04-15T23:55:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364312831
0,655.1,36.69999999999993,691.8,1267.2,666.2,0.0,666.2,1645.8,0.6000000000001364,1646.4,1646.2,7.199999999999818,1653.6,,,62.7,11.4,0.0,0.0,0.0,246.25,0.2,2.8,2.3,2.0929,1.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,0.0,0.0,0.0,0.0,0.3309,0.4019,0.3596,0.1059,0.0541,0.0197,0.0,1.97,18.86,9.9,45.18,16.7,0,MOD-00625,2025-04-16T06:54:41,2025-04-15T23:54:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364310501
0,655.8,35.200000000000045,691.0,1266.6,666.4,0.0,666.4,1645.6,1.0,1646.6,1646.0,7.0,1653.6,,,62.7,11.4,0.0,0.0,0.0,263.25,0.8,2.2,2.2,2.0533,1.0887,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.0,0.0,0.0,0.0,0.3011,0.4433,0.2848,0.1122,0.0232,0.035,0.0039,1.96,21.11,9.21,45.22,16.68,0,MOD-00625,2025-04-16T06:53:41,2025-04-15T23:53:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364310503
0,654.2,37.69999999999993,691.9,1268.5,666.1,-0.10000000000002274,666.0,1645.6,0.900000000000091,1646.5,1646.3,7.2999999999999545,1653.8,,,62.7,11.4,0.0,0.0,0.0,246.25,0.8,2.7,1.7,1.9529,1.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.3301,0.3675,0.2649,0.0837,0.0317,0.0232,0.0079,1.83,17.83,8.26,45.19,16.7,0,MOD-00625,2025-04-16T06:52:41,2025-04-15T23:52:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364310498
0,653.6,37.39999999999998,691.0,1265.8,666.3,0.0,666.3,1645.4,1.0,1646.4,1646.2,7.5,1653.9,,,62.6,11.4,0.0,0.0,0.0,300.0,0.9,2.8,2.2,1.991,1.0627,0.004,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707,0.0,0.0,0.0,0.0,0.2859,0.4225,0.3051,0.0876,0.0398,0.0119,0.0278,1.86,27.59,8.95,45.16,16.72,0,MOD-00625,2025-04-16T06:51:41,2025-04-15T23:51:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364310496
0,655.8,35.80000000000007,691.6,1266.3,665.8,0.0,665.8,1645.4,1.099999999999909,1646.5,1645.9,7.2999999999999545,1653.8,,,62.6,11.4,0.0,0.0,0.0,282.25,0.9,3.1,2.2,2.0403,1.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.2821,0.3699,0.3033,0.1124,0.0312,0.0424,0.0041,1.84,20.83,9.07,45.17,16.71,0,MOD-00625,2025-04-16T06:50:41,2025-04-15T23:50:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364308164
0,654.5,36.799999999999955,691.3,1264.5,665.9,0.0,665.9,1645.6,1.0,1646.6,1646.2,7.300000000000182,1653.9,,,62.6,11.4,0.0,0.0,0.0,296.5,0.9,2.9,2.3,1.9379,1.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.2599,0.4176,0.2791,0.0646,0.0677,0.0305,0.0112,1.8,21.9,8.77,45.17,16.72,0,MOD-00625,2025-04-16T06:49:41,2025-04-15T23:49:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364308162
0,655.3,36.40000000000009,691.7,1267.1,666.0,0.0,666.0,1645.6,0.8000000000001819,1646.4,1645.9,7.5,1653.9,,,62.5,11.4,0.0,0.0,0.0,283.0,0.8,2.6,2.2,2.1263,1.0505,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,0.0,0.0,0.0,0.0,0.3242,0.3216,0.3428,0.0994,0.0361,0.0321,0.0241,1.9,27.56,9.26,45.17,16.74,0,MOD-00625,2025-04-16T06:48:41,2025-04-15T23:48:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364308159
