co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.86,637.24,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,2.96,26.76,1.33,15.95,1.75,527408226,60.0,MOD-00620,13.4,2025-10-27T21:02:15,2025-10-27T14:02:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527408078
259.15,637.85,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,3.06,25.94,1.34,9.52,1.75,527408225,60.1,MOD-00620,13.3,2025-10-27T21:01:15,2025-10-27T14:01:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527408079
266.48,635.8,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.94,2.6,27.23,0.93,5.44,1.38,527408227,60.6,MOD-00620,13.2,2025-10-27T21:00:15,2025-10-27T14:00:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527408080
270.39,636.4,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,3.15,26.17,1.2,4.93,1.76,527405960,61.3,MOD-00620,13.1,2025-10-27T20:59:15,2025-10-27T13:59:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527405813
273.63,641.7,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,2.5,27.63,1.37,2.48,1.82,527405958,61.2,MOD-00620,13.0,2025-10-27T20:58:15,2025-10-27T13:58:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527405811
281.99,643.63,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,2.33,27.75,2.09,4.11,2.5,527405957,61.4,MOD-00620,12.9,2025-10-27T20:57:15,2025-10-27T13:57:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527405810
301.26,647.48,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.14,2.51,22.86,1.54,5.33,2.15,527405959,64.9,MOD-00620,12.9,2025-10-27T20:56:15,2025-10-27T13:56:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527405812
315.9,649.89,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.15,3.29,22.42,1.84,6.13,2.33,527403724,65.5,MOD-00620,12.8,2025-10-27T20:55:15,2025-10-27T13:55:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527403577
325.51,654.47,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.97,4.0,18.37,2.79,8.1,3.39,527403725,67.0,MOD-00620,12.8,2025-10-27T20:54:15,2025-10-27T13:54:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527403579
332.3,653.02,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.41,5.03,16.27,3.78,23.57,4.18,527403727,67.1,MOD-00620,12.7,2025-10-27T20:53:15,2025-10-27T13:53:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527403580
336.81,654.23,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.06,5.45,16.93,4.1,8.39,4.68,527403726,67.1,MOD-00620,12.7,2025-10-27T20:52:15,2025-10-27T13:52:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527403578
346.32,653.26,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.43,3.99,17.93,4.33,5.1,4.75,527401482,67.0,MOD-00620,12.7,2025-10-27T20:51:15,2025-10-27T13:51:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527401335
337.3,653.86,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,4.4,17.95,3.54,8.12,4.11,527401481,68.0,MOD-00620,12.6,2025-10-27T20:50:15,2025-10-27T13:50:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527401334
328.35,658.32,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.98,4.78,17.26,3.63,17.75,4.25,527401480,67.9,MOD-00620,12.6,2025-10-27T20:49:15,2025-10-27T13:49:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527401333
325.01,655.07,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.23,4.62,18.79,3.47,18.12,4.12,527401483,67.4,MOD-00620,12.6,2025-10-27T20:48:15,2025-10-27T13:48:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527401336
339.66,652.06,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.79,3.3,19.97,3.14,6.91,3.81,527399305,66.4,MOD-00620,12.6,2025-10-27T20:47:15,2025-10-27T13:47:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527399157
427.8,658.92,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.02,4.96,17.11,3.51,24.11,4.13,527399302,68.2,MOD-00620,12.6,2025-10-27T20:46:15,2025-10-27T13:46:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527399155
411.52,655.55,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.74,6.46,15.43,4.58,81.29,5.56,527399303,68.6,MOD-00620,12.6,2025-10-27T20:45:15,2025-10-27T13:45:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527399156
311.33,650.13,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.95,5.43,16.0,3.34,14.53,4.03,527399304,67.6,MOD-00620,12.6,2025-10-27T20:44:15,2025-10-27T13:44:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527399158
315.87,650.97,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.37,4.18,19.69,3.37,9.08,3.99,527397112,66.4,MOD-00620,12.6,2025-10-27T20:43:15,2025-10-27T13:43:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527396965
321.46,654.47,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.37,3.81,19.42,3.0,14.75,3.63,527397114,67.2,MOD-00620,12.6,2025-10-27T20:42:15,2025-10-27T13:42:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527396967
333.74,652.66,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.69,4.74,15.4,2.76,25.55,3.23,527397113,68.4,MOD-00620,12.6,2025-10-27T20:41:15,2025-10-27T13:41:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527396966
329.84,657.84,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,6.46,15.88,3.12,20.08,3.74,527397111,68.7,MOD-00620,12.6,2025-10-27T20:40:15,2025-10-27T13:40:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527396964
318.38,655.19,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.17,4.8,15.92,2.66,48.64,3.48,527394715,67.5,MOD-00620,12.6,2025-10-27T20:39:15,2025-10-27T13:39:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527394568
315.74,652.3,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.02,4.21,18.8,2.64,11.48,3.23,527394713,66.0,MOD-00620,12.6,2025-10-27T20:38:15,2025-10-27T13:38:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527394566
313.61,652.54,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.63,4.86,16.89,2.7,18.9,3.43,527394714,66.7,MOD-00620,12.6,2025-10-27T20:37:15,2025-10-27T13:37:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527394567
307.33,653.14,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.12,4.52,17.62,3.19,19.27,3.65,527394716,66.3,MOD-00620,12.6,2025-10-27T20:36:15,2025-10-27T13:36:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527394569
306.58,651.21,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.04,3.88,18.58,3.08,6.95,3.66,527392525,66.2,MOD-00620,12.6,2025-10-27T20:35:15,2025-10-27T13:35:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527392378
310.33,650.25,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.7,4.16,18.3,2.26,12.81,2.91,527392527,66.7,MOD-00620,12.6,2025-10-27T20:34:15,2025-10-27T13:34:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527392380
325.43,649.53,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.41,3.84,18.53,2.51,18.7,3.09,527392526,66.8,MOD-00620,12.6,2025-10-27T20:33:15,2025-10-27T13:33:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527392379
367.93,654.47,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.02,4.43,17.53,4.09,7.1,4.78,527392528,67.6,MOD-00620,12.6,2025-10-27T20:32:15,2025-10-27T13:32:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527392381
341.63,652.78,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.28,4.29,19.05,3.63,6.01,4.19,527390244,67.1,MOD-00620,12.6,2025-10-27T20:31:15,2025-10-27T13:31:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527390097
308.56,653.02,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.89,3.73,20.52,3.32,13.91,3.99,527390245,66.3,MOD-00620,12.6,2025-10-27T20:30:15,2025-10-27T13:30:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527390098
314.32,651.21,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.7,3.54,20.17,3.37,39.42,3.91,527390242,66.7,MOD-00620,12.5,2025-10-27T20:29:15,2025-10-27T13:29:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527390095
329.35,649.65,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.72,3.52,20.15,3.54,12.85,3.85,527390243,66.9,MOD-00620,12.5,2025-10-27T20:28:15,2025-10-27T13:28:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527390096
364.67,651.21,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,4.39,19.33,3.54,6.34,3.87,527388051,68.0,MOD-00620,12.5,2025-10-27T20:27:15,2025-10-27T13:27:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527387904
312.27,649.41,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.4,3.39,20.75,2.46,14.16,3.09,527388052,66.7,MOD-00620,12.5,2025-10-27T20:26:15,2025-10-27T13:26:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527387905
312.6,648.81,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,3.63,19.99,2.87,7.84,3.4,527388050,67.4,MOD-00620,12.5,2025-10-27T20:25:15,2025-10-27T13:25:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527387903
311.3,647.6,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,3.92,19.28,3.4,18.85,3.89,527388049,67.5,MOD-00620,12.5,2025-10-27T20:24:15,2025-10-27T13:24:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527387902
