DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,32,-1,-14,6,0,0.00000,0.00000,0,CRC
08/05/26 21:03:22,26.35,325.28,11.93,8.75,14.81,419.02,25.50,39.40,27.39,47.49,57.86,0.00,0.00,1,12.88,141.23,29.89,1,-3,56,1,-1,STAT,60,LAT,LON,W,ÿÿ,2047371360
08/05/26 21:04:19,26.39,321.29,12.28,8.63,13.65,419.01,25.50,39.30,27.70,47.20,57.34,0.00,0.00,1,12.88,140.18,32.41,1,-4,56,1,-2,STAT,60,LAT,LON,W,ÿÿ,2410077124
08/05/26 21:05:19,26.41,327.43,10.34,8.67,14.64,419.00,25.50,39.60,27.58,47.18,57.67,0.00,0.00,1,12.88,139.03,35.05,1,-5,57,1,-1,STAT,60,LAT,LON,W,ÿÿ,847955694
08/05/26 21:06:20,26.42,329.75,13.42,8.36,14.05,419.00,25.60,39.20,27.72,46.84,57.15,0.00,0.00,1,12.88,140.16,28.67,1,-1,56,1,-2,STAT,60,LAT,LON,W,ÿÿ,1980340590
08/05/26 21:07:21,26.42,329.19,13.51,8.50,15.94,419.00,25.60,39.30,27.53,46.85,57.36,0.00,0.00,1,12.88,140.70,28.08,1,-4,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,1513390912
08/05/26 21:08:21,26.45,318.08,13.68,8.77,14.92,419.00,25.60,39.40,27.43,46.88,57.95,0.00,0.00,1,12.88,140.81,28.89,1,0,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,2618159597
08/05/26 21:09:21,26.49,319.24,14.20,8.10,15.57,419.00,25.60,39.20,27.27,46.83,57.75,0.00,0.00,1,12.88,141.62,28.56,1,3,56,1,-1,STAT,60,LAT,LON,W,ÿÿ,1840202405
08/05/26 21:10:21,26.51,317.61,13.60,8.84,14.05,419.00,25.70,39.20,27.17,47.13,57.72,0.00,0.00,1,12.88,141.31,35.97,1,5,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,1703684207
08/05/26 21:11:21,26.52,318.70,12.47,7.83,15.62,419.00,25.70,39.00,27.24,46.62,57.19,0.00,0.00,1,12.88,141.66,34.07,1,9,57,1,-2,STAT,60,LAT,LON,W,ÿÿ,1269651033
08/05/26 21:12:21,26.52,334.08,14.09,7.77,15.47,418.89,25.70,38.90,27.48,47.22,57.86,0.00,0.00,1,12.88,139.49,29.82,1,7,56,0,-1,STAT,60,LAT,LON,W,ÿÿ,3364899565
08/05/26 21:13:22,26.55,334.01,13.71,8.24,15.72,418.96,25.70,39.00,27.76,47.15,57.46,0.00,0.00,1,12.88,140.56,28.91,1,12,57,1,-1,STAT,60,LAT,LON,W,ÿÿ,1812247530
08/05/26 21:14:22,26.59,331.47,13.28,8.68,15.61,418.99,25.70,39.10,27.65,46.81,57.12,0.00,0.00,1,12.88,140.96,30.49,1,19,57,1,-1,STAT,60,LAT,LON,W,ÿÿ,1870191584
08/05/26 21:15:22,26.61,328.20,10.24,9.47,15.12,419.00,25.60,39.30,27.32,46.41,56.41,0.00,0.00,1,12.88,140.81,32.12,1,27,58,2,-1,STAT,60,LAT,LON,W,ÿÿ,2608331852
08/05/26 21:16:22,26.62,324.87,11.40,9.42,12.12,419.00,25.70,39.20,27.69,46.91,56.93,0.00,0.00,1,12.88,138.99,30.50,1,32,58,1,-1,STAT,60,LAT,LON,W,ÿÿ,289315087
08/05/26 21:17:22,26.63,340.13,11.81,8.74,14.63,419.00,25.70,39.00,28.24,47.75,57.87,0.00,0.00,1,12.88,138.74,33.12,1,28,58,1,-1,STAT,60,LAT,LON,W,ÿÿ,2459993301
08/05/26 21:18:23,26.64,335.72,12.00,8.36,15.49,419.00,25.70,39.00,27.18,46.56,56.74,0.00,0.00,1,12.88,137.47,33.18,1,30,57,2,-1,STAT,60,LAT,LON,W,ÿÿ,1122575603
08/05/26 21:19:23,26.69,335.09,14.42,8.90,14.05,419.58,25.70,38.90,27.20,47.15,57.53,0.00,0.00,1,12.88,138.13,34.70,1,31,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,2628060310
08/05/26 21:20:25,26.71,329.64,12.24,8.86,15.40,419.50,25.70,38.90,27.82,48.44,59.38,0.00,0.00,1,12.88,138.55,27.60,1,23,57,1,-1,STAT,60,LAT,LON,W,ÿÿ,3994997968
08/05/26 21:21:25,26.72,332.97,13.75,8.13,17.47,419.18,25.70,38.50,28.32,49.54,60.62,0.00,0.00,1,12.88,138.40,26.97,1,14,56,2,-1,STAT,60,LAT,LON,W,ÿÿ,2897942356
08/05/26 21:22:25,26.73,338.78,13.56,8.49,15.77,419.06,25.70,38.60,28.89,50.24,61.86,0.00,0.00,1,12.88,138.12,28.56,1,6,58,1,-1,STAT,60,LAT,LON,W,ÿÿ,1091009239
08/05/26 21:23:25,26.73,325.92,11.90,9.05,16.44,419.60,25.70,38.60,28.35,49.22,60.47,0.00,0.00,1,12.88,137.86,30.79,1,4,58,2,-1,STAT,60,LAT,LON,W,ÿÿ,4038944507
08/05/26 21:24:25,26.77,325.71,12.37,8.21,17.21,419.70,25.80,38.40,29.11,49.80,61.35,0.00,0.00,1,12.88,138.32,32.31,1,2,59,1,-1,STAT,60,LAT,LON,W,ÿÿ,2992455226
08/05/26 21:25:21,26.81,317.31,12.50,8.25,17.13,419.31,25.80,38.30,28.92,49.27,60.94,0.00,0.00,1,12.88,138.26,39.47,1,2,58,0,-1,STAT,60,LAT,LON,W,ÿÿ,2853984742
08/05/26 21:26:21,26.82,317.85,12.93,8.02,18.62,419.11,25.80,38.10,29.04,49.99,61.75,0.00,0.00,1,12.88,138.30,32.48,1,-4,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,1619350087
08/05/26 21:27:21,26.83,328.73,12.55,7.65,19.00,419.04,25.90,37.90,29.85,52.13,64.15,0.00,0.00,1,12.88,138.12,32.19,1,-4,57,0,0,STAT,60,LAT,LON,W,ÿÿ,1542265484
08/05/26 21:28:21,26.83,320.26,8.99,8.74,18.27,418.72,26.00,38.10,29.64,51.03,62.95,0.00,0.00,1,12.88,138.54,28.52,1,2,60,1,0,STAT,60,LAT,LON,W,ÿÿ,3634532550
08/05/26 21:29:21,26.87,324.42,11.38,8.55,16.42,418.48,26.00,37.80,29.99,51.58,63.90,0.00,0.00,1,12.88,138.66,30.83,1,3,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,1151078852
08/05/26 21:30:21,26.91,328.95,12.79,8.19,17.45,418.79,26.10,37.70,30.04,52.05,64.35,0.00,0.00,1,12.88,138.70,33.72,1,3,58,1,-1,STAT,60,LAT,LON,W,ÿÿ,1769914824
08/05/26 21:31:21,26.93,326.08,10.96,8.72,17.35,418.80,26.20,37.80,29.89,51.96,64.60,0.00,0.00,1,12.88,138.71,30.62,1,3,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,3963026168
08/05/26 21:32:21,26.93,329.19,13.19,7.67,19.08,418.64,26.30,37.30,30.11,51.05,63.40,0.00,0.00,1,12.88,138.71,28.97,1,3,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,3621216785
08/05/26 21:33:22,26.98,333.49,10.98,8.79,19.58,418.40,26.30,37.40,29.78,50.96,63.01,0.00,0.00,1,12.88,138.29,29.30,1,2,61,2,0,STAT,60,LAT,LON,W,ÿÿ,3012633132
08/05/26 21:34:22,27.02,326.84,8.26,8.73,16.66,418.14,26.50,37.30,29.38,49.64,61.09,0.00,0.00,1,12.88,138.59,26.34,1,7,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,2143297011
08/05/26 21:35:22,27.03,329.63,10.15,8.14,18.24,418.05,26.60,37.00,29.43,49.55,61.04,0.00,0.00,1,12.88,138.10,26.47,1,9,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,1087569051
08/05/26 21:36:22,27.04,344.44,12.11,8.59,18.51,418.47,26.70,37.00,29.22,50.52,62.16,0.00,0.00,1,12.88,138.37,33.02,1,5,63,1,-1,STAT,60,LAT,LON,W,ÿÿ,1136867428
08/05/26 21:37:22,27.10,356.29,10.07,8.48,21.45,418.81,26.70,36.90,29.66,50.29,62.08,0.00,0.00,1,12.88,138.61,35.03,1,8,63,1,0,STAT,60,LAT,LON,W,ÿÿ,650302699
08/05/26 21:38:23,27.12,353.12,11.16,8.20,21.38,418.62,26.80,36.50,29.97,51.18,63.08,0.00,0.00,1,12.88,137.57,32.11,1,3,62,2,0,STAT,60,LAT,LON,W,ÿÿ,1826050550
08/05/26 21:39:23,27.13,343.02,11.18,8.77,20.95,418.22,26.80,36.40,30.07,50.96,62.65,0.00,0.00,1,12.88,137.37,32.33,1,-7,62,1,0,STAT,60,LAT,LON,W,ÿÿ,650996133
08/05/26 21:40:23,27.16,336.55,9.74,8.61,19.34,418.08,27.00,36.10,30.23,51.31,63.21,0.00,0.00,1,12.88,137.46,32.15,1,-13,63,1,-1,STAT,60,LAT,LON,W,ÿÿ,1150065362
08/05/26 21:41:23,27.21,325.99,10.67,8.18,19.03,418.03,27.10,35.80,30.79,51.90,64.27,0.00,0.00,1,12.88,137.78,34.42,1,-14,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,206854408
08/05/26 21:42:23,27.23,323.66,10.76,7.74,20.65,418.01,27.20,35.60,30.30,52.06,64.46,0.00,0.00,1,12.88,138.05,30.34,1,-13,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,871905651
08/05/26 21:43:24,27.24,330.06,13.99,7.41,22.50,417.60,27.30,35.40,30.63,52.60,64.83,0.00,0.00,1,12.88,138.03,28.78,1,-10,61,1,0,STAT,60,LAT,LON,W,ÿÿ,4266218662
08/05/26 21:44:25,27.28,321.24,12.13,8.24,21.36,417.48,27.40,35.40,30.66,52.23,64.42,0.00,0.00,1,12.88,137.36,29.58,1,-6,62,1,0,STAT,60,LAT,LON,W,ÿÿ,1046986330
08/05/26 21:45:25,27.32,329.77,11.06,7.17,22.98,417.72,27.40,35.20,30.62,51.51,63.61,0.00,0.00,1,12.88,137.77,27.53,1,-6,62,1,-1,STAT,60,LAT,LON,W,ÿÿ,2944269575
08/05/26 21:46:26,27.34,330.16,11.21,8.46,22.23,417.36,27.40,35.20,30.59,51.41,63.39,0.00,0.00,1,12.88,137.52,30.75,1,-4,62,2,-1,STAT,60,LAT,LON,W,ÿÿ,4033063741
08/05/26 21:47:27,27.34,320.12,8.47,8.25,21.44,417.58,27.50,35.00,30.36,51.31,63.22,0.00,0.00,1,12.88,138.27,34.31,1,0,65,2,-1,STAT,60,LAT,LON,W,ÿÿ,993838845
08/05/26 21:48:27,27.39,318.52,9.88,8.27,21.13,417.77,27.50,34.90,30.61,51.85,63.90,0.00,0.00,1,12.88,137.97,30.16,1,-1,65,1,-1,STAT,60,LAT,LON,W,ÿÿ,3542932245
08/05/26 21:49:27,27.43,323.77,10.93,7.44,22.80,417.27,27.50,34.80,30.26,51.59,63.90,0.00,0.00,1,12.88,138.50,30.41,1,-1,63,1,0,STAT,60,LAT,LON,W,ÿÿ,3079941387
08/05/26 21:50:27,27.44,319.89,11.32,7.65,20.88,417.64,27.60,34.70,30.17,51.43,63.90,0.00,0.00,1,12.88,137.67,32.69,1,2,64,2,-1,STAT,60,LAT,LON,W,ÿÿ,2882748713
08/05/26 21:51:27,27.45,330.27,11.68,8.40,21.47,417.87,27.60,34.60,30.22,51.18,63.25,0.00,0.00,1,12.88,136.28,30.18,1,2,63,1,0,STAT,60,LAT,LON,W,ÿÿ,98434085
08/05/26 21:52:23,27.45,328.90,11.64,8.34,20.37,417.95,27.70,34.80,29.88,51.50,63.87,0.00,0.00,1,12.88,136.32,31.47,1,4,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3199555776
08/05/26 21:53:23,27.48,341.08,9.51,8.09,22.19,417.98,27.70,34.70,29.85,50.75,62.91,0.00,0.00,1,12.88,135.91,31.62,1,3,64,2,-1,STAT,60,LAT,LON,W,ÿÿ,1837766045
08/05/26 21:54:24,27.52,333.63,9.77,9.99,20.37,417.96,27.80,34.80,30.13,50.72,62.74,0.00,0.00,1,12.88,135.89,26.74,1,6,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3245635485
08/05/26 21:55:24,27.54,348.99,10.39,9.31,20.59,417.98,27.80,34.70,30.24,50.47,62.25,0.00,0.00,1,12.88,135.60,28.51,1,7,65,2,0,STAT,60,LAT,LON,W,ÿÿ,601014431
08/05/26 21:56:24,27.55,352.42,11.02,8.55,21.64,417.66,27.90,34.40,30.22,50.80,62.28,0.00,0.00,1,12.88,135.30,30.24,1,5,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2585777635
08/05/26 21:57:26,27.57,342.03,9.85,9.20,20.87,417.23,28.00,34.40,30.31,51.28,63.31,0.00,0.00,1,12.88,135.26,34.02,1,7,65,1,0,STAT,60,LAT,LON,W,ÿÿ,887697913
08/05/26 21:58:26,27.62,354.56,10.20,9.10,21.08,417.08,28.10,34.30,29.75,50.97,62.42,0.00,0.00,1,12.88,135.42,30.54,1,5,66,2,0,STAT,60,LAT,LON,W,ÿÿ,1234198113
08/05/26 21:59:26,27.64,350.32,10.00,8.64,20.27,417.03,28.20,34.20,29.45,50.05,61.61,0.00,0.00,1,12.88,135.47,27.23,1,5,66,2,0,STAT,60,LAT,LON,W,ÿÿ,3952671542
08/05/26 22:00:26,27.65,345.60,10.54,8.44,20.55,417.01,28.20,33.90,29.55,49.89,61.27,0.00,0.00,1,12.88,135.48,32.71,1,2,65,2,0,STAT,60,LAT,LON,W,ÿÿ,1650184131
08/05/26 22:01:26,27.70,340.61,11.13,8.14,22.89,417.00,28.20,33.90,29.30,50.48,62.23,0.00,0.00,1,12.88,135.59,33.17,1,0,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1921215925
08/05/26 22:02:28,27.74,328.18,11.46,8.53,21.23,416.42,28.30,33.70,29.63,50.54,62.38,0.00,0.00,1,12.88,135.51,33.71,1,-1,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2590656051
08/05/26 22:03:28,27.75,324.47,8.21,8.59,22.68,416.15,28.40,33.60,29.51,50.61,62.24,0.00,0.00,1,12.88,135.28,29.03,1,-4,67,2,0,STAT,60,LAT,LON,W,ÿÿ,4293347724
08/05/26 22:04:29,27.77,319.74,10.09,8.22,21.49,416.05,28.40,33.50,29.46,50.44,62.20,0.00,0.00,1,12.88,135.43,28.32,1,-5,66,1,0,STAT,60,LAT,LON,W,ÿÿ,3178937875
08/05/26 22:05:29,27.82,312.40,8.98,7.61,21.83,416.42,28.50,33.40,29.78,50.36,61.99,0.00,0.00,1,12.88,135.47,29.12,1,-8,65,1,-1,STAT,60,LAT,LON,W,ÿÿ,969664737
08/05/26 22:06:29,27.85,316.97,10.99,7.62,21.15,416.80,28.60,33.40,29.51,50.17,61.66,0.00,0.00,1,12.88,135.48,30.75,1,-8,66,1,-1,STAT,60,LAT,LON,W,ÿÿ,21315118
08/05/26 22:07:29,27.86,314.71,7.57,9.16,19.47,416.93,28.80,33.40,29.40,49.94,61.39,0.00,0.00,1,12.88,135.16,37.00,1,-4,68,1,-1,STAT,60,LAT,LON,W,ÿÿ,736761392
08/05/26 22:08:29,27.91,326.23,9.71,9.04,19.54,416.97,28.90,33.00,29.82,50.32,62.10,0.00,0.00,1,12.88,135.39,32.28,1,-7,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,4137008081
08/05/26 22:09:29,27.95,331.46,8.52,8.42,20.74,416.99,28.90,32.90,30.18,51.48,63.59,0.00,0.00,1,12.88,135.46,31.16,1,-13,68,1,0,STAT,60,LAT,LON,W,ÿÿ,768968505
08/05/26 22:10:30,27.96,333.60,9.93,8.32,22.21,417.00,29.00,32.60,30.19,51.48,63.65,0.00,0.00,1,12.88,135.22,27.83,1,-13,69,1,0,STAT,60,LAT,LON,W,ÿÿ,4123162651
08/05/26 22:11:30,28.01,335.01,9.68,8.33,23.32,416.65,29.00,32.50,30.11,51.65,63.93,0.00,0.00,1,12.88,135.08,32.29,1,-12,68,1,0,STAT,60,LAT,LON,W,ÿÿ,1465013254
08/05/26 22:12:30,28.05,332.79,10.40,9.43,22.25,416.23,29.00,32.50,30.32,51.52,63.44,0.00,0.00,1,12.88,134.81,43.13,1,-9,66,2,0,STAT,60,LAT,LON,W,ÿÿ,1358996202
08/05/26 22:13:30,28.06,334.46,9.87,9.38,21.14,416.08,29.10,32.50,30.36,51.58,63.39,0.00,0.00,1,12.88,134.71,34.89,1,-6,67,2,0,STAT,60,LAT,LON,W,ÿÿ,3789155906
08/05/26 22:14:30,28.11,337.49,8.76,9.25,22.38,416.03,29.00,32.70,30.12,51.25,63.43,0.00,0.00,1,12.88,134.26,30.94,1,0,67,2,0,STAT,60,LAT,LON,W,ÿÿ,1117698940
08/05/26 22:15:30,28.15,332.43,9.86,7.72,24.26,416.33,29.00,32.20,30.44,52.47,64.20,0.00,0.00,1,12.88,133.95,29.35,1,0,69,1,0,STAT,60,LAT,LON,W,ÿÿ,150344315
08/05/26 22:16:30,28.16,345.87,8.59,7.68,26.04,416.12,29.10,32.10,30.82,53.36,65.16,0.00,0.00,1,12.88,134.00,30.97,1,-15,68,2,0,STAT,60,LAT,LON,W,ÿÿ,3749495483
08/05/26 22:17:27,28.20,339.41,10.28,6.69,27.02,415.96,29.10,31.70,30.95,53.15,65.45,0.00,0.00,1,12.88,134.02,34.01,1,-21,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2291142032
08/05/26 22:18:27,28.25,335.26,5.93,7.04,27.78,415.34,29.10,31.90,31.80,53.91,66.55,0.00,0.00,1,12.88,134.20,38.85,1,-26,70,2,0,STAT,60,LAT,LON,W,ÿÿ,3184525542
08/05/26 22:19:28,28.27,324.76,6.33,6.75,27.09,415.12,29.10,31.80,31.75,54.43,67.09,0.00,0.00,1,12.88,132.81,39.44,1,-27,70,2,0,STAT,60,LAT,LON,W,ÿÿ,2115163443
08/05/26 22:20:28,28.29,320.80,6.39,8.27,25.61,415.04,29.20,32.00,31.79,55.21,67.35,0.00,0.00,1,12.88,132.91,30.81,1,-27,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2736921804
08/05/26 22:21:28,28.35,314.21,8.59,8.15,24.66,415.01,29.30,32.00,32.02,54.02,66.51,0.00,0.00,1,12.88,132.68,32.91,1,-23,68,1,0,STAT,60,LAT,LON,W,ÿÿ,2101915088
08/05/26 22:22:29,28.37,332.41,8.90,9.64,21.70,415.01,29.50,32.10,30.54,52.16,64.25,0.00,0.00,1,12.88,132.67,32.24,1,-2,69,2,0,STAT,60,LAT,LON,W,ÿÿ,1378290985
08/05/26 22:23:29,28.41,365.07,8.32,7.64,26.48,415.00,29.30,31.60,31.63,54.76,66.81,0.00,0.00,1,12.88,134.37,40.89,1,-11,70,2,-1,STAT,60,LAT,LON,W,ÿÿ,3715099331
08/05/26 22:24:30,28.46,353.58,11.66,7.45,25.26,415.00,29.30,31.50,31.71,54.38,66.31,0.00,0.00,1,12.88,133.38,30.28,1,-20,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2880165086
08/05/26 22:25:30,28.47,345.13,7.88,8.49,24.98,414.93,29.30,32.00,31.47,53.53,65.39,0.00,0.00,1,12.88,132.69,28.91,1,-24,69,2,0,STAT,60,LAT,LON,W,ÿÿ,1064072090
08/05/26 22:26:31,28.49,340.16,10.07,10.55,22.39,414.47,29.40,32.20,30.33,51.79,63.33,0.00,0.00,1,12.88,132.38,29.33,1,2,69,2,0,STAT,60,LAT,LON,W,ÿÿ,3949459587
08/05/26 22:27:31,28.55,355.81,11.16,11.03,19.39,414.75,29.40,32.20,29.38,49.90,60.90,0.00,0.00,1,12.88,132.12,29.70,1,26,70,2,0,STAT,60,LAT,LON,W,ÿÿ,1502340371
08/05/26 22:28:31,28.57,360.99,11.76,12.31,18.69,415.21,29.40,32.30,29.33,49.21,60.00,0.00,0.00,1,12.88,132.22,30.00,1,41,70,2,0,STAT,60,LAT,LON,W,ÿÿ,763482870
08/05/26 22:29:27,28.58,374.70,13.13,11.95,18.26,415.54,29.40,32.40,28.50,47.57,58.68,0.00,0.00,1,12.88,132.25,27.17,1,44,71,2,0,STAT,60,LAT,LON,W,ÿÿ,2259343588
08/05/26 22:30:27,28.59,380.75,12.09,12.26,18.15,415.51,29.50,32.20,28.24,48.01,59.52,0.00,0.00,1,12.88,132.25,26.24,1,51,71,3,0,STAT,60,LAT,LON,W,ÿÿ,2896131690
08/05/26 22:31:27,28.64,375.48,11.74,12.17,17.54,415.53,29.50,32.20,28.79,48.60,59.88,0.00,0.00,1,12.88,132.14,26.58,1,64,72,2,0,STAT,60,LAT,LON,W,ÿÿ,1423973406
08/05/26 22:32:27,28.67,384.50,10.46,11.74,19.24,415.84,29.50,32.10,28.92,48.91,60.23,0.00,0.00,1,12.88,132.23,31.22,1,75,72,3,0,STAT,60,LAT,LON,W,ÿÿ,410651142
08/05/26 22:33:28,28.68,382.88,10.66,11.92,17.87,415.94,29.50,31.90,28.72,49.68,60.99,0.00,0.00,1,12.88,131.93,42.16,1,84,72,2,0,STAT,60,LAT,LON,W,ÿÿ,1011797639
08/05/26 22:34:28,28.69,383.86,9.30,11.99,19.06,415.98,29.60,32.00,28.61,49.43,60.76,0.00,0.00,1,12.88,131.99,32.45,1,89,72,2,0,STAT,60,LAT,LON,W,ÿÿ,1991881853
08/05/26 22:35:28,28.69,380.45,11.14,11.01,19.65,416.48,29.60,32.10,28.39,49.34,60.30,0.00,0.00,1,12.88,131.13,30.88,1,89,70,3,0,STAT,60,LAT,LON,W,ÿÿ,2384426811
08/05/26 22:36:29,28.73,374.69,11.74,10.66,20.18,416.82,29.60,32.00,28.37,48.97,60.18,0.00,0.00,1,12.88,130.32,29.79,1,82,71,3,0,STAT,60,LAT,LON,W,ÿÿ,3346127290
08/05/26 22:37:29,28.77,358.61,9.82,10.83,18.64,416.60,29.60,32.00,28.26,48.75,59.96,0.00,0.00,1,12.88,129.97,27.59,1,86,71,3,0,STAT,60,LAT,LON,W,ÿÿ,3621404919
08/05/26 22:38:29,28.79,354.90,9.78,10.92,19.02,416.83,29.60,32.00,28.74,48.75,60.13,0.00,0.00,1,12.88,129.30,31.62,1,87,71,2,0,STAT,60,LAT,LON,W,ÿÿ,3230539793
08/05/26 22:39:30,28.79,343.14,7.42,11.61,17.44,416.94,29.60,32.10,28.53,48.38,59.11,0.00,0.00,1,12.88,128.87,35.13,1,89,72,3,0,STAT,60,LAT,LON,W,ÿÿ,1735579166
08/05/26 22:40:30,28.79,335.23,6.35,11.25,18.49,416.65,29.70,32.10,28.12,47.72,58.36,0.00,0.00,1,12.88,128.87,31.84,1,86,72,3,0,STAT,60,LAT,LON,W,ÿÿ,4120500910
08/05/26 22:41:31,28.82,334.30,7.60,10.96,17.87,416.81,29.80,32.00,28.15,47.48,58.24,0.00,0.00,1,12.88,128.99,27.29,1,82,73,3,0,STAT,60,LAT,LON,W,ÿÿ,2567993573
08/05/26 22:42:31,28.87,346.34,8.47,10.77,18.75,416.93,29.80,31.90,28.60,48.00,58.36,0.00,0.00,1,12.88,128.92,28.74,1,74,74,2,0,STAT,60,LAT,LON,W,ÿÿ,3074984460
08/05/26 22:43:31,28.89,357.88,6.51,10.57,19.32,416.98,29.90,31.80,28.65,49.10,60.03,0.00,0.00,1,12.88,128.57,28.91,1,73,74,2,0,STAT,60,LAT,LON,W,ÿÿ,1495201499
08/05/26 22:44:31,28.90,345.71,7.42,11.13,18.37,416.99,30.00,31.70,28.44,48.80,59.64,0.00,0.00,1,12.88,128.73,35.69,1,69,73,2,0,STAT,60,LAT,LON,W,ÿÿ,829871468
08/05/26 22:45:31,28.94,341.43,9.45,10.51,19.08,417.23,30.10,31.30,28.72,48.73,59.51,0.00,0.00,1,12.88,127.26,33.49,1,54,74,3,0,STAT,60,LAT,LON,W,ÿÿ,390596870
08/05/26 22:46:31,28.98,326.39,8.83,9.50,22.30,417.57,30.10,31.10,29.56,50.55,62.04,0.00,0.00,1,12.88,126.22,33.53,1,49,73,3,0,STAT,60,LAT,LON,W,ÿÿ,1793691031
08/05/26 22:47:32,29.00,333.79,8.58,9.39,22.99,417.82,30.10,30.90,29.78,51.02,62.44,0.00,0.00,1,12.88,126.18,32.51,1,40,74,3,0,STAT,60,LAT,LON,W,ÿÿ,1104615980
08/05/26 22:48:32,29.01,311.01,9.63,8.29,23.78,417.16,30.10,30.80,30.67,51.08,62.85,0.00,0.00,1,12.88,126.62,25.64,1,31,73,1,0,STAT,60,LAT,LON,W,ÿÿ,3533250900
08/05/26 22:49:32,29.07,318.83,9.10,8.80,24.95,415.91,30.00,30.70,30.33,51.36,63.15,0.00,0.00,1,12.88,126.30,36.07,1,23,74,3,0,STAT,60,LAT,LON,W,ÿÿ,2114868331
08/05/26 22:50:32,29.09,304.60,6.89,8.82,25.45,414.91,29.90,30.80,30.52,51.78,63.51,0.00,0.00,1,12.88,126.10,30.97,1,22,74,3,0,STAT,60,LAT,LON,W,ÿÿ,2150492667
08/05/26 22:51:32,29.10,295.19,6.06,8.87,25.07,413.82,29.90,31.00,29.79,51.20,63.12,0.00,0.00,1,12.88,125.89,29.85,1,15,73,3,0,STAT,60,LAT,LON,W,ÿÿ,3353480176
08/05/26 22:52:32,29.11,296.46,7.62,8.52,26.31,413.79,29.90,30.90,29.87,50.59,62.18,0.00,0.00,1,12.88,125.70,27.23,1,6,74,3,0,STAT,60,LAT,LON,W,ÿÿ,2358672673
08/05/26 22:53:33,29.11,289.77,7.42,8.55,24.78,414.37,30.00,30.90,29.97,50.50,62.07,0.00,0.00,1,12.88,125.78,30.50,1,-1,75,3,0,STAT,60,LAT,LON,W,ÿÿ,524598083
08/05/26 22:54:29,29.14,301.80,7.23,8.42,24.02,414.60,30.10,30.70,29.97,50.59,62.48,0.00,0.00,1,12.88,125.80,44.30,1,-6,75,2,0,STAT,60,LAT,LON,W,ÿÿ,2699348903
08/05/26 22:55:29,29.19,308.43,6.61,8.29,25.62,413.67,30.10,30.50,30.03,50.50,61.85,0.00,0.00,1,12.88,125.80,34.15,1,-11,75,4,0,STAT,60,LAT,LON,W,ÿÿ,3631199988
08/05/26 22:56:30,29.20,300.70,5.74,7.86,27.81,413.46,30.10,30.50,29.99,50.45,62.35,0.00,0.00,1,12.88,125.81,30.90,1,-15,75,3,0,STAT,60,LAT,LON,W,ÿÿ,1160168390
08/05/26 22:57:30,29.21,287.73,5.40,7.61,24.51,414.16,30.20,30.60,29.37,50.10,61.96,0.00,0.00,1,12.88,125.81,32.15,1,-15,77,4,0,STAT,60,LAT,LON,W,ÿÿ,1138894678
08/05/26 22:58:30,29.21,299.91,6.60,8.80,22.33,414.71,30.30,30.60,29.09,49.75,60.95,0.00,0.00,1,12.88,125.81,28.97,1,-11,76,3,0,STAT,60,LAT,LON,W,ÿÿ,3731713163
08/05/26 22:59:32,29.24,319.46,4.09,9.06,22.91,414.90,30.30,30.60,29.11,49.65,61.04,0.00,0.00,1,12.88,125.81,31.02,1,0,77,3,0,STAT,60,LAT,LON,W,ÿÿ,4163157072
08/05/26 23:00:32,29.29,326.30,6.96,8.09,24.83,414.96,30.30,30.30,29.35,49.78,61.23,0.00,0.00,1,12.88,125.81,30.96,1,-4,76,3,0,STAT,60,LAT,LON,W,ÿÿ,3138469578
08/05/26 23:01:32,29.31,318.46,7.73,8.29,24.18,414.85,30.30,30.20,30.07,51.00,62.76,0.00,0.00,1,12.88,125.81,28.73,1,-10,75,3,0,STAT,60,LAT,LON,W,ÿÿ,1497948994
08/05/26 23:02:32,29.31,307.58,6.53,8.96,25.00,415.11,30.30,30.50,29.51,50.39,62.05,0.00,0.00,1,12.88,124.51,31.51,1,-13,76,4,1,STAT,60,LAT,LON,W,ÿÿ,3730658477
