DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 14:01:55,12.54,84.97,13.34,9.82,0.91,534.44,12.00,85.80,1014.00,0.96,2.20,2.45,24.90,0.34,1,13.20,21.22,78.39,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831664117
08/09/26 14:02:53,12.54,84.85,15.39,10.07,1.04,534.75,12.00,85.80,1014.00,0.99,2.04,2.13,25.10,0.32,1,13.20,22.15,89.80,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545303716
08/09/26 14:03:54,12.54,85.14,14.95,11.12,-0.70,534.91,12.00,85.90,1014.00,1.01,1.99,2.02,24.50,0.33,1,13.20,24.03,84.87,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986166465
08/09/26 14:04:55,12.54,86.91,15.36,10.19,-0.64,535.62,12.10,85.70,1014.00,1.34,3.05,3.06,25.40,0.35,1,13.20,25.30,82.72,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745153916
08/09/26 14:05:56,12.54,89.83,13.07,10.07,-0.12,536.07,12.10,85.80,1014.00,1.30,3.04,3.04,27.50,0.37,1,13.20,25.66,84.86,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153292167
08/09/26 14:06:57,12.57,86.43,14.70,10.34,-0.62,536.37,12.10,85.80,1014.00,1.10,2.56,2.56,25.10,0.36,1,13.20,26.39,83.61,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411178246
08/09/26 14:07:53,12.60,85.81,14.92,10.31,-0.58,536.14,12.10,85.70,1014.00,0.87,2.76,2.85,24.00,0.34,1,13.20,28.03,83.01,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851426005
08/09/26 14:08:53,12.62,88.90,15.22,10.97,-1.27,536.37,12.10,85.90,1014.00,1.03,2.27,2.66,25.90,0.34,1,13.20,28.75,82.47,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416837878
08/09/26 14:09:55,12.63,89.53,14.22,11.02,-1.28,536.20,12.10,85.90,1014.00,0.90,2.00,2.16,26.10,0.33,1,13.20,28.95,90.16,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398964865
08/09/26 14:10:56,12.64,87.09,14.57,10.77,-1.58,536.07,12.20,85.90,1014.00,0.85,2.21,2.38,26.30,0.35,1,13.20,30.05,84.87,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661917469
08/09/26 14:11:57,12.64,85.40,15.81,10.46,0.36,536.02,12.20,85.80,1014.00,0.89,1.73,1.78,26.00,0.34,1,13.24,31.42,81.72,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283174674
08/09/26 14:12:58,12.64,85.52,13.32,10.80,-1.13,536.01,12.20,86.00,1014.00,1.15,2.35,2.46,28.10,0.36,1,13.24,32.02,78.91,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124757915
08/09/26 14:13:54,12.64,87.34,13.49,10.59,-1.70,535.92,12.20,85.90,1014.00,1.05,2.22,2.57,25.50,0.34,1,13.24,32.18,81.67,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062346326
08/09/26 14:14:55,12.64,89.11,14.04,10.24,-0.79,535.24,12.20,85.80,1014.00,1.00,1.89,2.14,25.20,0.35,1,13.24,32.24,80.77,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244269896
08/09/26 14:15:57,12.68,96.37,14.25,9.06,0.99,533.69,12.20,85.80,1014.00,0.84,1.78,1.87,26.40,0.35,1,13.20,32.38,92.12,1,-11,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810396287
08/09/26 14:16:58,12.71,90.97,15.54,10.36,-1.00,532.05,12.20,85.90,1014.00,0.91,2.06,2.09,27.50,0.37,1,13.20,33.04,88.16,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306362973
08/09/26 14:17:54,12.73,93.43,14.37,10.47,0.16,531.40,12.30,86.10,1014.00,1.22,2.39,2.40,27.30,0.35,1,13.24,33.97,81.47,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932014449
08/09/26 14:18:55,12.73,91.45,15.07,11.50,-1.34,531.14,12.30,86.00,1014.00,1.12,2.16,2.44,26.50,0.35,1,13.20,34.50,83.12,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447589494
08/09/26 14:19:56,12.74,102.73,14.74,11.34,-2.17,530.59,12.30,86.00,1014.00,1.42,2.80,3.04,27.80,0.36,1,13.24,34.73,79.63,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248257689
08/09/26 14:20:56,12.74,127.30,14.26,11.61,-1.45,531.07,12.30,86.10,1014.00,1.08,2.68,2.77,30.70,0.39,1,13.24,34.02,80.14,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068449985
08/09/26 14:21:57,12.75,118.98,14.47,11.81,-2.21,531.91,12.30,86.00,1014.00,1.24,2.72,2.75,28.20,0.36,1,13.24,33.54,81.72,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007900230
08/09/26 14:22:58,12.79,141.26,13.81,10.71,-0.52,530.38,12.40,85.90,1014.00,1.09,2.38,2.39,27.20,0.33,1,13.24,32.85,92.07,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505075251
08/09/26 14:23:58,12.81,130.60,14.55,10.08,0.64,529.25,12.40,86.00,1014.00,1.03,2.28,2.28,25.90,0.33,1,13.24,33.09,83.79,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522148824
08/09/26 14:24:59,12.83,144.36,13.85,9.99,1.00,527.40,12.40,85.90,1014.00,1.06,2.13,2.13,25.00,0.31,1,13.24,34.71,79.64,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800384172
08/09/26 14:25:55,12.83,155.46,14.12,9.80,1.26,526.54,12.50,85.90,1014.00,1.11,2.11,2.32,26.10,0.32,1,13.20,35.24,86.25,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716071557
08/09/26 14:26:55,12.83,149.11,13.91,11.09,-0.77,525.90,12.50,85.90,1014.00,1.41,2.56,2.89,26.80,0.34,1,13.24,35.41,79.03,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270169569
08/09/26 14:27:56,12.86,147.87,14.40,11.20,-1.34,525.01,12.50,86.00,1014.00,1.38,2.46,2.75,24.90,0.32,1,13.24,35.46,80.66,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,775849968
08/09/26 14:28:57,12.90,140.63,14.53,10.48,-0.83,524.35,12.60,85.90,1014.00,1.41,2.49,2.63,28.00,0.35,1,13.20,35.48,78.24,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100337975
08/09/26 14:29:58,12.92,120.13,14.02,11.40,-2.58,524.12,12.60,85.90,1014.00,1.17,2.22,2.47,27.70,0.36,1,13.24,36.10,86.06,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024353198
08/09/26 14:30:58,12.93,102.82,13.88,11.10,-1.42,524.04,12.70,85.90,1014.00,1.06,1.95,2.38,25.70,0.32,1,13.24,37.97,80.24,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610650246
08/09/26 14:31:54,12.93,93.24,14.55,10.93,-1.12,524.42,12.70,85.90,1014.00,1.48,2.26,2.41,22.80,0.30,1,13.24,39.71,86.16,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813340090
08/09/26 14:32:55,12.96,91.14,14.32,10.66,-1.68,525.20,12.70,85.90,1014.00,1.17,2.60,2.65,23.40,0.30,1,13.24,41.63,80.70,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003989253
08/09/26 14:33:55,13.00,90.97,12.73,10.79,-1.36,525.27,12.70,85.80,1014.00,1.05,2.50,2.55,24.80,0.30,1,13.24,44.16,82.27,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401486054
08/09/26 14:34:56,13.02,91.66,15.07,10.76,-0.20,523.35,12.80,85.80,1014.00,1.02,2.07,2.18,22.70,0.32,1,13.24,45.99,82.01,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515089080
08/09/26 14:35:59,13.03,94.18,14.72,10.73,-1.28,522.23,12.90,85.80,1014.00,1.01,2.16,2.25,25.10,0.30,1,13.24,48.56,95.26,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441181923
08/09/26 14:37:00,13.03,93.45,14.73,10.58,-0.84,523.12,12.90,86.00,1014.00,1.00,2.13,2.20,25.90,0.31,1,13.24,50.75,83.43,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999957490
08/09/26 14:37:56,13.07,92.24,14.37,11.91,-1.67,521.70,13.00,86.40,1014.00,1.05,2.46,2.48,30.60,0.42,1,13.24,54.17,83.86,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043312684
08/09/26 14:38:57,13.11,101.71,12.09,11.45,-0.10,517.45,13.00,86.40,1014.00,1.02,2.67,2.86,26.80,0.35,1,13.24,57.23,80.32,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832162752
08/09/26 14:39:57,13.12,104.35,13.14,11.29,0.10,514.63,13.00,86.30,1014.00,1.01,2.77,3.09,26.10,0.31,1,13.24,59.26,83.61,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,775911287
08/09/26 14:40:58,13.13,100.44,14.39,11.22,-0.29,514.52,13.00,86.30,1014.00,1.22,2.34,2.62,22.80,0.30,1,13.24,62.89,80.19,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322377071
08/09/26 14:41:59,13.17,100.21,14.53,11.58,-0.22,516.67,13.10,86.20,1014.00,1.08,2.29,2.74,34.60,0.29,1,13.24,65.01,82.29,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194604065
08/09/26 14:42:56,13.21,97.42,11.83,11.27,-0.37,516.36,13.10,86.00,1014.00,1.09,2.51,2.69,30.50,0.31,1,13.24,66.62,90.52,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296457745
08/09/26 14:43:56,13.22,98.92,11.19,12.79,-0.19,511.19,13.30,85.30,1014.00,1.05,2.62,2.75,34.50,0.29,1,13.24,67.89,82.37,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322335051
08/09/26 14:44:57,13.24,99.53,11.23,12.50,0.26,504.51,13.30,85.20,1014.00,1.36,2.57,2.61,21.60,0.32,1,13.24,68.05,81.95,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570498284
08/09/26 14:45:58,13.30,98.22,10.33,13.24,0.98,498.16,13.50,84.80,1014.00,1.15,2.44,2.45,316.70,0.06,1,13.24,67.20,78.61,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043596264
08/09/26 14:46:59,13.32,105.57,12.69,12.63,2.34,492.64,13.60,84.60,1014.00,1.20,2.68,2.72,31.00,0.19,1,13.24,68.36,81.73,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825672673
08/09/26 14:48:00,13.36,187.68,14.79,11.56,2.35,489.34,13.60,84.80,1014.00,1.57,2.94,3.16,25.30,0.23,1,13.24,69.26,78.24,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143219728
08/09/26 14:48:59,13.40,183.00,14.89,12.55,2.50,488.93,13.70,84.40,1014.00,1.51,2.88,3.08,56.10,0.21,1,13.24,69.56,88.19,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867564496
08/09/26 14:50:00,13.43,142.43,15.07,12.29,2.25,487.89,13.80,83.50,1014.00,1.56,3.16,3.28,28.10,0.26,1,13.24,68.86,84.18,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914503235
08/09/26 14:51:01,13.49,124.93,14.82,11.97,2.47,484.27,13.80,83.40,1014.00,1.46,2.76,2.80,21.70,0.29,1,13.24,66.60,79.07,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537706439
08/09/26 14:52:01,13.52,119.27,14.22,12.12,1.34,480.53,13.90,83.30,1014.00,1.34,2.96,3.04,27.00,0.24,1,13.24,70.00,80.46,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343593192
08/09/26 14:53:02,13.58,113.89,15.24,12.44,2.46,477.49,14.00,83.00,1014.00,1.31,2.98,3.01,31.40,0.32,1,13.24,74.20,82.04,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224843643
08/09/26 14:54:03,13.62,111.74,14.05,11.97,2.24,474.01,14.10,82.70,1014.00,1.24,3.11,3.56,24.70,0.35,1,13.24,74.81,80.13,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889181453
08/09/26 14:55:04,13.68,123.58,13.73,12.18,1.13,471.77,14.20,82.50,1014.00,1.32,3.28,3.84,17.80,0.25,1,13.24,77.22,84.29,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363232681
08/09/26 14:55:59,13.71,124.92,13.86,12.11,1.40,470.68,14.20,82.60,1014.00,1.94,3.94,4.48,348.20,0.19,1,13.24,76.78,86.86,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617345653
08/09/26 14:56:59,13.78,130.72,13.95,12.07,0.88,470.24,14.30,82.50,1014.00,1.80,3.07,3.26,347.30,0.19,1,13.24,77.11,90.44,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603027272
08/09/26 14:58:00,13.82,140.29,12.87,11.89,1.68,470.08,14.40,82.20,1014.00,1.78,3.08,3.35,25.30,0.15,1,13.24,83.39,82.27,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707825067
08/09/26 14:59:01,13.88,133.12,12.72,12.41,2.48,469.80,14.50,80.80,1014.00,1.47,2.79,2.97,245.70,0.23,1,13.27,89.05,82.59,1,-11,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316051156
08/09/26 15:00:02,13.92,119.28,13.26,11.20,4.11,467.83,14.50,80.30,1014.00,1.51,2.95,3.19,297.60,0.24,1,13.27,95.39,78.44,1,-9,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913337994
08/09/26 15:01:02,13.99,112.34,14.19,12.53,2.67,465.75,14.60,80.80,1014.00,1.63,2.86,2.95,20.30,0.15,1,13.27,99.37,81.43,1,-9,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748409130
08/09/26 15:02:00,14.04,111.45,15.27,12.08,3.08,463.81,14.70,80.90,1014.00,1.93,3.52,3.67,68.80,0.10,1,13.24,102.89,92.21,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602729877
08/09/26 15:03:00,14.09,113.91,15.68,12.55,2.26,461.83,14.80,80.50,1014.00,1.61,3.20,3.32,130.30,0.07,1,13.27,106.66,81.70,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654935584
08/09/26 15:04:01,14.17,154.02,14.84,12.29,2.20,462.48,14.80,80.10,1014.00,2.03,3.36,3.40,224.00,0.06,1,13.27,100.29,80.36,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416400462
08/09/26 15:05:02,14.22,158.45,12.72,12.18,1.92,463.63,14.90,80.50,1014.00,1.45,3.08,3.10,95.30,0.03,1,13.27,94.90,81.80,1,-8,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493804023
08/09/26 15:06:02,14.28,149.67,15.95,12.15,2.63,463.75,15.00,80.50,1014.00,1.08,2.34,2.35,246.90,0.06,1,13.27,112.02,79.41,1,-9,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700798834
08/09/26 15:07:03,14.35,146.29,22.26,13.42,0.51,464.83,15.00,80.00,1014.00,1.30,2.91,3.26,246.80,0.17,1,13.27,119.60,80.94,1,-9,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,805431263
08/09/26 15:07:59,14.39,133.90,20.42,12.47,1.54,465.97,15.10,79.00,1014.00,1.44,3.37,3.62,254.30,0.09,1,13.27,124.73,78.26,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476931623
08/09/26 15:09:01,14.47,120.66,17.50,12.18,1.48,465.18,15.20,79.80,1014.00,1.05,2.85,2.95,295.40,0.09,1,13.27,128.69,85.22,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148460262
08/09/26 15:10:02,14.53,117.35,16.20,12.26,1.00,464.80,15.20,79.80,1014.00,1.31,2.97,3.01,311.10,0.11,1,13.27,132.89,82.37,1,-8,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571533779
08/09/26 15:11:03,14.58,109.15,16.70,12.47,1.43,464.28,15.30,78.70,1014.00,1.76,3.24,3.26,320.10,0.02,1,13.27,136.57,79.77,1,-6,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408784193
08/09/26 15:12:03,14.65,108.28,15.69,12.29,2.43,463.56,15.30,78.70,1014.00,1.63,2.90,3.00,208.10,0.07,1,13.27,140.21,80.32,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241539997
08/09/26 15:13:04,14.71,112.52,14.29,12.96,0.60,463.20,15.30,79.00,1014.00,1.56,2.83,2.86,233.40,0.13,1,13.27,143.17,81.02,1,-7,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084092735
08/09/26 15:14:00,14.77,111.81,13.87,12.13,2.10,463.08,15.40,79.30,1014.00,1.58,3.13,3.14,293.70,0.07,1,13.27,144.53,80.04,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304347729
08/09/26 15:15:02,14.83,111.43,5.40,10.01,3.11,463.03,15.50,79.90,1014.00,1.40,3.36,3.46,19.00,0.14,1,13.27,144.14,92.82,1,-5,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881770525
08/09/26 15:16:03,14.88,114.85,9.34,11.98,0.58,462.44,15.50,79.20,1014.00,1.47,2.94,2.97,20.30,0.21,1,13.27,140.75,83.57,1,-6,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2663530957
08/09/26 15:17:04,14.95,111.73,11.57,11.63,0.58,461.51,15.50,78.60,1014.00,1.81,3.12,3.13,310.60,0.04,1,13.31,137.56,79.79,1,-7,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840442947
08/09/26 15:18:04,15.01,112.49,14.04,11.23,2.00,460.77,15.60,78.40,1014.00,1.70,3.42,3.59,250.80,0.05,1,13.27,134.99,85.71,1,-7,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767575810
08/09/26 15:19:00,15.07,108.82,13.67,10.84,2.04,460.30,15.60,78.60,1014.00,1.56,3.17,3.37,30.50,0.19,1,13.31,131.88,79.75,1,-6,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165855436
08/09/26 15:20:00,15.13,105.88,16.04,11.74,2.04,459.56,15.70,79.40,1014.00,1.73,3.06,3.41,49.50,0.24,1,13.31,129.84,80.31,1,-4,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366267729
08/09/26 15:21:01,15.18,109.88,13.85,11.59,1.64,458.58,15.70,78.70,1014.00,1.51,2.87,3.27,37.10,0.29,1,13.27,131.18,80.16,1,-5,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290902908
08/09/26 15:22:02,15.25,103.55,11.66,12.05,1.28,456.56,15.80,78.90,1014.00,1.21,2.55,2.70,335.70,0.12,1,13.31,131.95,89.63,1,-6,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601013942
08/09/26 15:23:03,15.31,105.90,13.95,11.50,1.19,454.82,15.90,78.40,1014.00,1.35,2.58,2.63,11.90,0.22,1,13.31,131.38,82.19,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983762638
08/09/26 15:24:04,15.37,104.29,15.13,11.19,0.78,452.73,15.90,78.40,1014.00,1.28,2.62,2.64,23.20,0.20,1,13.31,131.07,81.10,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41034997
08/09/26 15:25:05,15.43,103.45,14.15,11.53,1.44,450.61,15.90,78.70,1014.00,1.13,2.53,2.53,50.00,0.29,1,13.31,131.92,81.85,1,-4,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863436873
08/09/26 15:26:05,15.47,100.56,15.40,10.49,4.02,448.67,15.90,76.70,1014.00,0.90,2.25,2.25,72.80,0.30,1,13.31,132.16,81.25,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916956765
08/09/26 15:27:01,15.54,102.22,15.06,10.42,4.00,447.48,16.00,76.50,1014.00,1.22,2.61,2.75,91.50,0.11,1,13.31,132.23,82.40,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417444253
08/09/26 15:28:03,15.59,103.37,5.50,9.08,3.61,445.16,16.00,77.50,1014.00,1.63,2.97,3.29,72.70,0.05,1,13.31,132.04,81.95,1,-7,19,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523741208
08/09/26 15:29:04,15.65,98.87,10.90,11.00,1.77,444.61,16.00,77.20,1014.00,1.35,2.68,2.79,241.50,0.07,1,13.31,131.20,80.80,1,-5,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603840403
08/09/26 15:30:05,15.72,101.96,13.79,10.37,3.14,444.30,16.10,76.30,1014.00,1.48,2.95,2.99,234.80,0.36,1,13.31,132.28,81.67,1,-6,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803277198
08/09/26 15:31:05,15.76,97.12,14.28,9.13,4.48,443.01,16.10,74.80,1014.00,1.71,3.01,3.26,202.30,0.29,1,13.31,138.71,77.66,1,-4,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368564165
08/09/26 15:32:01,15.83,101.71,15.49,9.50,2.85,441.99,16.20,76.30,1014.00,1.39,2.57,2.78,107.40,0.01,1,13.31,140.87,80.69,1,-7,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193068678
08/09/26 15:33:02,15.88,104.53,15.17,9.88,3.90,441.35,16.20,76.00,1014.00,0.87,2.18,2.25,187.20,0.10,1,13.31,140.95,77.32,1,-7,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770904410
08/09/26 15:34:03,15.95,103.01,13.30,9.91,3.80,441.12,16.20,75.60,1014.00,1.15,2.59,2.76,258.90,0.20,1,13.31,139.58,80.64,1,-5,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996467437
08/09/26 15:35:06,16.01,99.48,16.64,9.20,4.02,441.04,16.30,74.40,1014.00,1.31,3.24,3.42,211.20,0.36,1,13.31,143.85,81.43,1,-4,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704351209
08/09/26 15:36:06,16.06,102.03,15.45,9.71,3.68,440.37,16.30,75.40,1014.00,1.00,3.18,3.24,228.30,0.26,1,13.31,149.36,82.09,1,-4,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382262635
08/09/26 15:37:07,16.13,104.08,14.87,10.70,2.30,440.67,16.40,76.30,1014.00,1.19,2.73,2.75,269.60,0.05,1,13.31,144.10,79.30,1,-2,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451591115
08/09/26 15:38:03,16.18,111.82,14.19,10.49,3.08,440.51,16.40,75.90,1014.00,1.49,2.73,3.04,75.10,0.20,1,13.31,142.35,80.76,1,-4,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272925668
08/09/26 15:39:03,16.24,103.61,14.22,11.05,1.72,440.18,16.40,76.60,1014.00,1.30,3.17,3.37,119.70,0.15,1,13.31,144.69,77.64,1,-3,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,717993888
08/09/26 15:40:04,16.31,107.04,14.29,10.84,2.03,440.78,16.40,76.20,1014.00,1.50,3.32,3.39,97.20,0.14,1,13.31,139.23,80.60,1,-4,13,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826060690
08/09/26 15:41:04,16.35,100.49,16.05,9.85,3.24,441.57,16.50,75.80,1014.00,1.09,2.59,2.76,17.00,0.19,1,13.31,136.30,79.09,1,-3,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012314333
08/09/26 15:42:05,16.42,95.03,14.21,10.94,2.44,441.85,16.50,76.90,1014.00,1.31,2.50,2.57,340.30,0.17,1,13.31,133.84,78.39,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957738230
08/09/26 15:43:06,16.47,91.58,16.22,10.26,4.12,441.59,16.50,76.80,1014.00,1.04,2.52,2.54,327.40,0.05,1,13.31,127.01,78.51,1,-2,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874580177
08/09/26 15:44:01,16.53,92.01,15.17,9.48,3.66,441.23,16.60,76.80,1014.00,0.75,2.75,2.76,34.70,0.23,1,13.31,122.69,79.31,1,-3,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444064937
08/09/26 15:45:02,16.60,86.75,14.95,9.32,3.93,440.43,16.60,76.40,1014.00,0.80,2.39,2.39,34.20,0.17,1,13.31,120.49,80.18,1,-2,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508587235
08/09/26 15:46:03,16.65,85.90,13.09,9.69,2.85,439.54,16.70,77.30,1014.00,0.88,2.71,3.31,37.90,0.18,1,13.31,118.47,81.37,1,-2,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056130660
