DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 14:22:56,11.65,101.68,14.64,9.92,1.16,499.92,11.00,86.40,1012.00,0.00,0.00,0.00,9.80,0.30,1,13.20,10.07,81.21,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782788647
08/29/26 14:23:53,11.65,100.20,13.85,8.96,2.07,500.59,11.00,86.40,1012.00,0.00,0.09,0.09,9.80,0.29,1,13.20,11.76,78.74,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3217776474
08/29/26 14:24:55,11.65,102.47,14.84,9.66,1.51,502.39,11.00,86.50,1012.00,0.00,0.33,0.44,18.70,0.30,1,13.20,14.95,78.09,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011495476
08/29/26 14:25:52,11.65,100.72,15.90,9.40,1.16,503.96,11.10,86.70,1012.00,0.00,0.43,0.54,18.50,0.30,1,13.20,15.56,77.69,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921386382
08/29/26 14:26:57,11.65,97.32,15.80,8.84,0.62,504.63,11.10,86.80,1012.00,0.00,0.16,0.34,15.60,0.30,1,13.20,13.33,95.17,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375271532
08/29/26 14:27:53,11.65,100.42,15.98,8.41,2.16,505.36,11.10,86.90,1012.00,0.00,0.05,0.12,17.10,0.31,1,13.20,11.45,88.03,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235710284
08/29/26 14:28:54,11.65,104.05,14.73,8.40,1.52,505.23,11.00,86.90,1012.00,0.00,0.12,0.14,14.80,0.31,1,13.20,10.18,83.94,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555511015
08/29/26 14:29:55,11.65,105.27,13.74,9.36,1.27,505.52,11.10,87.00,1012.00,0.00,0.27,0.27,15.80,0.31,1,13.20,16.73,79.23,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4257896934
08/29/26 14:30:57,11.65,101.62,14.18,9.19,1.03,506.37,11.10,87.00,1012.00,0.00,0.09,0.09,22.00,0.34,1,13.20,26.92,81.26,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635133502
08/29/26 14:31:54,11.65,99.48,14.54,9.13,0.62,507.60,11.10,87.20,1012.00,0.00,0.03,0.03,19.10,0.33,1,13.20,26.25,82.81,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635210911
08/29/26 14:32:56,11.65,107.30,14.14,9.40,0.34,508.67,11.10,87.20,1012.00,0.00,0.07,0.07,22.00,0.35,1,13.20,21.40,89.95,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637842869
08/29/26 14:33:55,11.65,134.32,16.37,9.60,0.34,509.73,11.10,87.30,1012.00,0.00,0.03,0.03,23.10,0.35,1,13.20,20.00,86.77,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944047286
08/29/26 14:34:56,11.65,137.65,14.11,10.17,0.15,510.62,11.20,87.20,1012.00,0.00,0.01,0.01,14.50,0.32,1,13.20,18.47,86.12,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269052318
08/29/26 14:35:57,11.67,194.01,13.62,10.81,0.02,510.05,11.20,87.10,1012.00,0.03,0.04,0.04,14.60,0.31,1,13.20,20.52,79.99,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1921250408
08/29/26 14:36:57,11.71,163.99,14.21,10.76,0.48,508.96,11.20,87.10,1012.00,0.01,0.01,0.07,17.30,0.32,1,13.20,30.11,80.84,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825019528
08/29/26 14:37:59,11.73,136.90,12.58,9.50,1.65,508.84,11.20,87.10,1012.00,0.00,0.00,0.03,20.90,0.31,1,13.20,48.76,80.61,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314007695
08/29/26 14:38:55,11.74,130.62,14.60,9.74,0.64,508.94,11.20,87.20,1012.00,0.00,0.27,0.27,23.90,0.32,1,13.24,63.11,84.16,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842619725
08/29/26 14:39:56,11.75,127.22,14.00,9.71,1.24,508.98,11.30,87.20,1012.00,0.00,0.09,0.09,25.60,0.34,1,13.24,91.91,85.78,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054388889
08/29/26 14:40:58,11.75,123.72,12.52,10.18,0.95,508.25,11.30,87.30,1012.00,0.00,0.03,0.16,38.80,0.37,1,13.24,125.75,85.80,1,-13,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012386331
08/29/26 14:41:58,11.75,131.56,14.59,11.24,0.01,507.40,11.30,87.30,1012.00,0.00,0.27,0.31,40.90,0.40,1,13.24,139.77,79.66,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249383554
08/29/26 14:42:54,11.75,131.08,15.31,10.46,0.57,507.15,11.30,87.60,1012.00,0.00,0.28,0.35,25.00,0.32,1,13.27,131.96,80.88,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260686871
08/29/26 14:43:55,11.78,135.58,13.19,11.00,0.26,507.66,11.40,87.60,1012.00,0.00,0.30,0.36,39.90,0.39,1,13.24,101.47,81.73,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158604421
08/29/26 14:44:56,11.82,133.28,14.19,10.02,0.41,508.11,11.40,87.80,1012.00,0.00,0.22,0.24,17.00,0.35,1,13.24,76.71,82.14,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295673296
08/29/26 14:45:56,11.84,133.88,14.00,10.35,-0.12,509.30,11.40,87.80,1012.00,0.00,0.22,0.22,14.20,0.31,1,13.24,69.84,82.84,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567241936
08/29/26 14:46:54,11.84,133.68,13.80,10.24,0.38,509.33,11.40,87.80,1012.00,0.00,0.20,0.56,16.70,0.30,1,13.24,70.35,93.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664109428
08/29/26 14:47:56,11.85,140.75,15.84,10.10,0.60,508.37,11.50,87.70,1012.00,0.00,0.39,0.69,19.60,0.31,1,13.24,75.95,90.75,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492996927
08/29/26 14:48:56,11.89,159.05,15.42,9.83,0.45,507.48,11.50,87.50,1012.00,0.00,0.24,0.35,21.10,0.33,1,13.24,94.81,81.87,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566469151
08/29/26 14:49:57,11.92,147.63,14.65,10.38,-0.00,507.01,11.60,87.40,1012.00,0.00,0.08,0.12,20.60,0.32,1,13.27,125.80,80.61,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316502290
08/29/26 14:50:58,11.94,140.00,15.07,9.99,0.17,506.36,11.60,87.40,1012.00,0.00,0.03,0.26,14.60,0.31,1,13.27,139.95,79.15,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016609349
08/29/26 14:51:58,11.94,135.30,14.36,10.87,-1.36,506.30,11.70,87.50,1012.00,0.00,0.01,0.09,4.30,0.30,1,13.27,137.31,80.85,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417567760
08/29/26 14:52:59,11.99,138.97,13.88,10.83,-1.29,506.11,11.70,87.60,1012.00,0.00,0.00,0.03,17.30,0.31,1,13.27,128.30,83.98,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978346259
08/29/26 14:53:57,12.02,137.37,12.24,9.37,0.20,506.62,11.80,87.60,1012.00,0.00,0.00,0.01,12.90,0.30,1,13.27,132.35,82.40,1,-17,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816769849
08/29/26 14:54:58,12.04,137.27,13.55,10.22,-0.10,506.37,11.80,87.60,1012.00,0.00,0.00,0.00,11.80,0.30,1,13.27,156.84,81.99,1,-17,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223847362
08/29/26 14:55:59,12.07,140.26,14.73,10.77,-1.44,505.59,11.90,87.70,1012.00,0.09,0.24,0.24,4.10,0.30,1,13.27,170.89,78.89,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457624351
08/29/26 14:56:59,12.12,150.06,14.71,10.45,-0.25,504.02,11.90,87.80,1012.00,0.03,0.39,0.39,4.30,0.30,1,13.27,164.55,79.37,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084351653
08/29/26 14:58:00,12.13,161.13,15.00,11.42,0.15,502.43,12.00,87.70,1012.00,0.27,0.40,0.51,18.40,0.32,1,13.27,175.49,81.92,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138395149
08/29/26 14:58:56,12.18,165.37,15.89,11.33,-0.15,501.55,12.00,87.80,1012.00,0.14,0.58,0.86,17.90,0.30,1,13.27,140.26,78.91,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994050445
08/29/26 14:59:59,12.22,173.06,17.09,10.29,0.17,500.90,12.10,87.80,1012.00,0.05,0.25,0.36,4.80,0.29,1,13.27,116.05,88.87,1,-16,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520957774
08/29/26 15:01:00,12.24,179.68,15.49,10.80,-0.73,499.70,12.20,88.00,1012.00,0.02,0.09,0.12,3.50,0.28,1,13.27,125.13,104.15,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603508171
08/29/26 15:02:00,12.30,182.53,13.75,11.06,0.41,498.63,12.20,88.00,1012.00,0.01,0.03,0.04,11.30,0.30,1,13.31,143.33,85.04,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688291892
08/29/26 15:03:01,12.33,182.51,9.04,10.72,0.25,498.22,12.20,87.80,1012.00,0.00,0.05,0.06,20.90,0.30,1,13.31,149.05,85.05,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713215151
08/29/26 15:04:02,12.35,192.08,8.76,11.71,0.60,498.50,12.20,87.70,1012.00,0.00,0.07,0.08,14.90,0.29,1,13.27,146.74,82.63,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248413625
08/29/26 15:04:57,12.40,198.82,12.28,11.89,-0.73,498.60,12.20,87.60,1012.00,0.00,0.36,0.36,27.20,0.32,1,13.31,135.75,80.77,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620353018
08/29/26 15:05:58,12.43,198.16,11.50,12.15,-1.49,498.51,12.30,87.80,1012.00,0.08,0.42,0.42,23.30,0.30,1,13.27,117.87,83.10,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309259999
08/29/26 15:07:00,12.46,198.26,11.80,11.28,0.07,498.83,12.30,87.70,1012.00,0.03,0.48,0.48,27.60,0.32,1,13.27,96.11,85.04,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3967168812
08/29/26 15:08:00,12.51,193.69,13.30,11.24,0.29,498.39,12.30,87.60,1012.00,0.01,0.50,0.50,34.60,0.34,1,13.27,80.05,80.82,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280034527
08/29/26 15:09:01,12.53,179.28,12.74,11.97,-0.31,498.14,12.30,86.90,1012.00,0.00,0.35,0.50,43.10,0.43,1,13.27,74.43,82.03,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817601033
08/29/26 15:09:56,12.56,169.72,13.09,11.71,0.59,497.97,12.40,86.90,1012.00,0.00,0.38,0.45,37.30,0.37,1,13.27,74.14,79.49,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501517658
08/29/26 15:10:57,12.61,159.95,15.35,12.12,-0.19,496.95,12.40,86.60,1012.00,0.00,0.18,0.21,32.50,0.36,1,13.27,73.30,80.24,1,-16,4,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,352613394
08/29/26 15:11:58,12.63,154.01,14.25,11.84,-0.01,495.95,12.40,86.90,1012.00,0.00,0.06,0.07,28.90,0.34,1,13.27,70.20,84.09,1,-16,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,638637626
08/29/26 15:13:01,12.65,152.14,15.73,10.81,-0.28,495.38,12.50,86.90,1012.00,0.00,0.02,0.23,12.50,0.28,1,13.24,72.96,93.24,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518247288
08/29/26 15:14:02,12.70,146.79,13.20,10.35,1.65,494.40,12.60,87.10,1012.00,0.00,0.27,0.34,353.40,0.30,1,13.27,89.44,84.90,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646243847
08/29/26 15:15:02,12.72,148.53,14.02,11.47,0.82,491.53,12.60,86.80,1012.00,0.00,0.16,0.42,352.00,0.28,1,13.27,114.84,83.19,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175805073
08/29/26 15:15:58,12.73,146.69,13.88,12.14,-0.11,489.58,12.70,86.40,1012.00,0.00,0.30,0.39,24.50,0.29,1,13.27,133.69,78.33,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483939423
08/29/26 15:16:59,12.78,145.66,14.52,11.67,-0.74,489.01,12.70,86.90,1012.00,0.00,0.23,0.26,20.40,0.29,1,13.31,150.54,80.22,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632384382
08/29/26 15:17:59,12.82,146.09,14.56,12.24,-1.38,489.07,12.80,87.30,1012.00,0.00,0.15,0.48,2.50,0.30,1,13.31,165.97,79.95,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328088581
08/29/26 15:19:00,12.83,146.48,13.40,12.02,-1.04,489.02,12.80,87.20,1012.00,0.00,0.05,0.19,8.80,0.25,1,13.31,171.48,78.70,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686144642
08/29/26 15:20:02,12.88,145.54,14.49,11.47,-1.00,489.36,12.90,87.30,1012.00,0.00,0.02,0.07,1.70,0.24,1,13.31,166.45,84.49,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104020374
08/29/26 15:21:03,12.92,146.80,12.20,11.56,0.20,489.55,12.90,87.10,1012.00,0.00,0.13,0.15,18.00,0.27,1,13.31,156.66,83.34,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744735990
08/29/26 15:21:59,12.93,147.84,12.76,12.11,1.26,489.21,12.90,86.30,1012.00,0.05,0.34,0.35,47.20,0.36,1,13.31,147.77,78.76,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451808989
08/29/26 15:22:59,12.98,150.72,11.73,11.69,1.95,489.07,13.00,85.70,1012.00,0.34,0.66,0.66,15.40,0.26,1,13.31,145.42,81.50,1,-15,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756456226
08/29/26 15:24:00,13.01,146.29,11.82,12.27,0.74,488.57,13.00,86.00,1012.00,0.27,0.71,1.02,35.30,0.29,1,13.31,147.21,78.95,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207037876
08/29/26 15:25:01,13.03,160.49,13.60,13.46,-0.05,488.20,13.00,85.30,1012.00,0.09,0.40,0.84,47.80,0.38,1,13.31,148.05,84.50,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192098644
08/29/26 15:26:02,13.07,166.11,14.39,12.00,0.34,487.66,13.00,85.50,1012.00,0.04,0.19,0.38,51.60,0.38,1,13.31,143.05,90.25,1,-13,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329075570
08/29/26 15:27:03,13.11,162.13,14.79,11.61,1.21,487.23,13.00,85.60,1012.00,0.01,0.39,0.45,38.80,0.33,1,13.31,135.32,87.48,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624174495
08/29/26 15:27:59,13.12,172.46,12.27,10.79,1.84,487.01,13.00,86.70,1012.00,0.00,0.43,0.46,25.70,0.32,1,13.31,131.01,82.19,1,-17,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280202654
08/29/26 15:28:59,13.17,163.89,13.56,12.00,-0.89,486.27,13.10,86.70,1012.00,0.00,0.52,0.81,14.10,0.27,1,13.31,132.41,82.44,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642295201
08/29/26 15:30:00,13.21,161.39,13.12,13.17,-0.53,485.45,13.10,85.20,1012.00,0.08,0.55,0.69,47.60,0.36,1,13.31,134.96,80.18,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491403486
08/29/26 15:31:01,13.22,158.62,11.77,12.29,0.31,485.29,13.10,85.40,1012.00,0.09,0.64,0.68,35.90,0.29,1,13.31,130.70,82.08,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557533131
08/29/26 15:32:01,13.25,152.08,14.00,11.81,0.94,484.60,13.20,85.80,1012.00,0.20,0.76,0.78,31.50,0.26,1,13.31,127.19,79.54,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153944276
08/29/26 15:33:04,13.30,152.70,14.25,12.64,-0.64,484.21,13.20,85.60,1012.00,0.08,0.90,0.90,35.60,0.30,1,13.31,130.42,88.11,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145797533
08/29/26 15:34:05,13.32,145.84,12.99,11.90,0.06,483.72,13.30,85.70,1012.00,0.03,0.75,0.75,12.60,0.20,1,13.31,136.31,80.85,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244491465
08/29/26 15:35:00,13.33,147.10,13.13,11.63,0.92,483.28,13.30,85.70,1012.00,0.01,0.80,0.80,32.40,0.28,1,13.31,142.29,81.79,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557442936
08/29/26 15:36:01,13.38,143.26,13.11,10.93,0.97,481.72,13.30,85.90,1012.00,0.40,1.14,1.14,23.70,0.26,1,13.31,145.79,78.54,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949492223
08/29/26 15:37:01,13.41,149.28,13.65,11.57,-0.22,480.25,13.40,86.40,1012.00,0.57,1.23,1.27,11.40,0.26,1,13.31,143.66,81.02,1,-15,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277003856
08/29/26 15:38:02,13.42,178.17,13.48,11.96,-0.11,477.97,13.50,86.60,1012.00,0.51,1.08,1.09,2.30,0.23,1,13.31,142.42,82.70,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137074606
08/29/26 15:39:03,13.48,262.42,15.74,10.90,1.55,475.31,13.50,86.40,1012.00,0.20,1.06,1.07,21.30,0.26,1,13.27,143.53,83.14,1,-12,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277258566
08/29/26 15:40:04,13.51,272.31,15.17,12.44,0.34,473.17,13.60,85.10,1012.00,0.28,0.92,1.16,36.70,0.24,1,13.31,144.57,81.19,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1477231442
08/29/26 15:41:00,13.52,228.77,14.57,11.63,1.01,472.10,13.60,85.30,1012.00,0.67,1.52,1.63,28.00,0.25,1,13.31,147.57,84.57,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304210877
08/29/26 15:42:00,13.57,183.78,13.52,11.54,0.92,470.33,13.70,85.50,1012.00,0.75,1.67,1.71,22.30,0.35,1,13.31,153.88,82.25,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394743647
08/29/26 15:43:01,13.61,169.01,13.83,11.78,2.16,468.65,13.70,84.10,1012.00,0.70,1.75,1.76,13.90,0.32,1,13.31,161.91,80.78,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307251351
08/29/26 15:44:02,13.62,156.69,14.13,12.07,1.60,468.11,13.70,85.20,1012.00,0.84,1.87,1.88,11.70,0.26,1,13.31,167.93,80.47,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274512326
08/29/26 15:45:02,13.67,150.43,12.89,12.47,0.47,466.42,13.70,85.50,1012.00,0.86,1.81,1.81,21.90,0.28,1,13.31,169.79,78.43,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942867580
08/29/26 15:46:00,13.70,140.18,11.90,11.67,1.74,464.43,13.80,85.30,1012.00,0.66,1.41,1.41,16.00,0.27,1,13.31,167.80,86.25,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2219426281
08/29/26 15:47:01,13.72,135.59,12.71,11.76,2.34,463.15,13.80,85.00,1012.00,0.75,1.76,1.76,25.00,0.30,1,13.31,163.76,79.13,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177364361
08/29/26 15:48:02,13.75,135.06,13.10,12.07,2.30,462.05,13.80,83.90,1012.00,0.87,2.00,2.30,23.60,0.35,1,13.31,159.67,80.29,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766030721
08/29/26 15:49:02,13.80,145.87,13.17,12.61,2.66,461.37,13.80,83.70,1012.00,0.92,1.76,2.08,4.40,0.24,1,13.31,156.44,84.70,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3235783463
08/29/26 15:50:03,13.81,141.13,14.24,11.42,4.15,460.67,13.80,82.50,1012.00,0.93,1.55,1.66,358.00,0.31,1,13.34,156.80,79.83,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535469602
08/29/26 15:51:03,13.82,139.55,14.60,11.47,2.15,459.25,13.80,83.40,1012.00,0.81,1.60,1.64,9.00,0.27,1,13.34,159.22,81.54,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937172167
08/29/26 15:52:05,13.87,143.01,14.37,11.73,2.20,458.44,13.80,83.90,1012.00,0.78,1.78,1.79,21.00,0.13,1,13.34,162.54,79.47,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605781742
08/29/26 15:53:02,13.90,144.84,15.49,11.23,1.60,457.59,13.80,82.90,1012.00,0.98,1.91,2.13,348.90,0.11,1,13.34,166.32,82.13,1,-11,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673803239
08/29/26 15:54:03,13.91,144.64,13.55,12.24,0.16,457.21,13.90,84.60,1012.00,0.95,2.00,2.08,10.00,0.18,1,13.34,172.69,92.60,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450456965
08/29/26 15:55:04,13.92,140.92,13.23,11.53,0.64,456.57,13.90,84.40,1012.00,0.96,2.18,2.21,21.10,0.28,1,13.34,187.21,85.05,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380737369
08/29/26 15:56:04,13.97,142.53,13.03,11.94,-0.16,455.59,13.90,84.70,1012.00,1.15,2.23,2.24,10.50,0.23,1,13.34,216.08,82.18,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756830605
08/29/26 15:57:05,14.00,144.94,12.90,12.61,-0.88,455.56,14.00,84.10,1012.00,0.99,2.25,2.26,38.90,0.25,1,13.34,247.61,83.08,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720684163
08/29/26 15:58:05,14.01,139.45,13.95,11.57,0.82,455.84,14.00,84.70,1012.00,1.16,2.36,2.36,32.90,0.37,1,13.38,264.37,85.10,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748058968
08/29/26 15:59:02,14.06,138.82,10.08,11.55,-0.11,456.10,14.00,84.60,1012.00,0.93,2.13,2.13,15.90,0.29,1,13.38,268.90,93.05,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872206500
08/29/26 16:00:03,14.10,143.94,13.15,11.56,1.54,456.52,14.00,84.90,1012.00,0.94,2.19,2.19,18.70,0.32,1,13.38,271.09,87.68,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1519892106
08/29/26 16:01:03,14.11,143.45,14.57,11.95,1.88,458.06,14.00,84.10,1012.00,0.97,2.27,2.27,33.60,0.31,1,13.38,271.80,80.83,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2927558871
08/29/26 16:02:04,14.15,140.64,10.27,10.72,3.21,457.09,14.10,83.20,1012.00,0.85,1.90,2.09,5.20,0.26,1,13.38,264.34,81.80,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029955390
08/29/26 16:03:05,14.19,141.35,11.88,11.15,2.94,455.93,14.10,82.70,1012.00,1.22,2.17,2.29,18.50,0.28,1,13.38,245.52,82.75,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933283826
08/29/26 16:04:05,14.21,137.53,10.69,10.50,2.79,454.92,14.20,83.60,1012.00,1.02,2.26,2.36,326.00,0.17,1,13.38,225.39,79.43,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883520955
08/29/26 16:05:06,14.24,135.81,12.71,12.43,1.45,454.32,14.20,83.40,1012.00,0.81,1.88,2.11,339.20,0.27,1,13.38,205.21,80.36,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786070634
08/29/26 16:06:08,14.29,134.22,14.33,10.80,4.02,454.73,14.20,81.60,1012.00,0.93,1.90,1.98,320.80,0.03,1,13.34,148.17,81.86,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546163874
08/29/26 16:07:04,14.30,135.66,13.85,9.44,7.03,454.81,14.10,80.40,1012.00,0.92,2.01,2.17,180.60,0.10,1,13.34,93.41,82.02,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2883542692
