flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.9,61.5,718.4,1399.6,664.9,4.800000000000068,669.7,1648.5,4.0,1652.5,1649.5,2.5,1655.0,,,76.3,10.4,0.0,0.0,0.0,417.25,1.5,2.8,2.4,1.985,0.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.0848,0.1359,0.1623,0.0763,0.0101,0.0216,0.0034,0.77,10.65,4.32,56.44,16.01,0,MOD-00627,2025-04-09T15:07:33,2025-04-09T08:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358713766
0,657.3,55.5,712.8,1397.7,664.2,4.399999999999977,668.6,1648.2,3.8999999999998636,1652.1,1649.2,2.800000000000182,1654.9,,,76.7,10.3,0.0,0.0,0.0,354.5,1.0,2.6,2.0,2.2088,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.1029,0.1773,0.0806,0.0697,0.0223,0.0029,0.0,0.79,6.9,3.73,56.88,15.91,0,MOD-00627,2025-04-09T15:06:33,2025-04-09T08:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358713764
0,657.6,54.799999999999955,712.4,1400.6,663.9,4.0,667.9,1648.6,3.800000000000182,1652.4,1649.4,2.5,1654.9,,,77.0,10.2,0.0,0.0,0.0,397.5,1.1,2.3,2.2,2.1233,0.3453,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.1018,0.1541,0.1105,0.075,0.0206,0.0058,0.0029,0.8,9.69,3.98,57.04,15.81,0,MOD-00627,2025-04-09T15:05:33,2025-04-09T08:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358713765
0,656.7,55.89999999999998,712.6,1398.0,664.8,4.100000000000023,668.9,1648.6,3.800000000000182,1652.4,1649.6,2.599999999999909,1655.0,,,76.7,10.1,0.0,0.0,0.0,411.0,1.4,2.7,2.4,2.0606,0.3188,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.1131,0.1761,0.1252,0.0656,0.0208,0.0178,0.0119,0.81,13.89,4.28,57.07,15.72,0,MOD-00627,2025-04-09T15:04:33,2025-04-09T08:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358711404
0,657.9,54.5,712.4,1398.0,663.9,4.300000000000068,668.2,1648.9,3.7999999999999545,1652.7,1649.3,2.2999999999999545,1655.0,,,77.3,10.1,0.0,0.0,0.0,388.5,1.1,2.7,2.4,2.0518,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.1381,0.1469,0.1168,0.0817,0.0285,0.0087,0.0056,0.79,10.38,4.28,57.41,15.62,0,MOD-00627,2025-04-09T15:03:33,2025-04-09T08:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358711401
0,656.8,54.5,711.3,1398.8,664.5,4.2000000000000455,668.7,1648.4,3.8999999999998636,1652.3,1649.4,2.6000000000001364,1654.9,,,77.0,10.0,0.0,0.0,0.0,367.75,1.1,2.0,2.0,2.0762,0.2747,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0773,0.1817,0.1009,0.0753,0.0255,0.0173,0.0143,0.77,15.6,4.19,57.47,15.54,0,MOD-00627,2025-04-09T15:02:33,2025-04-09T08:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358711402
0,657.5,55.0,712.5,1401.6,664.0,4.100000000000023,668.1,1648.9,3.8999999999998636,1652.8,1649.7,2.400000000000091,1655.2,,,77.6,9.9,0.0,0.0,0.0,367.75,1.2,2.5,2.5,2.2185,0.3369,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.1248,0.1742,0.1102,0.057,0.0179,0.018,0.0058,0.8,11.55,3.95,57.71,15.45,0,MOD-00627,2025-04-09T15:01:33,2025-04-09T08:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358711403
0,657.2,55.89999999999998,713.1,1403.6,665.1,4.899999999999977,670.0,1648.7,4.2999999999999545,1653.0,1649.7,2.2000000000000455,1655.2,,,78.0,9.9,0.0,0.0,0.0,372.75,1.5,2.2,2.2,2.0828,0.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.102,0.1439,0.1189,0.0734,0.0056,0.0197,0.0084,0.76,10.86,3.9,58.0,15.41,0,MOD-00627,2025-04-09T15:00:33,2025-04-09T08:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358709000
0,657.5,56.39999999999998,713.9,1406.8,664.6,5.899999999999977,670.5,1648.9,4.5,1653.4,1650.1,1.8999999999998636,1655.3,,,78.2,9.8,0.0,0.0,0.0,444.25,1.8,3.5,2.8,2.205,0.3314,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.11,0.1667,0.1185,0.0954,0.0115,0.0142,0.0029,0.82,11.59,4.36,58.26,15.34,0,MOD-00627,2025-04-09T14:59:33,2025-04-09T07:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358708999
0,658.6,57.19999999999993,715.8,1409.9,664.5,6.7999999999999545,671.3,1648.8,4.600000000000136,1653.4,1649.6,2.0,1655.4,,,78.7,9.7,0.0,0.0,0.0,455.5,1.8,3.1,2.8,2.53,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.1236,0.2161,0.0974,0.0821,0.0265,0.0117,0.003,0.89,10.14,4.47,58.45,15.26,0,MOD-00627,2025-04-09T14:58:33,2025-04-09T07:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358708998
0,656.1,59.799999999999955,715.9,1409.4,664.8,7.100000000000023,671.9,1649.1,4.800000000000182,1653.9,1650.1,1.699999999999818,1655.6,,,78.9,9.6,0.0,0.0,0.0,473.75,2.0,3.2,3.1,2.5155,0.4053,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.092,0.164,0.1457,0.0834,0.006,0.0088,0.0059,0.88,10.75,4.36,58.57,15.17,0,MOD-00627,2025-04-09T14:57:33,2025-04-09T07:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358708997
0,658.0,59.700000000000045,717.7,1411.3,664.5,7.2000000000000455,671.7,1649.0,4.900000000000091,1653.9,1650.1,1.599999999999909,1655.5,,,79.1,9.6,0.0,0.0,0.0,486.25,2.2,2.9,2.6,2.6444,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.1011,0.1644,0.1302,0.0749,0.0202,0.0146,0.0029,0.84,9.97,4.3,58.76,15.09,0,MOD-00627,2025-04-09T14:56:33,2025-04-09T07:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358706688
0,657.6,61.89999999999998,719.5,1415.1,664.3,8.200000000000045,672.5,1649.0,5.099999999999909,1654.1,1650.3,2.2000000000000455,1656.3,,,79.7,9.5,0.0,0.0,0.0,435.5,1.4,2.8,2.5,2.651,0.3207,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0941,0.1036,0.1321,0.0742,0.0286,0.0198,0.0087,0.78,13.77,4.19,59.0,14.99,0,MOD-00627,2025-04-09T14:55:33,2025-04-09T07:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358706684
0,655.6,65.29999999999995,720.9,1413.7,664.5,8.5,673.0,1649.0,5.0,1654.0,1650.0,2.0,1656.0,,,79.6,9.4,0.0,0.0,0.0,508.25,1.8,3.2,2.3,2.8356,0.3169,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0655,0.1396,0.1282,0.0682,0.0199,0.0146,0.0112,0.83,12.98,4.08,59.13,14.92,0,MOD-00627,2025-04-09T14:54:33,2025-04-09T07:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358706687
0,655.2,70.39999999999998,725.6,1417.1,664.6,8.799999999999955,673.4,1648.9,4.899999999999864,1653.8,1650.2,2.1000000000001364,1655.9,,,80.0,9.3,0.0,0.0,0.0,413.25,1.8,2.6,2.6,2.8806,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.1097,0.1575,0.1094,0.0646,0.0194,0.0139,0.0058,0.86,10.02,3.98,59.38,14.78,0,MOD-00627,2025-04-09T14:53:33,2025-04-09T07:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358706685
0,655.9,76.60000000000002,732.5,1418.6,664.3,8.900000000000091,673.2,1648.9,5.099999999999909,1654.0,1650.1,2.0,1656.0,,,80.7,9.1,0.0,0.0,0.0,471.75,1.8,3.2,3.2,3.0471,0.3771,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0799,0.1499,0.1564,0.0939,0.0301,0.0186,0.0,0.89,12.63,4.91,59.76,14.63,0,MOD-00627,2025-04-09T14:52:33,2025-04-09T07:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358704392
0,655.9,88.30000000000007,744.2,1421.7,664.7,9.299999999999955,674.0,1648.7,5.2999999999999545,1654.0,1650.0,2.099999999999909,1656.1,,,81.3,9.0,0.0,0.0,0.0,533.25,2.2,3.2,3.2,3.0274,0.3869,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.088,0.218,0.111,0.1149,0.0274,0.0029,0.0063,0.93,12.92,4.94,60.09,14.52,0,MOD-00627,2025-04-09T14:51:33,2025-04-09T07:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358704393
0,657.3,109.30000000000007,766.6,1424.5,664.9,9.700000000000045,674.6,1648.8,4.900000000000091,1653.7,1649.6,2.2000000000000455,1655.9,,,81.4,8.9,0.0,0.0,0.0,499.75,2.0,3.4,3.2,2.5822,0.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0778,0.136,0.1168,0.0722,0.0222,0.0168,0.0055,0.79,10.65,4.01,60.29,14.34,0,MOD-00627,2025-04-09T14:50:33,2025-04-09T07:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358704394
0,655.7,112.29999999999995,768.0,1425.0,664.0,9.799999999999955,673.8,1648.5,5.0,1653.5,1649.6,2.2999999999999545,1655.8,,,82.0,8.7,0.0,0.0,0.0,445.0,1.6,2.3,2.3,2.7104,0.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0985,0.1577,0.121,0.0871,0.0113,0.0198,0.0057,0.84,11.1,4.29,60.65,14.24,0,MOD-00627,2025-04-09T14:49:33,2025-04-09T07:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358704391
0,654.0,82.10000000000002,736.1,1424.9,663.7,9.299999999999955,673.0,1648.1,4.800000000000182,1652.9,1649.4,2.599999999999909,1655.5,,,82.5,8.6,0.0,0.0,0.0,498.5,1.8,2.8,2.6,2.7382,0.3282,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.0879,0.1399,0.146,0.069,0.0217,0.0111,0.0027,0.84,11.86,4.24,60.96,14.1,0,MOD-00627,2025-04-09T14:48:33,2025-04-09T07:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358702066
0,652.3,65.60000000000002,717.9,1425.0,664.3,7.5,671.8,1648.1,4.800000000000182,1652.9,1649.0,2.599999999999909,1655.5,,,83.9,8.5,0.0,0.0,0.0,556.0,2.2,3.7,3.4,2.9248,0.3829,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.1083,0.1637,0.1027,0.0472,0.0138,0.0194,0.0028,0.88,10.29,3.71,61.49,13.94,0,MOD-00627,2025-04-09T14:47:33,2025-04-09T07:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358702064
0,654.5,65.60000000000002,720.1,1428.0,664.3,8.800000000000068,673.1,1647.8,4.2999999999999545,1652.1,1648.4,2.1000000000001364,1654.2,,,84.5,8.3,0.0,0.0,0.0,512.0,2.1,4.2,3.2,2.8861,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0845,0.1577,0.1119,0.0869,0.0194,0.0082,0.0055,0.85,9.77,4.19,61.9,13.78,0,MOD-00627,2025-04-09T14:46:33,2025-04-09T07:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358702065
0,654.2,67.09999999999991,721.3,1429.0,663.3,7.0,670.3,1647.7,5.099999999999909,1652.8,1648.4,2.1000000000001364,1654.9,,,86.9,8.1,0.0,0.0,0.0,464.75,1.4,4.2,3.2,3.2764,0.3542,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.1041,0.1258,0.1261,0.0851,0.0165,0.0139,0.0027,0.89,11.32,4.23,62.32,13.6,0,MOD-00627,2025-04-09T14:45:33,2025-04-09T07:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358702063
0,655.7,66.79999999999995,722.5,1430.6,663.6,6.2999999999999545,669.9,1647.6,5.400000000000091,1653.0,1648.1,1.900000000000091,1654.9,,,86.8,7.9,0.0,0.0,0.0,486.5,1.7,3.5,2.8,3.6035,0.2973,0.0029,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0723,0.1544,0.151,0.0781,0.0111,0.0112,0.0055,0.95,14.87,4.43,62.18,13.41,0,MOD-00627,2025-04-09T14:44:33,2025-04-09T07:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358699559
0,654.5,69.79999999999995,724.3,1432.7,664.0,6.5,670.5,1647.6,5.100000000000136,1652.7,1647.7,1.7000000000000455,1654.4,,,85.9,7.8,0.0,0.0,0.0,488.25,2.0,3.0,2.9,3.5471,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0647,0.1287,0.1478,0.0963,0.0246,0.014,0.0115,0.91,13.21,4.71,61.87,13.26,0,MOD-00627,2025-04-09T14:43:33,2025-04-09T07:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358699561
0,657.5,68.79999999999995,726.3,1433.3,663.6,5.699999999999932,669.3,1647.4,4.7999999999999545,1652.2,1647.5,2.0,1654.2,,,85.6,7.7,0.0,0.0,0.0,510.25,1.9,4.8,4.2,3.6171,0.3371,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0995,0.1835,0.0916,0.0824,0.023,0.0176,0.0059,0.98,17.31,4.4,61.67,13.12,0,MOD-00627,2025-04-09T14:42:33,2025-04-09T07:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358699560
0,656.8,70.20000000000005,727.0,1433.8,663.9,6.300000000000068,670.2,1647.2,4.899999999999864,1652.1,1647.4,1.300000000000182,1653.4,,,84.6,7.7,0.0,0.0,0.0,525.75,2.3,3.9,3.6,3.6008,0.3842,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0815,0.1379,0.1253,0.0784,0.0145,0.0148,0.0029,0.92,10.82,4.17,61.26,13.05,0,MOD-00627,2025-04-09T14:41:33,2025-04-09T07:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358699558
0,656.5,72.5,729.0,1434.0,664.3,6.2000000000000455,670.5,1647.3,4.600000000000136,1651.9,1647.4,1.2999999999999545,1653.2,,,84.6,7.6,0.0,0.0,0.0,479.25,1.8,3.5,2.8,3.8812,0.3388,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0851,0.1248,0.1224,0.0824,0.0143,0.0113,0.0057,0.96,11.11,4.18,61.16,13.01,0,MOD-00627,2025-04-09T14:40:33,2025-04-09T07:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358697101
0,656.2,74.69999999999993,730.9,1436.9,663.7,6.199999999999932,669.9,1647.3,4.600000000000136,1651.9,1647.6,1.5,1653.4,,,84.7,7.6,0.0,0.0,0.0,452.75,1.8,3.0,2.8,3.7979,0.3565,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0903,0.1813,0.0962,0.0675,0.0202,0.0315,0.0059,0.98,14.06,4.29,61.19,12.94,0,MOD-00627,2025-04-09T14:39:33,2025-04-09T07:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358697102
0,657.1,80.60000000000002,737.7,1438.5,663.5,6.899999999999977,670.4,1647.2,4.5,1651.7,1647.2,1.599999999999909,1653.3,,,84.8,7.5,0.0,0.0,0.0,512.25,2.0,3.4,2.9,3.5144,0.3623,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0929,0.1719,0.1518,0.0562,0.017,0.0084,0.0057,0.96,10.68,4.3,61.1,12.9,0,MOD-00627,2025-04-09T14:38:33,2025-04-09T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358697100
0,657.5,91.70000000000005,749.2,1439.4,664.1,6.899999999999977,671.0,1647.3,4.7999999999999545,1652.1,1647.5,1.300000000000182,1653.4,,,85.0,7.5,0.0,0.0,0.0,531.75,2.2,3.4,3.4,3.7825,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0906,0.1672,0.1223,0.0598,0.0229,0.0114,0.0,0.98,8.5,4.16,61.04,12.85,0,MOD-00627,2025-04-09T14:37:33,2025-04-09T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358697099
0,656.8,89.80000000000007,746.6,1439.7,663.2,7.199999999999932,670.4,1647.1,4.800000000000182,1651.9,1647.4,1.2999999999999545,1653.2,,,84.7,7.5,0.0,0.0,0.0,503.75,2.0,3.6,3.2,3.633,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0919,0.1564,0.1071,0.0706,0.0084,0.0229,0.0057,0.89,10.7,3.97,60.93,12.81,0,MOD-00627,2025-04-09T14:36:33,2025-04-09T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358694763
0,657.0,90.79999999999995,747.8,1440.5,663.4,7.100000000000023,670.5,1647.3,4.600000000000136,1651.9,1647.1,1.199999999999818,1653.1,,,84.8,7.4,0.0,0.0,0.0,442.75,1.6,2.7,2.5,3.9027,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0966,0.1565,0.1224,0.0852,0.017,0.0143,0.0,0.97,9.22,4.39,60.88,12.78,0,MOD-00627,2025-04-09T14:35:33,2025-04-09T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358694762
0,656.5,102.89999999999998,759.4,1437.4,663.7,7.099999999999909,670.8,1646.9,4.699999999999818,1651.6,1646.8,1.6000000000001364,1653.2,,,84.9,7.4,0.0,0.0,0.0,513.25,2.0,4.0,3.2,3.6272,0.4061,0.0055,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0667,0.1559,0.1252,0.078,0.0141,0.0278,0.0113,0.96,18.13,4.44,60.84,12.74,0,MOD-00627,2025-04-09T14:34:33,2025-04-09T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358694761
0,657.5,147.60000000000002,805.1,1444.1,663.7,7.399999999999977,671.1,1647.2,4.7000000000000455,1651.9,1647.2,1.099999999999909,1653.0,,,84.8,7.4,0.0,0.0,0.0,503.0,2.1,3.8,2.8,3.7534,0.4173,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0828,0.1367,0.0849,0.0824,0.0256,0.0057,0.0057,0.94,10.62,3.97,60.75,12.7,0,MOD-00627,2025-04-09T14:33:33,2025-04-09T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358694760
0,657.2,177.39999999999998,834.6,1444.6,663.9,8.300000000000068,672.2,1647.3,4.7000000000000455,1652.0,1647.2,1.0,1653.0,,,84.5,7.3,0.0,0.0,0.0,447.5,1.7,3.1,2.8,3.8822,0.388,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.082,0.1857,0.0962,0.0509,0.0085,0.014,0.0112,1.0,12.52,3.8,60.71,12.7,0,MOD-00627,2025-04-09T14:32:33,2025-04-09T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358692404
0,657.3,104.80000000000007,762.1,1441.5,664.0,7.5,671.5,1647.1,4.5,1651.6,1647.1,1.0,1652.6,,,84.5,7.3,0.0,0.0,0.0,499.75,2.1,3.7,3.5,3.7152,0.3761,0.0028,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0665,0.1745,0.0941,0.0776,0.0195,0.0194,0.0028,0.92,13.45,4.13,60.71,12.67,0,MOD-00627,2025-04-09T14:31:33,2025-04-09T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358692403
0,655.7,67.89999999999998,723.6,1440.5,663.4,7.0,670.4,1647.1,4.100000000000136,1651.2,1646.8,1.099999999999909,1652.3,,,84.2,7.3,0.0,0.0,0.0,458.5,2.0,3.5,3.1,3.9006,0.3087,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0596,0.1317,0.1168,0.0483,0.0171,0.0114,0.0058,0.9,10.15,3.64,60.74,12.65,0,MOD-00627,2025-04-09T14:30:33,2025-04-09T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358692402
0,656.8,64.90000000000009,721.7,1440.9,663.5,6.7999999999999545,670.3,1647.1,4.7000000000000455,1651.8,1647.2,1.1000000000001364,1652.9,,,84.7,7.3,0.0,0.0,0.0,502.25,1.8,4.6,3.5,3.6901,0.3865,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0756,0.1679,0.1029,0.0725,0.0161,0.0082,0.0084,0.94,11.08,4.02,60.86,12.61,0,MOD-00627,2025-04-09T14:29:33,2025-04-09T07:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358692405
0,656.2,64.79999999999995,721.0,1441.8,663.7,6.2999999999999545,670.0,1647.1,4.600000000000136,1651.7,1647.4,1.099999999999909,1652.8,,,84.7,7.2,0.0,0.0,0.0,458.75,1.7,3.1,2.7,3.6667,0.4149,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0943,0.1468,0.1246,0.0735,0.0367,0.0168,0.0029,0.96,12.54,4.53,60.87,12.61,0,MOD-00627,2025-04-09T14:28:33,2025-04-09T07:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358690065
0,656.1,65.29999999999995,721.4,1439.8,663.5,6.5,670.0,1647.1,4.600000000000136,1651.7,1647.2,1.2999999999999545,1653.0,,,84.8,7.2,0.0,0.0,0.0,499.75,1.8,3.1,2.8,3.8344,0.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0799,0.1753,0.1012,0.0851,0.0223,0.0114,0.003,0.95,9.74,4.3,60.85,12.58,0,MOD-00627,2025-04-09T14:27:33,2025-04-09T07:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358690066
0,657.1,65.89999999999998,723.0,1445.3,662.9,7.100000000000023,670.0,1647.1,4.800000000000182,1651.9,1647.0,1.0,1652.9,,,84.8,7.2,0.0,0.0,0.0,617.25,2.7,3.8,3.6,4.2438,0.4952,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0874,0.1527,0.1197,0.0683,0.0107,0.0191,0.0053,1.05,11.65,4.21,60.85,12.54,0,MOD-00627,2025-04-09T14:26:33,2025-04-09T07:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358690064
0,657.2,64.29999999999995,721.5,1443.5,663.8,7.400000000000091,671.2,1647.1,4.600000000000136,1651.7,1647.3,1.0,1652.7,,,84.7,7.2,0.0,0.0,0.0,520.0,2.1,2.9,2.8,4.3259,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0953,0.1037,0.1094,0.0629,0.0217,0.0108,0.0029,1.01,8.78,3.86,60.84,12.53,0,MOD-00627,2025-04-09T14:25:33,2025-04-09T07:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358690063
0,656.0,66.10000000000002,722.1,1442.3,663.7,7.2999999999999545,671.0,1647.2,4.5,1651.7,1647.1,0.8999999999998636,1652.6,,,84.7,7.2,0.0,0.0,0.0,448.0,1.8,2.7,2.5,4.0911,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0808,0.1171,0.1303,0.0641,0.022,0.0084,0.0084,0.99,10.27,4.09,60.83,12.54,0,MOD-00627,2025-04-09T14:24:33,2025-04-09T07:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358687718
