co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.99,652.64,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.8,5.24,-0.77,1.86,12.67,2.36,530260604,76.1,MOD-00632,9.7,2025-10-31T11:21:26,2025-10-31T04:21:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530260457
325.06,656.25,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.1,5.25,-1.22,1.45,11.9,1.9,530260607,76.0,MOD-00632,9.7,2025-10-31T11:20:26,2025-10-31T04:20:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530260460
328.87,655.17,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,5.26,-1.23,1.55,9.01,2.03,530258480,76.0,MOD-00632,9.8,2025-10-31T11:19:26,2025-10-31T04:19:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530258333
330.51,656.37,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,5.26,-1.23,1.17,10.76,1.54,530258479,76.0,MOD-00632,9.8,2025-10-31T11:18:26,2025-10-31T04:18:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530258332
333.52,657.69,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,4.57,-0.05,1.56,5.94,2.02,530258478,75.8,MOD-00632,9.8,2025-10-31T11:17:26,2025-10-31T04:17:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530258331
342.38,656.73,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,3.99,-0.26,1.43,5.99,1.85,530258477,75.6,MOD-00632,9.9,2025-10-31T11:16:26,2025-10-31T04:16:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530258330
343.75,657.69,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.01,0.21,1.38,24.0,1.75,530256365,75.4,MOD-00632,9.9,2025-10-31T11:15:26,2025-10-31T04:15:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530256218
336.92,660.47,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.53,4.97,-1.06,1.47,16.46,1.84,530256362,75.2,MOD-00632,9.9,2025-10-31T11:14:26,2025-10-31T04:14:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530256215
323.8,658.18,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.79,5.73,0.06,1.95,13.79,2.53,530256363,75.2,MOD-00632,9.9,2025-10-31T11:13:26,2025-10-31T04:13:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530256216
316.6,654.8,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.03,6.18,-0.52,1.84,20.49,2.39,530256364,75.1,MOD-00632,10.0,2025-10-31T11:12:26,2025-10-31T04:12:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530256217
316.94,654.92,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.25,5.75,0.05,1.55,17.81,2.17,530254267,75.2,MOD-00632,10.0,2025-10-31T11:11:26,2025-10-31T04:11:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530254120
309.43,654.08,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.52,6.2,-0.5,1.88,6.14,2.62,530254266,74.8,MOD-00632,10.0,2025-10-31T11:10:26,2025-10-31T04:10:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530254119
305.4,657.45,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.79,6.2,-0.03,1.63,29.99,2.04,530254265,74.7,MOD-00632,10.0,2025-10-31T11:09:26,2025-10-31T04:09:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530254118
314.15,657.69,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.77,6.67,-0.14,1.88,8.66,2.45,530254261,74.5,MOD-00632,10.0,2025-10-31T11:08:26,2025-10-31T04:08:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530254115
310.6,656.37,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.63,7.16,-0.71,2.0,32.17,2.97,530252204,74.3,MOD-00632,10.0,2025-10-31T11:07:26,2025-10-31T04:07:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530252057
309.21,658.66,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.31,6.7,-0.12,2.09,20.89,2.92,530252205,74.1,MOD-00632,10.1,2025-10-31T11:06:26,2025-10-31T04:06:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530252058
313.38,660.83,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.38,8.79,-1.06,2.13,28.39,3.02,530252203,74.0,MOD-00632,10.1,2025-10-31T11:05:26,2025-10-31T04:05:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530252056
311.06,659.14,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.67,7.2,-0.68,1.93,23.1,2.85,530252202,73.8,MOD-00632,10.1,2025-10-31T11:04:26,2025-10-31T04:04:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530252055
301.29,657.09,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.39,6.72,0.36,2.07,30.32,2.84,530250120,73.7,MOD-00632,10.1,2025-10-31T11:03:26,2025-10-31T04:03:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530249973
311.4,658.78,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.1,9.38,-1.64,2.47,35.4,3.25,530250121,73.9,MOD-00632,10.1,2025-10-31T11:02:26,2025-10-31T04:02:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530249974
310.17,655.53,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,7.19,1.14,2.48,36.27,3.4,530250119,73.9,MOD-00632,10.1,2025-10-31T11:01:26,2025-10-31T04:01:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530249972
312.36,660.47,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.46,7.71,-0.34,2.32,53.76,2.99,530250118,73.7,MOD-00632,10.1,2025-10-31T11:00:26,2025-10-31T04:00:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530249971
317.05,663.72,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.13,8.81,-0.13,2.17,37.28,3.12,530248489,73.6,MOD-00632,10.2,2025-10-31T10:59:26,2025-10-31T03:59:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530248342
309.26,666.37,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.49,8.81,1.23,2.52,16.74,3.49,530248488,73.6,MOD-00632,10.2,2025-10-31T10:58:26,2025-10-31T03:58:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530248341
305.3,667.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.28,7.73,0.58,2.16,42.84,2.86,530248486,73.4,MOD-00632,10.2,2025-10-31T10:57:26,2025-10-31T03:57:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530248339
303.05,657.94,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.79,7.23,1.18,2.14,30.26,2.45,530248487,73.1,MOD-00632,10.2,2025-10-31T10:56:26,2025-10-31T03:56:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530248340
300.59,659.98,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,5.5,3.05,1.93,15.65,2.52,530246013,73.1,MOD-00632,10.2,2025-10-31T10:55:26,2025-10-31T03:55:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530245866
290.07,654.8,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,6.32,1.9,1.85,15.75,2.31,530246014,72.9,MOD-00632,10.2,2025-10-31T10:54:26,2025-10-31T03:54:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530245864
287.2,657.82,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,5.15,2.73,1.6,16.28,1.94,530246011,72.9,MOD-00632,10.2,2025-10-31T10:53:26,2025-10-31T03:53:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530245867
275.18,649.87,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.84,4.25,1.43,9.56,1.84,530246012,72.5,MOD-00632,10.2,2025-10-31T10:52:26,2025-10-31T03:52:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530245865
272.86,649.87,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,4.0,5.09,1.46,5.43,1.75,530243875,72.3,MOD-00632,10.2,2025-10-31T10:51:26,2025-10-31T03:51:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530243727
265.74,649.26,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,3.98,5.08,1.29,3.19,1.61,530243876,72.5,MOD-00632,10.2,2025-10-31T10:50:26,2025-10-31T03:50:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530243730
263.28,650.11,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,4.84,4.71,1.25,6.03,1.49,530243877,72.5,MOD-00632,10.2,2025-10-31T10:49:26,2025-10-31T03:49:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530243729
264.51,646.49,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,3.51,6.69,1.22,8.65,1.46,530243874,72.5,MOD-00632,10.2,2025-10-31T10:48:26,2025-10-31T03:48:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530243728
262.39,646.85,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,3.5,6.23,1.17,4.59,1.41,530241876,72.6,MOD-00632,10.2,2025-10-31T10:47:26,2025-10-31T03:47:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530241729
263.23,643.0,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,3.69,5.63,1.61,6.11,1.85,530241874,73.0,MOD-00632,10.1,2025-10-31T10:46:26,2025-10-31T03:46:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530241727
255.99,644.2,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,3.48,6.22,1.13,4.47,1.26,530241875,72.8,MOD-00632,10.1,2025-10-31T10:45:26,2025-10-31T03:45:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530241728
248.75,641.56,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,3.49,6.24,1.19,4.82,1.39,530241877,72.6,MOD-00632,10.1,2025-10-31T10:44:26,2025-10-31T03:44:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530241730
251.55,642.76,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,3.27,6.81,1.28,4.63,1.58,530239777,72.7,MOD-00632,10.1,2025-10-31T10:43:26,2025-10-31T03:43:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530239630
251.41,643.48,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,3.26,6.34,1.14,17.94,1.28,530239776,72.9,MOD-00632,10.1,2025-10-31T10:42:26,2025-10-31T03:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530239629
249.77,641.31,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,3.26,6.34,1.33,5.86,1.61,530239773,72.9,MOD-00632,10.1,2025-10-31T10:41:26,2025-10-31T03:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530239626
250.79,642.88,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,3.24,5.86,1.2,1.85,1.28,530239772,73.2,MOD-00632,10.1,2025-10-31T10:40:26,2025-10-31T03:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530239625
