DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 14:16:33,10.99,122.45,13.46,12.21,1.80,457.98,11.00,77.20,1012.00,1.16,2.65,2.66,19.10,0.19,1,13.27,159.19,79.78,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1868324059
05/24/26 14:17:34,11.03,128.65,14.22,12.86,-0.28,459.37,11.10,77.60,1012.00,1.11,2.45,2.61,24.00,0.21,1,13.31,162.21,80.54,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1608672906
05/24/26 14:18:34,11.04,125.93,14.96,11.55,3.26,460.97,11.20,77.20,1012.00,1.04,2.63,2.79,28.50,0.23,1,13.31,164.60,78.65,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3358999874
05/24/26 14:19:35,11.07,128.03,13.89,12.24,4.12,458.98,11.20,77.00,1012.00,1.23,2.42,2.48,33.30,0.22,1,13.31,167.96,79.89,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,31765506
05/24/26 14:20:33,11.12,128.53,15.65,12.15,2.98,455.51,11.20,76.80,1012.00,1.09,2.33,2.46,22.30,0.21,1,13.31,172.03,91.50,1,-16,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2763703009
05/24/26 14:21:34,11.14,129.34,14.97,11.21,4.66,452.13,11.30,75.80,1012.00,1.03,1.83,1.99,21.60,0.18,1,13.31,178.19,87.63,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3961256223
05/24/26 14:22:34,11.17,132.07,14.40,12.69,2.64,450.29,11.40,76.40,1011.00,1.06,1.98,2.27,36.00,0.20,1,13.31,184.10,81.31,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2814518724
05/24/26 14:23:35,11.22,129.81,12.99,13.15,2.77,449.16,11.40,76.00,1011.00,1.04,2.28,2.73,48.10,0.26,1,13.31,191.15,80.36,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,12513716
05/24/26 14:24:36,11.24,131.50,13.09,12.53,4.01,447.84,11.40,75.70,1011.00,1.13,2.11,2.27,41.70,0.25,1,13.31,196.70,82.03,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,494032068
05/24/26 14:25:36,11.30,129.98,12.63,11.68,4.60,446.35,11.40,76.60,1011.00,1.32,2.36,2.42,39.90,0.22,1,13.34,201.17,78.66,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,494421843
05/24/26 14:26:37,11.33,131.35,15.26,11.70,4.40,445.07,11.40,75.20,1011.00,1.06,2.00,2.26,47.20,0.24,1,13.31,202.64,86.65,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,460790859
05/24/26 14:27:33,11.37,131.08,14.76,11.33,4.34,444.25,11.50,75.70,1011.00,0.93,2.37,2.46,36.70,0.23,1,13.34,203.04,83.31,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2862369971
05/24/26 14:28:34,11.42,128.82,13.60,12.74,2.26,443.90,11.60,76.50,1011.00,0.84,1.88,1.91,23.00,0.20,1,13.34,201.87,78.85,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1321029039
05/24/26 14:29:35,11.45,128.50,12.92,12.77,3.00,444.12,11.60,76.70,1011.00,0.88,1.90,1.91,19.80,0.20,1,13.34,199.08,79.44,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,747633210
05/24/26 14:30:35,11.51,129.07,13.72,12.49,2.09,444.53,11.70,76.50,1011.00,0.81,1.60,1.60,19.40,0.20,1,13.34,197.43,79.77,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2809904039
05/24/26 14:31:36,11.54,132.69,12.38,12.04,4.24,442.80,11.80,75.90,1011.00,1.08,2.23,2.28,16.60,0.21,1,13.34,196.96,77.95,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2682516726
05/24/26 14:32:37,11.60,132.68,12.06,13.04,3.27,440.99,11.90,76.20,1011.00,0.99,2.05,2.15,345.00,0.20,1,13.34,198.31,82.13,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,956988568
05/24/26 14:33:34,11.63,137.26,16.14,12.71,2.81,440.38,11.90,75.50,1011.00,1.01,2.06,2.09,307.20,0.23,1,13.34,199.24,83.77,1,-17,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,376194769
05/24/26 14:34:35,11.66,135.41,15.64,13.14,3.20,440.13,12.00,74.80,1011.00,1.29,2.30,2.48,292.10,0.26,1,13.34,198.78,82.38,1,-17,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3293745743
05/24/26 14:35:35,11.72,139.34,15.54,11.43,4.79,440.05,12.00,72.80,1012.00,1.08,1.96,2.02,350.90,0.12,1,13.34,199.55,79.55,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3780495821
05/24/26 14:36:36,11.74,138.82,13.82,12.18,4.37,440.02,12.10,73.50,1012.00,0.96,1.79,1.92,11.00,0.16,1,13.34,199.87,84.32,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1638119936
05/24/26 14:37:37,11.80,138.12,11.92,13.54,2.52,439.39,12.20,76.20,1012.00,1.12,2.21,2.28,6.10,0.20,1,13.34,199.26,79.76,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3128790228
05/24/26 14:38:38,11.83,134.11,12.22,13.13,3.45,436.82,12.20,74.00,1012.00,0.89,1.79,2.10,1.40,0.23,1,13.34,197.60,81.63,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3975695896
05/24/26 14:39:39,11.89,138.16,13.36,11.60,5.73,433.76,12.20,73.00,1012.00,0.96,2.12,2.22,319.00,0.24,1,13.34,195.96,82.61,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,33772335
05/24/26 14:40:35,11.92,138.90,15.92,13.32,5.98,432.68,12.20,70.70,1012.00,0.40,1.31,1.35,312.60,0.23,1,13.34,194.42,84.39,1,-17,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1534922345
05/24/26 14:41:36,11.96,139.69,14.88,13.63,6.33,432.24,12.30,73.20,1012.00,0.17,1.03,1.04,329.20,0.20,1,13.34,193.64,80.47,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3771696287
05/24/26 14:42:36,12.01,137.55,14.47,14.73,4.42,432.08,12.30,73.50,1012.00,0.40,1.24,1.31,329.60,0.19,1,13.34,193.57,80.32,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4164511682
05/24/26 14:43:37,12.04,136.41,14.03,12.26,8.39,432.03,12.30,70.80,1012.00,0.49,1.33,1.41,327.30,0.19,1,13.34,195.66,79.44,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1563027934
05/24/26 14:44:38,12.10,134.37,13.39,12.18,8.57,431.28,12.30,71.60,1011.00,0.26,1.07,1.10,22.10,0.21,1,13.34,196.78,83.03,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1845035926
05/24/26 14:45:38,12.13,134.73,14.66,11.46,10.46,430.45,12.40,69.50,1011.00,0.09,0.63,0.72,344.60,0.13,1,13.34,199.09,78.52,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4277152985
05/24/26 14:46:37,12.17,131.77,15.32,11.30,10.67,429.67,12.40,70.60,1011.00,0.20,0.72,0.81,341.40,0.13,1,13.34,199.71,88.27,1,-17,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4072462866
05/24/26 14:47:37,12.22,129.19,15.05,11.98,9.56,428.52,12.40,69.70,1011.00,0.09,0.32,0.35,329.60,0.29,1,13.34,200.95,82.50,1,-16,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1559670948
05/24/26 14:48:38,12.24,124.64,14.61,11.51,10.68,426.89,12.40,68.70,1012.00,0.03,0.53,0.54,358.20,0.16,1,13.34,202.58,80.91,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3388079678
05/24/26 14:49:39,12.30,123.83,14.74,11.43,10.82,426.31,12.50,69.10,1012.00,0.01,0.69,0.74,23.00,0.21,1,13.34,205.58,80.29,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3257743413
05/24/26 14:50:40,12.33,121.11,15.15,12.32,10.45,426.11,12.50,69.90,1012.00,0.00,0.30,0.32,359.00,0.06,1,13.38,209.95,82.05,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2810082624
05/24/26 14:51:40,12.35,123.04,17.44,10.75,12.51,426.04,12.50,68.50,1011.00,0.00,0.76,0.76,210.40,0.04,1,13.38,215.00,77.82,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,370659334
05/24/26 14:52:36,12.40,119.23,15.86,11.66,11.06,426.01,12.50,69.20,1011.00,0.07,0.73,0.73,1.00,0.08,1,13.38,219.67,80.52,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3659751960
05/24/26 14:53:40,12.43,119.94,14.26,12.53,10.76,426.01,12.50,69.00,1011.00,0.06,0.72,0.72,217.70,0.05,1,13.38,225.39,87.68,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1985875327
05/24/26 14:54:41,12.47,123.53,15.76,12.17,13.10,426.00,12.50,68.90,1011.00,0.02,0.65,0.65,221.40,0.02,1,13.38,228.82,81.99,1,-15,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,464735431
05/24/26 14:55:41,12.52,122.07,15.44,12.36,11.95,426.00,12.60,68.30,1011.00,0.01,0.67,0.67,285.00,0.29,1,13.38,231.29,85.72,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1131560864
05/24/26 14:56:37,12.53,118.49,16.14,11.85,13.36,426.00,12.60,67.80,1011.00,0.00,0.33,0.33,294.70,0.26,1,13.38,231.95,78.99,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3847387711
05/24/26 14:57:38,12.58,120.87,14.68,11.52,12.91,426.28,12.60,68.30,1011.00,0.09,0.72,0.72,324.70,0.13,1,13.38,231.69,80.78,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3722918033
05/24/26 14:58:39,12.62,117.43,14.41,12.02,10.61,426.13,12.60,69.20,1011.00,0.03,0.75,0.75,18.90,0.13,1,13.38,228.10,78.13,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1476769750
05/24/26 14:59:40,12.64,111.84,15.60,13.70,8.47,426.05,12.60,69.10,1011.00,0.01,0.41,0.41,72.60,0.13,1,13.38,224.77,84.17,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3667631290
05/24/26 15:00:41,12.70,110.79,15.35,13.44,7.87,426.02,12.70,69.60,1011.00,0.00,0.77,0.77,66.60,0.09,1,13.38,223.20,84.22,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,246963737
05/24/26 15:01:36,12.72,107.20,15.12,12.99,8.83,425.71,12.70,69.40,1011.00,0.01,0.87,0.87,357.10,0.12,1,13.38,224.05,79.36,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2286746832
05/24/26 15:02:37,12.75,113.39,15.65,12.40,10.14,425.25,12.70,68.90,1011.00,0.00,0.82,0.82,268.90,0.20,1,13.38,228.16,80.29,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,870885199
05/24/26 15:03:38,12.81,119.51,15.06,12.04,12.06,425.09,12.80,69.30,1011.00,0.00,0.68,0.82,263.20,0.31,1,13.38,234.52,80.65,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3922398525
05/24/26 15:04:39,12.82,121.57,16.21,11.22,11.63,425.03,12.80,68.30,1011.00,0.00,0.49,0.54,262.20,0.11,1,13.38,244.53,79.43,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2960114736
05/24/26 15:05:39,12.87,114.76,15.84,11.57,11.42,425.01,12.80,68.30,1011.00,0.00,0.35,0.37,42.00,0.13,1,13.38,260.01,81.68,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,505725105
05/24/26 15:06:41,12.91,117.84,16.01,11.97,10.17,425.00,12.90,68.30,1011.00,0.29,0.75,0.93,52.00,0.17,1,13.41,277.99,87.62,1,-12,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1631241255
05/24/26 15:07:41,12.93,114.80,14.79,12.19,10.96,425.35,12.90,68.30,1011.00,0.10,0.75,0.81,34.50,0.24,1,13.41,294.26,83.96,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1258547226
05/24/26 15:08:42,12.99,114.68,14.62,12.22,11.24,425.48,12.90,68.30,1011.00,0.04,0.69,0.71,305.80,0.25,1,13.41,310.60,80.39,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1029646582
05/24/26 15:09:38,13.02,113.95,15.40,11.83,12.00,425.73,12.90,68.90,1011.00,0.01,0.55,0.56,6.50,0.14,1,13.41,323.31,80.72,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,737366628
05/24/26 15:10:38,13.05,114.21,17.30,11.39,13.44,425.90,12.90,67.40,1011.00,0.00,0.19,0.46,175.00,0.12,1,13.41,336.58,77.10,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,197246195
05/24/26 15:11:39,13.10,120.42,14.97,12.24,13.36,425.97,13.00,68.60,1011.00,0.00,0.07,0.20,272.60,0.26,1,13.41,348.51,80.27,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1644290926
05/24/26 15:12:41,13.12,137.65,16.54,12.31,13.08,425.99,13.00,68.60,1011.00,0.13,0.34,0.53,262.90,0.30,1,13.41,359.54,87.51,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,473880808
05/24/26 15:13:41,13.17,138.65,16.06,10.86,13.57,426.00,13.00,67.30,1011.00,0.05,0.14,0.21,229.00,0.30,1,13.45,371.40,82.55,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,198151205
05/24/26 15:14:37,13.21,124.50,16.93,10.87,13.35,426.58,13.00,67.60,1011.00,0.02,0.37,0.39,213.10,0.26,1,13.45,375.53,79.95,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3312184127
05/24/26 15:15:38,13.22,114.98,14.52,12.65,12.35,426.85,13.00,68.60,1011.00,0.01,0.19,0.20,188.90,0.31,1,13.41,379.20,85.82,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2691674187
05/24/26 15:16:38,13.28,114.95,13.56,13.81,11.43,426.95,13.00,69.00,1011.00,0.07,0.67,0.68,64.60,0.18,1,13.45,378.03,79.36,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,281067551
05/24/26 15:17:39,13.31,113.49,14.83,13.83,10.85,426.98,13.00,69.20,1011.00,0.11,0.77,0.77,243.00,0.15,1,13.45,375.17,80.06,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2535017765
05/24/26 15:18:40,13.35,109.60,15.89,11.58,13.79,426.91,13.00,67.90,1011.00,0.16,0.92,0.92,145.40,0.14,1,13.45,368.94,76.95,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3938674420
05/24/26 15:19:38,13.40,109.32,16.47,11.55,14.38,426.40,12.90,67.60,1011.00,0.21,0.75,0.75,97.00,0.54,1,13.45,363.46,81.57,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2802437485
05/24/26 15:20:39,13.42,106.95,16.64,11.10,14.58,426.72,12.90,67.20,1011.00,0.15,0.52,0.52,117.70,0.34,1,13.45,353.01,81.52,1,-7,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1368663757
05/24/26 15:21:40,13.47,106.50,15.78,12.26,13.19,426.90,12.80,67.60,1011.00,0.19,0.59,0.71,122.60,0.42,1,13.45,342.05,78.23,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1059420175
05/24/26 15:22:41,13.50,103.66,13.27,13.55,11.20,426.97,12.90,68.80,1011.00,0.13,0.44,0.60,121.00,0.26,1,13.45,329.09,79.66,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1411899597
05/24/26 15:23:41,13.52,103.13,13.71,12.53,12.47,426.99,12.90,68.60,1011.00,0.08,0.80,0.94,108.60,0.02,1,13.41,318.83,79.59,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2175277521
05/24/26 15:24:42,13.56,110.25,14.18,11.92,13.10,427.00,12.80,67.80,1011.00,0.03,0.30,0.35,99.00,0.35,1,13.41,311.86,79.18,1,-8,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3271339090
05/24/26 15:25:44,13.60,103.46,16.15,11.35,14.32,427.58,12.90,69.00,1011.00,0.01,0.11,0.13,210.70,0.20,1,13.41,304.89,88.63,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3529018929
05/24/26 15:26:39,13.62,100.15,14.78,12.13,13.20,427.69,12.90,68.60,1011.00,0.00,0.22,0.23,247.00,0.31,1,13.41,297.07,84.86,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1865348850
05/24/26 15:27:40,13.64,105.65,14.30,11.92,13.53,427.24,12.80,68.20,1011.00,0.00,0.32,0.32,101.80,0.32,1,13.41,289.52,78.07,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3287435139
05/24/26 15:28:41,13.69,106.41,15.83,10.16,14.57,427.09,12.80,67.20,1011.00,0.00,0.47,0.47,103.10,0.51,1,13.41,282.52,78.48,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1818714346
05/24/26 15:29:41,13.71,103.24,17.20,11.69,14.23,427.10,12.70,67.70,1011.00,0.00,0.28,0.28,115.30,0.48,1,13.41,277.18,81.28,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2855699084
05/24/26 15:30:42,13.72,97.01,16.17,11.07,13.78,427.04,12.70,67.60,1011.00,0.00,0.45,0.45,95.70,0.37,1,13.41,270.03,79.29,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,712798853
05/24/26 15:31:44,13.72,101.75,15.16,11.49,14.39,427.17,12.70,67.60,1011.00,0.00,0.26,0.26,98.10,0.40,1,13.41,262.16,80.53,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4019131966
05/24/26 15:32:40,13.75,105.02,13.02,10.94,15.46,427.68,12.70,68.00,1011.00,0.11,0.69,0.69,131.50,0.23,1,13.41,253.86,93.41,1,-6,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,499414248
05/24/26 15:33:41,13.78,102.87,13.65,12.18,12.85,427.81,12.70,68.60,1011.00,0.04,0.33,0.40,124.10,0.17,1,13.41,240.42,85.19,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1696129588
05/24/26 15:34:42,13.80,99.17,14.14,13.24,11.27,427.32,12.70,69.50,1011.00,0.01,0.25,0.27,197.80,0.03,1,13.41,225.50,80.62,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3628027373
05/24/26 15:35:42,13.82,97.69,16.38,10.54,15.21,427.11,12.70,67.80,1011.00,0.04,0.31,0.32,96.70,0.20,1,13.38,211.41,79.68,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1026369065
05/24/26 15:36:43,13.82,95.63,16.31,12.39,12.92,427.04,12.70,68.90,1011.00,0.03,0.36,0.36,274.40,0.27,1,13.38,199.20,80.87,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,237960323
05/24/26 15:37:44,13.82,96.94,15.46,11.62,14.17,427.01,12.80,68.80,1011.00,0.01,0.66,0.66,289.30,0.52,1,13.38,194.80,78.55,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2807045516
05/24/26 15:38:47,13.82,95.08,16.37,10.82,14.26,427.00,12.80,68.10,1012.00,0.20,0.81,0.81,269.60,0.61,1,13.38,203.47,89.21,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,380164587
05/24/26 15:39:43,13.82,103.43,16.15,11.57,15.09,427.14,12.80,68.40,1012.00,0.07,0.34,0.34,263.00,0.83,1,13.38,217.01,86.12,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1121858344
05/24/26 15:40:43,13.82,98.56,15.96,10.63,17.18,427.55,12.70,68.20,1012.00,0.07,0.55,0.55,256.40,0.72,1,13.41,247.98,79.07,1,-5,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1047182292
05/24/26 15:41:44,13.82,100.61,15.18,11.64,14.82,427.84,12.80,69.50,1012.00,0.12,0.80,0.80,255.50,0.64,1,13.41,283.38,83.69,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1243305395
05/24/26 15:42:45,13.83,108.87,15.48,13.95,11.70,427.94,12.80,69.90,1012.00,0.04,0.63,0.63,264.90,0.40,1,13.41,310.60,80.10,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,284606393
05/24/26 15:43:46,13.87,118.54,16.39,12.00,14.83,427.44,12.80,70.20,1012.00,0.02,0.75,0.75,288.50,0.35,1,13.41,328.88,78.99,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2679880758
05/24/26 15:44:41,13.90,115.30,15.68,11.82,14.80,427.25,12.90,69.70,1012.00,0.01,0.34,0.34,275.50,0.47,1,13.41,344.37,80.75,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3092730343
05/24/26 15:45:43,13.91,110.56,10.59,13.35,12.72,427.38,12.90,71.20,1012.00,0.36,0.69,0.85,283.20,0.46,1,13.45,349.72,83.94,1,-6,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3254699526
05/24/26 15:46:44,13.92,128.80,16.73,11.80,14.74,427.13,12.90,68.50,1012.00,0.27,0.89,0.95,273.60,0.48,1,13.45,353.50,82.69,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,114753598
05/24/26 15:47:44,13.92,149.19,16.32,12.18,13.60,427.11,13.00,69.00,1012.00,0.10,0.62,0.73,269.00,0.73,1,13.45,363.67,80.11,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1693964648
05/24/26 15:48:45,13.95,131.13,17.09,11.10,14.12,427.17,13.00,68.70,1012.00,0.03,0.53,0.57,277.30,0.60,1,13.45,383.62,78.89,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3123937651
05/24/26 15:49:41,13.99,113.95,15.30,11.90,13.57,427.18,13.00,69.30,1012.00,0.01,0.66,0.77,240.70,0.43,1,13.45,409.14,80.83,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4213953153
05/24/26 15:50:41,14.01,107.88,16.04,12.84,13.56,427.23,13.00,69.40,1012.00,0.00,0.63,0.67,257.70,0.53,1,13.48,443.82,78.81,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,483272189
05/24/26 15:51:43,14.03,105.54,15.77,12.17,13.51,427.08,13.00,69.00,1012.00,0.00,0.71,0.73,241.60,0.41,1,13.48,473.62,85.53,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4196540910
05/24/26 15:52:45,14.08,109.21,15.06,12.90,12.63,427.03,13.00,69.70,1012.00,0.09,0.52,0.54,258.60,0.50,1,13.48,490.33,86.06,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,427379410
05/24/26 15:53:46,14.10,109.34,14.84,12.63,13.15,427.01,13.10,69.20,1012.00,0.03,0.37,0.38,262.00,0.38,1,13.48,497.14,83.32,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3745602910
