co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.11,362.82,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,13.64,16.8,7.83,11.62,8.25,753064566,56.2,MOD-00625,23.8,2026-08-12T04:12:33,2026-08-11T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753064356
319.62,363.06,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,14.18,15.64,7.15,14.31,7.64,753064568,56.2,MOD-00625,23.8,2026-08-12T04:11:33,2026-08-11T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753064359
320.0,363.06,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,15.18,14.21,7.42,15.65,7.69,753064569,56.4,MOD-00625,23.9,2026-08-12T04:10:33,2026-08-11T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753064358
315.22,364.39,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,14.64,14.01,7.81,18.33,8.43,753062294,56.2,MOD-00625,23.9,2026-08-12T04:09:33,2026-08-11T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753062084
319.39,364.39,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,14.97,15.72,6.65,7.52,6.98,753062293,56.1,MOD-00625,23.9,2026-08-12T04:08:33,2026-08-11T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753062083
322.6,364.63,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,14.36,15.5,6.52,11.93,6.83,753062295,56.2,MOD-00625,23.9,2026-08-12T04:07:33,2026-08-11T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753062085
317.47,365.59,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,14.27,16.85,7.88,11.33,8.35,753062296,56.5,MOD-00625,23.9,2026-08-12T04:06:33,2026-08-11T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753062086
314.19,360.41,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,13.73,18.01,8.07,12.12,8.44,753060027,56.5,MOD-00625,23.9,2026-08-12T04:05:33,2026-08-11T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753059817
316.15,360.77,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.71,18.93,7.41,10.19,7.89,753060029,56.2,MOD-00625,24.0,2026-08-12T04:04:33,2026-08-11T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753059819
319.09,361.5,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.74,18.94,8.77,11.43,9.21,753060028,56.1,MOD-00625,24.0,2026-08-12T04:03:33,2026-08-11T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753059818
319.5,360.17,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.22,18.73,9.47,25.26,10.01,753060026,56.1,MOD-00625,24.0,2026-08-12T04:02:33,2026-08-11T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753059816
317.45,365.11,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,13.74,18.94,8.51,11.46,9.03,753057730,56.1,MOD-00625,24.0,2026-08-12T04:01:33,2026-08-11T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753057519
319.16,364.87,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,12.99,19.31,7.71,11.55,8.1,753057728,56.0,MOD-00625,24.0,2026-08-12T04:00:33,2026-08-11T21:00:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753057518
325.8,364.15,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.52,18.62,8.29,19.22,8.76,753057731,55.9,MOD-00625,24.0,2026-08-12T03:59:33,2026-08-11T20:59:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753057521
323.86,364.51,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,14.53,19.03,8.86,14.31,9.31,753057729,55.9,MOD-00625,24.1,2026-08-12T03:58:33,2026-08-11T20:58:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753057520
325.16,362.22,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,13.2,19.19,8.0,24.28,8.41,753055424,55.8,MOD-00625,24.1,2026-08-12T03:57:33,2026-08-11T20:57:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753055212
325.09,364.02,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,13.7,18.48,7.8,19.36,8.27,753055425,55.9,MOD-00625,24.1,2026-08-12T03:56:33,2026-08-11T20:56:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753055215
317.77,362.46,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,14.0,18.82,7.44,9.34,7.91,753055423,55.8,MOD-00625,24.1,2026-08-12T03:55:33,2026-08-11T20:55:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753055214
312.62,360.41,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,12.89,19.31,6.76,10.46,7.06,753055421,55.7,MOD-00625,24.2,2026-08-12T03:54:33,2026-08-11T20:54:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753055211
315.97,360.89,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,13.96,20.65,6.63,8.92,7.01,753053165,55.6,MOD-00625,24.2,2026-08-12T03:53:33,2026-08-11T20:53:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753052955
317.83,360.41,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,12.99,18.89,6.91,11.13,7.29,753053163,55.3,MOD-00625,24.2,2026-08-12T03:52:33,2026-08-11T20:52:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753052953
327.94,358.97,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,14.56,19.04,6.99,10.72,7.31,753053162,55.5,MOD-00625,24.2,2026-08-12T03:51:33,2026-08-11T20:51:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753052952
328.42,360.77,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,13.75,18.05,6.05,13.38,6.43,753053164,55.4,MOD-00625,24.2,2026-08-12T03:50:33,2026-08-11T20:50:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753052954
318.83,359.57,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,14.28,18.27,6.55,9.45,7.02,753050884,55.2,MOD-00625,24.3,2026-08-12T03:49:33,2026-08-11T20:49:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753050674
320.13,360.29,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,13.75,18.52,5.86,11.64,6.27,753050882,55.1,MOD-00625,24.3,2026-08-12T03:48:33,2026-08-11T20:48:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753050673
319.72,359.09,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,14.61,17.69,6.09,10.1,6.53,753050881,55.1,MOD-00625,24.3,2026-08-12T03:47:33,2026-08-11T20:47:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753050671
331.2,360.05,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,14.61,16.33,5.8,10.84,6.07,753050883,55.1,MOD-00625,24.3,2026-08-12T03:46:33,2026-08-11T20:46:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753050672
330.15,358.85,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,15.5,17.32,5.8,15.62,6.07,753048580,55.0,MOD-00625,24.4,2026-08-12T03:45:33,2026-08-11T20:45:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753048370
332.34,358.12,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,14.94,17.12,5.56,19.4,6.05,753048579,54.8,MOD-00625,24.4,2026-08-12T03:44:33,2026-08-11T20:44:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753048369
337.19,355.83,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,14.59,17.24,6.1,11.26,6.69,753048582,54.9,MOD-00625,24.4,2026-08-12T03:43:33,2026-08-11T20:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753048372
340.62,358.73,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,14.98,16.68,6.42,17.41,6.85,753048581,54.7,MOD-00625,24.4,2026-08-12T03:42:33,2026-08-11T20:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753048371
346.81,356.44,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,15.86,15.83,5.96,15.72,6.44,753046324,54.8,MOD-00625,24.5,2026-08-12T03:41:33,2026-08-11T20:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753046114
352.62,359.81,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,14.89,15.75,5.8,15.15,6.22,753046323,54.7,MOD-00625,24.5,2026-08-12T03:40:33,2026-08-11T20:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753046113
364.99,363.3,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,15.96,14.93,5.83,12.04,6.2,753046322,54.6,MOD-00625,24.5,2026-08-12T03:39:33,2026-08-11T20:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753046112
360.89,359.33,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,15.59,15.51,6.25,10.29,6.67,753046321,54.6,MOD-00625,24.5,2026-08-12T03:38:33,2026-08-11T20:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753046111
384.0,359.21,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,14.7,16.35,5.81,18.67,6.27,753044015,54.4,MOD-00625,24.5,2026-08-12T03:37:33,2026-08-11T20:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753043805
425.05,357.76,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,15.21,15.18,5.95,11.25,6.33,753044016,54.5,MOD-00625,24.6,2026-08-12T03:36:33,2026-08-11T20:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753043806
523.82,356.44,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,14.85,16.2,6.21,10.14,6.6,753044017,54.6,MOD-00625,24.6,2026-08-12T03:35:33,2026-08-11T20:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753043807
640.9,361.25,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,16.09,14.78,7.07,8.42,7.57,753044018,54.9,MOD-00625,24.6,2026-08-12T03:34:33,2026-08-11T20:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753043808
