co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
356.35,405.82,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,7.94,11.9,6.92,37.91,9.13,780781923,58.3,MOD-00625,19.4,2026-09-14T17:09:41,2026-09-14T10:09:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780781598
360.38,406.3,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,7.69,12.02,7.03,33.37,9.21,780781924,58.4,MOD-00625,19.4,2026-09-14T17:08:41,2026-09-14T10:08:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780781599
374.45,408.47,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,8.16,10.37,6.89,34.77,9.36,780781922,58.8,MOD-00625,19.4,2026-09-14T17:07:41,2026-09-14T10:07:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780781596
366.59,409.07,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,8.41,11.16,7.86,39.14,9.91,780781921,58.9,MOD-00625,19.4,2026-09-14T17:06:41,2026-09-14T10:06:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780781597
370.92,407.51,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.7,8.17,10.83,7.22,45.65,9.68,780779680,59.0,MOD-00625,19.3,2026-09-14T17:05:41,2026-09-14T10:05:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780779355
378.91,408.71,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.27,8.95,9.52,6.89,28.77,9.36,780779677,59.3,MOD-00625,19.3,2026-09-14T17:04:41,2026-09-14T10:04:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780779352
380.96,409.31,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.27,8.95,9.98,7.26,30.44,9.1,780779678,59.3,MOD-00625,19.3,2026-09-14T17:03:41,2026-09-14T10:03:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780779353
385.81,414.73,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.9,9.22,10.3,7.02,35.4,9.18,780779679,59.4,MOD-00625,19.3,2026-09-14T17:02:41,2026-09-14T10:02:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780779354
407.0,409.07,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.77,8.66,9.17,7.6,32.86,9.91,780777415,59.6,MOD-00625,19.3,2026-09-14T17:01:41,2026-09-14T10:01:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780777090
393.48,413.89,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,9.5,10.61,7.01,41.39,9.02,780777413,60.0,MOD-00625,19.2,2026-09-14T17:00:41,2026-09-14T10:00:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780777088
382.48,411.36,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.52,8.67,11.44,8.06,45.41,9.9,780777414,59.9,MOD-00625,19.2,2026-09-14T16:59:41,2026-09-14T09:59:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780777089
378.79,414.49,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.38,8.94,11.77,7.25,41.72,9.52,780777412,59.9,MOD-00625,19.2,2026-09-14T16:58:41,2026-09-14T09:58:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/780777087
371.14,409.07,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.35,7.66,11.95,8.07,40.97,10.33,780775086,59.7,MOD-00625,19.2,2026-09-14T16:57:40,2026-09-14T09:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780774760
373.87,408.59,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,9.5,11.52,7.61,19.06,9.86,780775084,59.9,MOD-00625,19.2,2026-09-14T16:56:40,2026-09-14T09:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780774759
368.84,410.88,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,8.97,11.78,7.75,37.42,9.9,780775085,59.9,MOD-00625,19.1,2026-09-14T16:55:40,2026-09-14T09:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780774761
371.98,412.32,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,8.41,11.56,6.88,26.98,9.27,780775083,60.1,MOD-00625,19.1,2026-09-14T16:54:40,2026-09-14T09:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780774758
371.64,408.47,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,8.42,11.57,7.18,16.24,9.18,780772781,60.0,MOD-00625,19.1,2026-09-14T16:53:40,2026-09-14T09:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780772456
362.27,410.4,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,8.69,12.36,6.8,21.32,8.74,780772782,59.9,MOD-00625,19.1,2026-09-14T16:52:40,2026-09-14T09:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780772458
361.82,409.55,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.49,7.68,12.88,6.94,43.02,8.95,780772780,59.8,MOD-00625,19.0,2026-09-14T16:51:40,2026-09-14T09:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780772455
359.29,408.95,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.63,8.44,12.04,7.64,29.33,9.56,780772783,59.9,MOD-00625,19.0,2026-09-14T16:50:40,2026-09-14T09:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780772457
355.6,408.95,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,8.44,12.95,7.37,39.12,9.4,780770498,59.9,MOD-00625,19.0,2026-09-14T16:49:40,2026-09-14T09:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780770173
360.11,407.87,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,7.92,12.29,7.06,34.09,9.6,780770497,59.9,MOD-00625,19.0,2026-09-14T16:48:40,2026-09-14T09:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780770172
358.01,410.4,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,8.43,11.56,6.76,38.4,9.0,780770495,60.4,MOD-00625,18.9,2026-09-14T16:47:40,2026-09-14T09:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780770170
352.68,408.11,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.49,8.99,11.77,6.77,25.24,8.88,780770496,60.4,MOD-00625,18.9,2026-09-14T16:46:40,2026-09-14T09:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/780770171
354.39,408.95,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.49,9.29,12.11,7.15,37.68,9.27,780768250,60.3,MOD-00625,18.9,2026-09-14T16:45:39,2026-09-14T09:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780767925
356.92,407.63,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,8.17,12.61,6.39,28.98,8.53,780768248,60.2,MOD-00625,18.9,2026-09-14T16:44:39,2026-09-14T09:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780767923
361.77,412.44,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,9.0,11.78,7.42,39.77,9.58,780768249,60.3,MOD-00625,18.9,2026-09-14T16:43:39,2026-09-14T09:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780767924
362.86,408.83,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.48,8.7,12.8,6.96,54.01,9.12,780768247,60.5,MOD-00625,18.9,2026-09-14T16:42:39,2026-09-14T09:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780767922
359.88,410.52,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,8.73,12.35,6.5,44.99,8.49,780765692,60.5,MOD-00625,18.8,2026-09-14T16:41:39,2026-09-14T09:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780765368
363.98,412.56,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,8.73,12.81,5.79,48.43,7.88,780765691,60.5,MOD-00625,18.8,2026-09-14T16:40:39,2026-09-14T09:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780765367
355.51,409.91,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,8.18,13.07,6.81,25.69,8.87,780765689,60.3,MOD-00625,18.8,2026-09-14T16:39:39,2026-09-14T09:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780765365
357.28,409.79,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,8.71,12.34,6.56,21.54,8.65,780765687,60.7,MOD-00625,18.8,2026-09-14T16:38:39,2026-09-14T09:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780765364
355.09,411.96,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,8.42,12.9,6.84,19.98,8.76,780763346,60.9,MOD-00625,18.8,2026-09-14T16:37:39,2026-09-14T09:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780763020
367.14,413.65,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,9.01,12.2,6.36,32.67,8.3,780763345,61.1,MOD-00625,18.7,2026-09-14T16:36:39,2026-09-14T09:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780763021
361.81,413.41,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,9.01,12.65,6.76,43.86,8.6,780763343,61.1,MOD-00625,18.7,2026-09-14T16:35:39,2026-09-14T09:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780763018
351.97,411.24,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,9.31,12.99,6.28,51.07,8.01,780763344,61.1,MOD-00625,18.7,2026-09-14T16:34:39,2026-09-14T09:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/780763019
351.04,410.4,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,8.74,12.79,6.02,41.2,7.85,780761043,61.1,MOD-00625,18.6,2026-09-14T16:33:38,2026-09-14T09:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/780760718
351.86,409.31,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,8.74,13.25,6.96,21.21,9.33,780761044,61.1,MOD-00625,18.6,2026-09-14T16:32:38,2026-09-14T09:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/780760719
350.63,410.03,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,8.74,13.7,6.92,41.57,8.82,780761042,61.1,MOD-00625,18.6,2026-09-14T16:31:38,2026-09-14T09:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/780760716
353.16,408.83,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,8.46,14.74,6.88,27.94,9.01,780761041,61.0,MOD-00625,18.6,2026-09-14T16:30:38,2026-09-14T09:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/780760717
