co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1183.43,675.64,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.56,25.86,22.68,5.16,5.2,5.2,511066172,42.2,MOD-00617,23.4,2025-10-07T06:23:22,2025-10-06T23:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511066025
1186.71,676.97,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.11,25.15,23.24,4.88,4.9,4.9,511066170,42.2,MOD-00617,23.4,2025-10-07T06:22:22,2025-10-06T23:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511066023
1183.01,679.5,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.11,25.62,23.24,5.67,5.68,5.68,511066169,42.2,MOD-00617,23.4,2025-10-07T06:21:22,2025-10-06T23:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511066022
1178.5,678.89,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.54,25.39,23.24,5.23,5.3,5.3,511066173,42.2,MOD-00617,23.4,2025-10-07T06:20:22,2025-10-06T23:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511066026
1174.39,678.89,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.31,25.86,22.96,5.69,5.72,5.72,511066171,42.2,MOD-00617,23.4,2025-10-07T06:19:22,2025-10-06T23:19:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511066024
1179.73,676.85,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.54,25.15,23.24,4.93,4.98,4.98,511063380,42.2,MOD-00617,23.4,2025-10-07T06:18:22,2025-10-06T23:18:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511063234
1180.14,679.5,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.31,25.86,22.96,6.11,6.36,6.14,511063381,42.2,MOD-00617,23.4,2025-10-07T06:17:22,2025-10-06T23:17:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511063233
1184.66,681.06,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.81,26.1,22.96,5.53,5.57,5.57,511063383,42.2,MOD-00617,23.4,2025-10-07T06:16:22,2025-10-06T23:16:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511063236
1186.64,681.3,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.5,25.13,23.5,5.58,5.64,5.64,511063382,42.3,MOD-00617,23.4,2025-10-07T06:15:22,2025-10-06T23:15:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511063235
1185.41,681.9,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.5,26.33,22.93,5.39,5.45,5.45,511063384,42.3,MOD-00617,23.4,2025-10-07T06:14:22,2025-10-06T23:14:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511063237
1187.87,684.43,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.29,25.62,22.93,5.76,5.79,5.79,511060594,42.3,MOD-00617,23.4,2025-10-07T06:13:22,2025-10-06T23:13:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511060448
1193.72,685.04,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.61,25.1,22.94,5.59,5.62,5.62,511060593,42.3,MOD-00617,23.5,2025-10-07T06:12:22,2025-10-06T23:12:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511060446
1195.78,683.71,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.4,26.1,22.94,5.53,5.61,5.57,511060597,42.3,MOD-00617,23.5,2025-10-07T06:11:22,2025-10-06T23:11:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511060449
1198.65,683.95,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.2,25.38,23.51,6.24,6.27,6.27,511060596,42.3,MOD-00617,23.5,2025-10-07T06:10:22,2025-10-06T23:10:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511060450
1198.99,681.54,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.35,25.86,22.91,5.95,5.98,5.98,511060595,42.4,MOD-00617,23.5,2025-10-07T06:09:22,2025-10-06T23:09:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511060447
1199.4,687.32,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.0,26.1,22.91,5.91,5.93,5.93,511057879,42.4,MOD-00617,23.5,2025-10-07T06:08:22,2025-10-06T23:08:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511057731
1199.4,688.05,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.0,25.36,22.91,5.28,5.38,5.34,511057881,42.4,MOD-00617,23.5,2025-10-07T06:07:22,2025-10-06T23:07:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511057733
1210.9,686.72,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.35,26.1,23.48,5.44,5.54,5.5,511057882,42.4,MOD-00617,23.5,2025-10-07T06:06:22,2025-10-06T23:06:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511057735
1209.66,687.08,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.53,25.62,23.2,5.95,5.98,5.98,511057880,42.4,MOD-00617,23.5,2025-10-07T06:05:22,2025-10-06T23:05:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511057734
1210.0,691.9,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.61,25.62,22.88,6.54,6.59,6.59,511057878,42.5,MOD-00617,23.5,2025-10-07T06:04:22,2025-10-06T23:04:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511057732
1205.08,688.41,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.75,25.85,22.88,5.91,5.98,5.98,511055129,42.5,MOD-00617,23.5,2025-10-07T06:03:22,2025-10-06T23:03:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511054982
1210.07,689.49,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.89,26.1,23.2,6.52,6.65,6.65,511055133,42.4,MOD-00617,23.5,2025-10-07T06:02:22,2025-10-06T23:02:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511054986
1212.47,688.65,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.61,25.62,23.74,6.48,16.08,6.54,511055130,42.5,MOD-00617,23.5,2025-10-07T06:01:22,2025-10-06T23:01:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511054983
1215.75,689.85,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.61,26.09,22.6,5.95,6.09,6.01,511055131,42.5,MOD-00617,23.5,2025-10-07T06:00:22,2025-10-06T23:00:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511054985
1217.32,692.86,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.82,25.85,22.85,5.98,6.17,6.0,511055132,42.6,MOD-00617,23.5,2025-10-07T05:59:22,2025-10-06T22:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511054984
1218.14,695.03,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.74,25.85,23.42,5.71,5.72,5.72,511052364,42.6,MOD-00617,23.5,2025-10-07T05:58:22,2025-10-06T22:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511052217
1220.19,695.88,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.82,26.09,23.14,6.42,6.42,6.42,511052367,42.6,MOD-00617,23.5,2025-10-07T05:57:22,2025-10-06T22:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511052219
1221.84,698.65,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",39.23,26.09,23.71,6.82,7.1,6.89,511052365,42.6,MOD-00617,23.5,2025-10-07T05:56:22,2025-10-06T22:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511052218
1232.1,695.88,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",39.92,25.61,23.14,6.55,6.76,6.59,511052368,42.6,MOD-00617,23.5,2025-10-07T05:55:22,2025-10-06T22:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511052221
1226.76,698.89,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",39.88,25.61,22.85,6.59,6.7,6.66,511052366,42.6,MOD-00617,23.5,2025-10-07T05:54:22,2025-10-06T22:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511052220
1232.1,697.56,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.82,25.61,23.99,6.79,7.33,6.84,511049545,42.6,MOD-00617,23.5,2025-10-07T05:53:22,2025-10-06T22:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511049398
1241.88,698.65,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.3,25.84,22.82,7.06,7.11,7.11,511049547,42.7,MOD-00617,23.5,2025-10-07T05:52:22,2025-10-06T22:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511049400
1242.29,699.37,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.54,26.08,22.82,7.11,7.13,7.13,511049546,42.7,MOD-00617,23.5,2025-10-07T05:51:22,2025-10-06T22:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511049399
1246.4,699.97,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.18,25.6,23.39,6.39,6.99,6.46,511049548,42.7,MOD-00617,23.5,2025-10-07T05:50:22,2025-10-06T22:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511049401
1256.25,703.83,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.18,26.08,23.11,6.91,7.02,6.97,511049544,42.7,MOD-00617,23.5,2025-10-07T05:49:22,2025-10-06T22:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511049397
1255.43,703.34,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.18,25.84,23.39,6.59,6.67,6.63,511046866,42.7,MOD-00617,23.5,2025-10-07T05:48:22,2025-10-06T22:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511046719
1265.62,701.9,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.66,25.59,23.36,6.87,6.96,6.92,511046867,42.8,MOD-00617,23.5,2025-10-07T05:47:22,2025-10-06T22:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511046720
1261.62,701.18,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.3,26.06,23.09,6.46,6.53,6.53,511046870,42.8,MOD-00617,23.6,2025-10-07T05:46:22,2025-10-06T22:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511046722
1268.19,703.1,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.39,16.84,23.09,6.53,6.61,6.61,511046869,42.8,MOD-00617,23.6,2025-10-07T05:45:22,2025-10-06T22:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511046723
1271.06,706.35,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.39,25.82,23.38,7.2,7.7,7.24,511046868,42.8,MOD-00617,23.6,2025-10-07T05:44:22,2025-10-06T22:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511046721
1280.1,702.02,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.13,25.82,22.81,7.34,7.36,7.36,511044095,42.8,MOD-00617,23.6,2025-10-07T05:43:22,2025-10-06T22:43:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511043948
1278.45,704.19,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.54,26.06,23.09,6.98,7.09,7.05,511044092,42.8,MOD-00617,23.6,2025-10-07T05:42:22,2025-10-06T22:42:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511043944
1282.49,705.39,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.51,26.04,23.06,7.14,7.18,7.18,511044091,42.9,MOD-00617,23.6,2025-10-07T05:41:22,2025-10-06T22:41:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511043945
1293.98,702.62,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.38,16.1,23.92,6.76,6.83,6.83,511044093,42.9,MOD-00617,23.6,2025-10-07T05:40:22,2025-10-06T22:40:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511043947
1296.03,704.67,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.35,25.81,23.06,7.05,7.16,7.12,511044094,42.9,MOD-00617,23.6,2025-10-07T05:39:22,2025-10-06T22:39:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511043946
1297.68,704.31,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.62,26.04,23.63,6.81,6.91,6.87,511041287,42.9,MOD-00617,23.6,2025-10-07T05:38:22,2025-10-06T22:38:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511041140
1301.78,705.75,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.2,25.81,22.78,7.02,7.07,7.07,511041286,42.9,MOD-00617,23.6,2025-10-07T05:37:22,2025-10-06T22:37:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511041139
1308.35,707.68,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.55,25.81,23.35,7.6,9.48,7.68,511041288,42.9,MOD-00617,23.6,2025-10-07T05:36:22,2025-10-06T22:36:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511041141
1316.15,705.03,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.55,25.81,23.35,6.6,6.63,6.63,511041290,42.9,MOD-00617,23.6,2025-10-07T05:35:22,2025-10-06T22:35:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511041143
1319.54,709.25,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.53,26.02,22.79,7.15,7.33,7.25,511041289,42.9,MOD-00617,23.7,2025-10-07T05:34:22,2025-10-06T22:34:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511041142
1329.39,712.86,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",36.66,16.65,23.36,6.98,7.03,7.03,511038506,42.9,MOD-00617,23.7,2025-10-07T05:33:22,2025-10-06T22:33:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511038359
1326.93,709.12,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.08,16.65,23.36,7.1,7.11,7.11,511038502,42.9,MOD-00617,23.7,2025-10-07T05:32:22,2025-10-06T22:32:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511038355
