co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
795.08,638.69,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.87,20.93,0.96,0.96,0.96,541067542,38.5,MOD-00629,24.8,2025-11-13T20:23:15,2025-11-13T12:23:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541067385
792.72,634.11,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,11.86,21.77,0.74,3.14,0.79,541067541,38.5,MOD-00629,24.9,2025-11-13T20:22:15,2025-11-13T12:22:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541067384
793.95,637.36,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.95,21.22,0.73,0.75,0.75,541067539,38.5,MOD-00629,24.9,2025-11-13T20:21:15,2025-11-13T12:21:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541067382
794.29,632.55,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.32,21.19,0.67,0.68,0.68,541067540,38.6,MOD-00629,24.9,2025-11-13T20:20:15,2025-11-13T12:20:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541067383
797.17,638.09,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.37,21.46,0.72,0.82,0.77,541067538,38.6,MOD-00629,24.9,2025-11-13T20:19:15,2025-11-13T12:19:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541067380
796.35,636.76,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,12.35,21.19,0.76,7.77,0.78,541064788,38.6,MOD-00629,24.9,2025-11-13T20:18:15,2025-11-13T12:18:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541064631
793.88,637.97,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.92,21.46,0.93,0.96,0.96,541064789,38.6,MOD-00629,24.9,2025-11-13T20:17:15,2025-11-13T12:17:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541064632
793.54,622.67,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,11.77,21.49,0.77,0.77,0.77,541064787,38.5,MOD-00629,24.9,2025-11-13T20:16:15,2025-11-13T12:16:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541064629
791.42,635.92,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.81,21.46,0.76,0.87,0.82,541064785,38.6,MOD-00629,24.9,2025-11-13T20:15:15,2025-11-13T12:15:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541064628
800.86,633.15,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.37,21.19,0.73,0.74,0.74,541064786,38.6,MOD-00629,24.9,2025-11-13T20:14:15,2025-11-13T12:14:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541064630
791.01,626.88,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,8.32,21.19,0.74,0.74,0.74,541062054,38.6,MOD-00629,24.9,2025-11-13T20:13:15,2025-11-13T12:13:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541061897
793.06,620.38,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.32,22.29,0.66,0.66,0.66,541062051,38.6,MOD-00629,24.9,2025-11-13T20:12:15,2025-11-13T12:12:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541061893
789.03,612.07,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,10.86,22.32,0.83,0.98,0.89,541062052,38.5,MOD-00629,24.9,2025-11-13T20:11:15,2025-11-13T12:11:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541061895
786.15,607.01,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,8.32,22.04,0.74,0.74,0.74,541062053,38.5,MOD-00629,24.9,2025-11-13T20:10:15,2025-11-13T12:10:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541061896
790.33,600.39,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.19,22.35,0.72,0.73,0.73,541062050,38.4,MOD-00629,24.9,2025-11-13T20:09:15,2025-11-13T12:09:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541061894
789.44,606.17,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.17,22.59,0.73,2.61,0.74,541059347,38.5,MOD-00629,24.9,2025-11-13T20:08:15,2025-11-13T12:08:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541059189
791.42,616.29,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.81,22.01,0.83,0.9,0.9,541059346,38.6,MOD-00629,24.9,2025-11-13T20:07:15,2025-11-13T12:07:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541059190
798.4,616.17,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.37,22.29,0.62,5.94,0.65,541059345,38.6,MOD-00629,24.9,2025-11-13T20:06:15,2025-11-13T12:06:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541059188
791.76,619.54,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.24,21.43,0.6,1.4,0.65,541059344,38.7,MOD-00629,24.9,2025-11-13T20:05:15,2025-11-13T12:05:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541059187
795.04,617.49,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.7,22.25,0.68,2.86,0.77,541059343,38.7,MOD-00629,24.9,2025-11-13T20:04:15,2025-11-13T12:04:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541059186
798.26,625.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.39,21.95,0.8,0.85,0.85,541056672,38.8,MOD-00629,24.9,2025-11-13T20:03:15,2025-11-13T12:03:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541056515
794.15,618.21,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.22,22.5,0.76,0.8,0.8,541056673,38.8,MOD-00629,24.9,2025-11-13T20:02:15,2025-11-13T12:02:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541056516
790.87,617.61,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.72,22.5,0.58,6.33,0.63,541056671,38.8,MOD-00629,24.9,2025-11-13T20:01:15,2025-11-13T12:01:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541056513
797.43,614.24,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.72,22.22,0.7,0.76,0.76,541056670,38.8,MOD-00629,24.9,2025-11-13T20:00:15,2025-11-13T12:00:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541056514
788.4,620.14,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.31,22.22,0.62,2.55,0.63,541056669,38.8,MOD-00629,24.9,2025-11-13T19:59:15,2025-11-13T11:59:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541056512
795.31,626.64,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.6,21.91,0.77,2.71,0.79,541053792,38.9,MOD-00629,24.9,2025-11-13T19:58:15,2025-11-13T11:58:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541053635
796.06,635.2,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.77,21.6,0.59,1.36,0.67,541053793,39.0,MOD-00629,24.9,2025-11-13T19:57:15,2025-11-13T11:57:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541053633
798.11,631.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.77,22.16,0.94,16.75,0.99,541053794,39.0,MOD-00629,24.9,2025-11-13T19:56:15,2025-11-13T11:56:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541053636
805.5,627.25,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,7.55,22.16,0.92,1.12,0.94,541053791,39.0,MOD-00629,24.9,2025-11-13T19:55:15,2025-11-13T11:55:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541053637
800.17,620.62,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.77,21.33,0.64,0.65,0.65,541053790,39.0,MOD-00629,24.9,2025-11-13T19:54:15,2025-11-13T11:54:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541053634
800.99,621.34,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.09,21.6,0.78,1.19,0.79,541051237,39.0,MOD-00629,24.9,2025-11-13T19:53:15,2025-11-13T11:53:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541051080
804.27,616.29,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.19,22.16,0.84,0.85,0.85,541051236,39.0,MOD-00629,24.9,2025-11-13T19:52:15,2025-11-13T11:52:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541051079
799.68,629.53,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.62,21.57,0.61,1.3,0.69,541051235,39.1,MOD-00629,24.9,2025-11-13T19:51:15,2025-11-13T11:51:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541051078
798.04,621.83,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.0,21.57,0.62,6.35,0.69,541051233,39.1,MOD-00629,24.9,2025-11-13T19:50:15,2025-11-13T11:50:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541051077
802.56,631.58,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,8.79,21.57,0.81,0.91,0.86,541051234,39.1,MOD-00629,24.9,2025-11-13T19:49:15,2025-11-13T11:49:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541051076
804.13,636.52,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.12,21.54,0.62,0.67,0.67,541048531,39.2,MOD-00629,24.9,2025-11-13T19:48:15,2025-11-13T11:48:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541048374
799.88,647.24,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.04,21.47,0.6,0.87,0.65,541048530,39.4,MOD-00629,24.9,2025-11-13T19:47:15,2025-11-13T11:47:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541048373
804.36,628.69,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.31,21.76,0.68,0.73,0.73,541048528,39.3,MOD-00629,24.8,2025-11-13T19:46:15,2025-11-13T11:46:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541048370
798.2,627.61,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.31,21.21,0.73,5.98,0.77,541048529,39.3,MOD-00629,24.8,2025-11-13T19:45:15,2025-11-13T11:45:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541048372
809.77,620.5,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.26,22.07,0.93,6.24,0.95,541048527,39.2,MOD-00629,24.8,2025-11-13T19:44:15,2025-11-13T11:44:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541048371
819.62,619.3,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.26,21.25,0.83,1.37,0.85,541045858,39.2,MOD-00629,24.8,2025-11-13T19:43:15,2025-11-13T11:43:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541045701
803.13,617.85,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,9.31,21.49,0.48,2.37,0.5,541045856,39.3,MOD-00629,24.8,2025-11-13T19:42:15,2025-11-13T11:42:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541045698
