DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,7,-10,-32,86,0,0.00000,0.00000,0,CRC
04/07/26 06:53:38,7.95,112.98,11.49,18.25,18.17,411.38,6.40,65.20,1012.00,0.27,0.83,0.83,246.20,0.98,0,13.20,0.00,96.77,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3078164901
04/07/26 06:54:38,7.93,112.91,11.58,18.34,17.33,411.78,6.40,65.40,1012.00,0.16,0.84,1.04,266.10,0.30,0,13.20,0.00,80.65,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2362421533
04/07/26 06:55:39,7.89,114.94,12.37,17.68,17.52,411.67,6.30,64.60,1012.00,0.32,0.99,1.11,26.60,0.86,0,13.20,0.00,77.42,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4263794124
04/07/26 06:56:35,7.86,113.89,12.58,17.43,18.25,411.58,6.30,64.80,1012.00,0.21,0.60,0.73,356.20,0.52,0,13.20,0.00,77.42,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,117817249
04/07/26 06:57:37,7.85,115.06,12.65,19.42,16.64,411.20,6.30,65.30,1012.00,0.08,1.00,1.05,243.50,1.07,0,13.20,0.00,77.42,1,-14,5,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1649383063
04/07/26 06:58:37,7.85,113.29,12.39,18.14,17.97,410.98,6.30,65.80,1012.00,0.03,0.59,0.72,260.40,0.54,0,13.20,0.00,80.65,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,816800330
04/07/26 06:59:38,7.84,115.15,14.66,16.79,18.61,410.99,6.20,65.50,1012.00,0.04,0.61,0.75,260.20,0.43,0,13.20,0.00,77.42,1,-16,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,933281959
04/07/26 07:00:39,7.82,110.98,11.75,17.39,17.50,411.00,6.20,65.60,1012.00,0.07,0.86,0.93,51.40,0.10,0,13.20,0.00,77.42,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1272683294
04/07/26 07:01:34,7.77,108.86,12.41,17.97,15.35,411.00,6.20,65.50,1012.00,0.03,0.91,1.11,37.70,0.16,0,13.20,0.00,74.19,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2976357396
04/07/26 07:02:35,7.75,108.68,13.12,17.68,16.75,411.00,6.10,65.20,1012.00,0.01,0.71,0.78,169.00,0.51,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2123053463
04/07/26 07:03:38,7.75,112.80,13.17,16.55,19.39,411.00,6.10,65.10,1012.00,0.00,1.07,1.12,48.00,0.19,0,13.20,0.00,74.19,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,691880681
04/07/26 07:04:39,7.74,108.03,12.09,16.99,17.54,411.00,6.00,65.50,1012.00,0.00,0.67,0.81,97.20,0.37,0,13.20,0.00,77.42,1,-13,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,66916827
04/07/26 07:05:39,7.70,110.88,12.54,16.51,19.08,411.00,6.00,65.40,1012.00,0.00,0.61,0.73,212.50,0.65,0,13.20,0.00,90.32,1,-15,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3935091235
04/07/26 07:06:40,7.66,107.92,12.18,17.59,18.49,411.00,6.00,65.40,1012.00,0.00,0.27,0.31,325.10,0.57,0,13.20,0.00,74.19,1,-13,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,130418158
04/07/26 07:07:35,7.65,110.61,12.01,18.32,18.32,411.00,6.00,66.00,1012.00,0.00,0.25,0.46,304.50,0.64,0,13.20,0.00,77.42,1,-14,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744253386
04/07/26 07:08:36,7.64,110.70,13.00,18.25,17.04,411.00,5.90,66.40,1012.00,0.06,0.68,0.75,301.60,0.45,0,13.20,0.00,77.42,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3143068694
04/07/26 07:09:37,7.61,111.97,12.93,18.14,16.96,411.00,5.80,66.60,1012.00,0.02,0.81,0.84,22.60,0.37,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2503073714
04/07/26 07:10:39,7.57,108.80,13.06,17.30,18.46,411.00,5.90,66.90,1012.00,0.01,0.74,0.89,233.90,0.50,0,13.20,0.00,80.65,1,-15,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2946732718
04/07/26 07:11:39,7.55,114.09,13.31,18.22,18.08,411.00,5.80,67.10,1012.00,0.00,0.86,1.14,249.80,1.03,0,13.20,0.00,74.19,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3250822205
04/07/26 07:12:40,7.54,115.05,11.14,18.15,16.93,411.00,5.80,66.80,1012.00,0.00,0.80,0.90,236.90,0.87,0,13.20,0.00,93.55,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2215376653
04/07/26 07:13:41,7.53,111.82,11.77,18.27,17.76,411.00,5.80,66.90,1012.00,0.00,0.82,0.85,214.80,0.82,0,13.20,0.00,74.19,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2804769336
04/07/26 07:14:36,7.48,115.66,11.97,18.55,17.22,411.00,5.80,66.60,1012.00,0.00,0.73,0.75,274.80,1.19,0,13.20,0.00,77.42,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3093467309
04/07/26 07:15:37,7.45,112.30,10.85,18.71,17.62,411.00,5.80,67.10,1012.00,0.00,0.58,0.59,252.90,0.82,0,13.20,0.00,77.42,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2735910696
04/07/26 07:16:38,7.44,114.11,12.36,17.88,17.66,411.00,5.80,67.50,1012.00,0.00,0.26,0.37,312.30,0.33,0,13.20,0.00,100.00,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3090350515
04/07/26 07:17:39,7.44,115.45,10.30,16.62,19.15,410.70,5.80,67.60,1012.00,0.05,0.36,0.46,276.70,0.46,0,13.20,0.00,74.19,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2902543825
04/07/26 07:18:39,7.42,115.16,10.62,16.92,18.32,410.90,5.70,67.70,1012.00,0.20,0.38,0.42,275.20,0.80,0,13.20,0.00,90.32,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1572139626
04/07/26 07:19:40,7.37,112.93,11.39,17.47,18.55,410.38,5.70,67.80,1012.00,0.07,0.34,0.35,250.30,0.93,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2934003198
04/07/26 07:20:41,7.35,114.23,11.24,18.40,18.15,410.13,5.70,67.80,1012.00,0.03,0.51,0.51,258.90,0.54,0,13.20,0.00,74.19,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,670158185
04/07/26 07:21:36,7.34,114.78,10.11,18.48,19.22,410.05,5.70,68.10,1012.00,0.01,0.24,0.24,258.40,0.69,0,13.20,0.00,93.55,1,-15,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,627885469
04/07/26 07:22:37,7.34,116.16,11.64,17.65,19.61,410.02,5.70,67.90,1012.00,0.00,0.83,0.83,274.30,1.33,0,13.20,0.00,77.42,1,-16,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1181907595
04/07/26 07:23:39,7.34,113.03,9.83,16.12,20.72,410.01,5.70,68.10,1012.00,0.00,0.47,0.47,9.00,0.15,0,13.20,0.00,80.65,1,-15,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1545757657
04/07/26 07:24:40,7.32,114.65,10.14,17.67,18.41,410.00,5.70,67.80,1012.00,0.00,0.63,0.63,305.40,0.36,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2061805835
04/07/26 07:25:41,7.27,114.62,14.52,18.53,18.33,410.00,5.70,67.50,1012.00,0.05,0.80,1.00,242.50,1.97,0,13.20,0.00,80.65,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454204192
04/07/26 07:26:41,7.25,112.94,13.16,18.67,18.23,410.00,5.70,67.60,1012.00,0.02,0.49,0.56,243.90,0.77,0,13.20,0.00,77.42,1,-16,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1647680592
04/07/26 07:27:37,7.24,113.45,12.42,19.27,17.06,410.00,5.70,67.70,1012.00,0.01,0.60,0.82,217.70,0.98,0,13.20,0.00,87.10,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,403572185
04/07/26 07:28:37,7.24,111.99,12.75,17.98,17.35,410.00,5.70,68.30,1012.00,0.47,1.14,1.22,264.30,0.27,0,13.20,0.00,77.42,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,572214099
04/07/26 07:29:38,7.23,114.64,11.81,18.04,18.31,410.00,5.70,68.10,1012.00,0.24,0.79,1.06,268.20,0.94,0,13.20,0.00,80.65,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,795438811
04/07/26 07:30:40,7.23,108.43,11.89,17.87,18.65,410.46,5.70,68.10,1012.00,0.09,0.54,0.69,294.90,0.16,0,13.20,0.00,93.55,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3146526966
04/07/26 07:31:41,7.22,107.37,11.69,18.66,17.06,410.53,5.70,68.10,1012.00,0.06,0.54,0.81,110.70,0.02,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2302102531
04/07/26 07:32:41,7.21,110.14,11.71,17.70,17.97,410.42,5.70,68.20,1012.00,0.02,0.97,1.06,329.50,0.41,0,13.20,0.00,77.42,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2259684850
04/07/26 07:33:42,7.16,112.39,13.67,17.80,16.99,410.79,5.70,68.00,1012.00,0.16,1.09,1.30,318.80,0.53,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2722106580
04/07/26 07:34:42,7.14,113.48,12.39,17.37,19.11,410.71,5.70,68.20,1012.00,0.05,0.67,0.74,260.50,1.05,0,13.20,0.00,77.42,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3621746507
04/07/26 07:35:43,7.14,111.76,11.13,18.02,18.70,410.25,5.70,68.30,1012.00,0.02,0.72,0.78,191.70,0.14,0,13.20,0.00,80.65,1,-14,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,762517334
04/07/26 07:36:39,7.13,120.35,10.49,15.73,21.07,410.10,5.70,67.90,1012.00,0.01,0.64,0.66,258.00,0.52,0,13.20,0.00,77.42,1,-14,5,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,121142902
04/07/26 07:37:40,7.13,115.90,11.34,17.57,19.56,410.03,5.70,67.90,1012.00,0.00,0.34,0.65,0.00,0.70,0,13.20,0.00,100.00,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,141469562
04/07/26 07:38:41,7.13,111.69,13.74,18.51,17.05,410.01,5.60,68.00,1012.00,0.00,0.58,0.69,15.20,0.46,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,290428401
04/07/26 07:39:41,7.12,110.80,13.41,18.84,15.91,410.00,5.60,68.40,1012.00,0.00,0.38,0.42,76.90,0.22,0,13.20,0.00,90.32,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3924321003
04/07/26 07:40:42,7.08,112.99,11.47,17.49,17.21,410.00,5.60,68.70,1012.00,0.00,0.36,0.54,253.10,0.35,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1759521295
04/07/26 07:41:42,7.05,111.28,11.98,18.36,16.72,410.00,5.60,68.30,1012.00,0.00,0.72,0.79,272.00,0.17,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,163576959
04/07/26 07:42:40,7.04,111.01,12.14,17.89,16.12,410.00,5.50,68.40,1012.00,0.00,0.83,0.86,283.90,0.40,0,13.20,0.00,90.32,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,234700746
04/07/26 07:43:42,7.03,110.96,14.16,17.76,16.74,410.00,5.50,68.20,1012.00,0.00,0.78,1.07,301.80,0.43,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2622574440
04/07/26 07:44:42,7.03,114.66,11.70,18.61,16.43,410.00,5.50,68.40,1012.00,0.00,0.63,0.74,343.90,0.18,0,13.20,0.00,77.42,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2194501929
04/07/26 07:45:43,7.01,111.89,14.09,19.49,15.58,410.00,5.50,68.60,1012.00,0.00,0.75,0.91,1.00,0.03,0,13.20,0.00,77.42,1,-14,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4198336324
04/07/26 07:46:43,6.98,110.68,11.89,19.23,17.44,410.06,5.50,68.70,1012.00,0.00,0.86,1.05,257.30,1.05,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2413273786
04/07/26 07:47:44,6.95,113.02,11.85,19.35,16.59,410.23,5.50,69.00,1012.00,0.00,0.59,0.65,274.60,0.69,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2390297502
04/07/26 07:48:40,6.94,117.00,10.52,19.54,16.59,410.09,5.50,69.10,1012.00,0.00,0.79,0.82,247.40,0.99,0,13.20,0.00,90.32,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3299448581
04/07/26 07:49:41,6.93,117.78,10.12,21.66,15.31,410.03,5.60,69.00,1012.00,0.00,0.52,0.53,241.40,0.77,0,13.20,0.00,106.45,1,-16,5,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2412702679
04/07/26 07:50:42,6.93,115.57,11.35,20.44,16.49,410.66,5.60,68.90,1013.00,0.00,0.23,0.23,257.80,1.25,0,13.20,0.00,77.42,1,-16,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2290392801
04/07/26 07:51:43,6.93,114.51,10.90,19.55,17.50,410.88,5.60,68.70,1012.00,0.00,0.51,0.72,282.50,1.02,0,13.20,0.00,74.19,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4010723788
04/07/26 07:52:43,6.93,110.83,11.12,19.47,16.58,410.89,5.60,69.00,1012.00,0.08,0.61,0.68,267.70,0.67,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2756614588
04/07/26 07:53:44,6.93,114.38,10.09,18.99,16.78,410.72,5.60,68.90,1013.00,0.03,0.75,0.77,238.90,1.38,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,439275686
04/07/26 07:54:40,6.93,113.59,10.19,18.79,16.81,410.85,5.60,69.60,1013.00,0.01,0.67,0.68,267.80,1.01,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,82239926
04/07/26 07:55:40,6.93,114.75,10.56,19.12,17.00,410.95,5.60,69.00,1013.00,0.00,0.61,0.61,260.90,0.54,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576044328
04/07/26 07:56:44,6.93,111.00,11.85,18.30,17.49,410.98,5.70,69.00,1013.00,0.00,0.61,0.61,235.10,0.93,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3591827129
04/07/26 07:57:45,6.93,112.78,10.94,17.85,18.18,410.99,5.60,68.80,1013.00,0.00,0.70,0.70,258.40,0.85,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1536395724
04/07/26 07:58:45,6.92,114.16,11.03,18.71,18.85,411.00,5.60,68.90,1013.00,0.00,0.56,0.56,247.40,0.88,0,13.20,0.00,80.65,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4095511177
04/07/26 07:59:41,6.91,111.54,11.80,18.43,17.63,411.00,5.60,69.10,1013.00,0.00,0.57,0.57,245.80,0.34,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,566917712
04/07/26 08:00:42,6.90,114.82,11.41,18.49,17.08,411.00,5.60,68.80,1013.00,0.00,0.30,0.30,260.70,0.75,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2044783379
04/07/26 08:01:42,6.90,115.05,12.72,19.41,16.07,411.00,5.60,68.90,1013.00,0.00,0.32,0.32,281.20,0.71,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2517051771
04/07/26 08:02:43,6.89,111.55,10.51,20.92,14.14,411.00,5.60,68.80,1013.00,0.00,0.50,0.50,214.00,1.00,0,13.20,0.00,77.42,1,-14,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1106675247
04/07/26 08:03:44,6.87,112.44,13.41,19.64,17.14,411.00,5.60,69.10,1013.00,0.12,0.87,0.87,237.60,1.62,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3626805160
04/07/26 08:04:45,6.86,114.12,10.72,19.78,16.10,411.00,5.60,69.00,1013.00,0.07,0.81,0.81,226.90,0.38,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3009607590
04/07/26 08:05:41,6.84,114.96,10.39,18.66,16.86,411.00,5.60,69.10,1013.00,0.02,0.84,0.84,275.30,0.65,0,13.20,0.00,87.10,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3711853798
04/07/26 08:06:41,6.83,116.67,12.06,18.58,17.33,411.00,5.60,69.00,1013.00,0.01,0.97,0.98,293.10,0.89,0,13.20,0.00,93.55,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,157510378
04/07/26 08:07:42,6.83,116.67,12.01,18.55,17.37,411.00,5.60,69.20,1013.00,0.00,1.04,1.10,277.10,0.72,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3693359228
04/07/26 08:08:42,6.83,113.07,12.48,18.94,16.97,411.00,5.60,69.40,1013.00,0.32,0.91,0.93,273.80,0.53,0,13.20,0.00,106.45,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1992368519
