co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1708.35,837.64,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.52,27.67,1.89,2.07,1.9,581193870,31.1,MOD-00617,23.6,2026-01-06T08:27:47,2026-01-06T00:27:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581193719
1712.46,838.6,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,26.81,27.67,1.92,2.65,1.97,581193869,31.1,MOD-00617,23.6,2026-01-06T08:26:47,2026-01-06T00:26:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581193718
1720.33,837.4,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,27.76,26.91,2.07,2.09,2.09,581193868,31.0,MOD-00617,23.6,2026-01-06T08:25:47,2026-01-06T00:25:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581193717
1727.65,840.65,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.29,27.94,2.11,2.16,2.16,581193866,31.1,MOD-00617,23.6,2026-01-06T08:24:47,2026-01-06T00:24:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581193715
1740.37,841.37,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.05,27.94,2.05,4.12,2.12,581193867,31.1,MOD-00617,23.6,2026-01-06T08:23:47,2026-01-06T00:23:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581193716
1747.35,843.06,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.29,27.41,1.97,3.88,2.01,581191597,31.1,MOD-00617,23.6,2026-01-06T08:22:47,2026-01-06T00:22:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581191448
1755.97,844.99,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.52,27.67,1.94,2.03,1.99,581191596,31.1,MOD-00617,23.6,2026-01-06T08:21:47,2026-01-06T00:21:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581191446
1764.11,849.2,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,27.04,27.91,1.87,2.14,1.97,581191598,31.2,MOD-00617,23.6,2026-01-06T08:20:47,2026-01-06T00:20:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581191449
1764.45,851.25,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,27.28,27.61,1.82,2.49,1.89,581191594,31.3,MOD-00617,23.6,2026-01-06T08:19:47,2026-01-06T00:19:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581191443
1776.02,853.54,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.52,27.91,1.89,1.9,1.9,581191595,31.2,MOD-00617,23.6,2026-01-06T08:18:47,2026-01-06T00:18:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581191444
1778.89,848.12,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,27.52,27.38,1.79,1.91,1.87,581189392,31.2,MOD-00617,23.6,2026-01-06T08:17:47,2026-01-06T00:17:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581189241
1785.39,852.09,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.26,27.04,27.61,1.72,2.01,1.79,581189395,31.3,MOD-00617,23.6,2026-01-06T08:16:47,2026-01-06T00:16:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581189243
1790.24,860.52,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.27,27.51,28.38,2.08,2.35,2.17,581189394,31.4,MOD-00617,23.6,2026-01-06T08:15:47,2026-01-06T00:15:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581189245
1793.6,851.25,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,27.28,27.88,2.03,4.2,2.09,581189396,31.3,MOD-00617,23.6,2026-01-06T08:14:47,2026-01-06T00:14:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581189244
1807.22,844.02,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,27.28,27.38,1.83,2.45,1.9,581189393,31.2,MOD-00617,23.6,2026-01-06T08:13:47,2026-01-06T00:13:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581189242
1807.63,844.51,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,27.04,28.17,2.02,2.21,2.13,581187171,31.2,MOD-00617,23.6,2026-01-06T08:12:47,2026-01-06T00:12:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581187020
1816.25,842.7,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,27.52,27.38,2.01,2.56,2.05,581187175,31.2,MOD-00617,23.6,2026-01-06T08:11:47,2026-01-06T00:11:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581187024
1821.99,847.88,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.52,27.38,1.96,4.46,2.01,581187174,31.2,MOD-00617,23.6,2026-01-06T08:10:47,2026-01-06T00:10:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581187023
1823.15,849.56,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,27.51,27.35,2.12,2.35,2.17,581187172,31.3,MOD-00617,23.6,2026-01-06T08:09:47,2026-01-06T00:09:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581187021
1828.83,849.68,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.26,27.27,27.85,1.98,2.66,2.06,581187173,31.4,MOD-00617,23.6,2026-01-06T08:08:47,2026-01-06T00:08:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581187022
1841.07,859.32,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,27.27,27.82,1.74,2.35,1.8,581184904,31.5,MOD-00617,23.6,2026-01-06T08:07:47,2026-01-06T00:07:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581184753
1847.16,866.31,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.5,27.79,2.1,2.87,2.18,581184903,31.6,MOD-00617,23.6,2026-01-06T08:06:47,2026-01-06T00:06:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581184752
1844.29,859.68,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,26.79,28.06,2.27,4.95,2.35,581184901,31.6,MOD-00617,23.6,2026-01-06T08:05:47,2026-01-06T00:05:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581184750
1851.34,858.36,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,27.98,27.56,1.85,3.87,1.95,581184902,31.5,MOD-00617,23.6,2026-01-06T08:04:47,2026-01-06T00:04:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581184751
1858.32,853.66,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,27.51,27.82,1.83,2.24,1.91,581183161,31.5,MOD-00617,23.6,2026-01-06T08:03:47,2026-01-06T00:03:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581183012
1856.6,857.15,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.74,27.79,1.69,3.04,1.78,581183165,31.6,MOD-00617,23.6,2026-01-06T08:02:47,2026-01-06T00:02:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581183017
1857.91,853.3,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,26.8,27.82,2.26,2.49,2.32,581183167,31.5,MOD-00617,23.6,2026-01-06T08:01:47,2026-01-06T00:01:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581183015
1860.85,855.71,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,27.51,27.85,1.86,1.96,1.91,581183163,31.4,MOD-00617,23.6,2026-01-06T08:00:47,2026-01-06T00:00:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581183013
1866.04,863.66,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.26,28.06,2.3,7.8,2.39,581181358,31.6,MOD-00617,23.6,2026-01-06T07:59:47,2026-01-05T23:59:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581181207
1866.79,868.23,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,27.5,28.03,2.07,2.38,2.16,581181357,31.7,MOD-00617,23.6,2026-01-06T07:58:47,2026-01-05T23:58:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581181206
1867.62,870.16,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,27.02,28.03,1.97,2.58,2.07,581181356,31.7,MOD-00617,23.6,2026-01-06T07:57:47,2026-01-05T23:57:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581181205
1863.92,862.69,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,27.73,28.03,2.22,7.73,2.28,581181355,31.7,MOD-00617,23.6,2026-01-06T07:56:47,2026-01-05T23:56:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581181204
1873.43,859.68,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.03,27.53,2.51,3.61,2.61,581179527,31.6,MOD-00617,23.6,2026-01-06T07:55:47,2026-01-05T23:55:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581179376
1867.62,864.74,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,27.26,27.76,2.16,4.4,2.27,581179528,31.7,MOD-00617,23.6,2026-01-06T07:54:47,2026-01-05T23:54:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581179377
1866.28,867.15,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,27.49,28.27,2.2,2.49,2.27,581179525,31.7,MOD-00617,23.5,2026-01-06T07:53:47,2026-01-05T23:53:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581179375
1862.62,864.26,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,27.26,27.73,1.83,4.72,1.88,581179526,31.8,MOD-00617,23.6,2026-01-06T07:52:47,2026-01-05T23:52:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581179374
1864.08,871.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.58,27.96,27.95,2.51,13.37,2.58,581177748,31.9,MOD-00617,23.5,2026-01-06T07:51:47,2026-01-05T23:51:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581177596
