co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
958.13,502.95,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.25,1.9,1.95,1.95,517748427,24.1,MOD-00613,25.1,2025-10-15T17:09:44,2025-10-15T10:09:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517748287
958.13,499.81,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.25,2.21,2.35,2.26,517748430,24.1,MOD-00613,25.1,2025-10-15T17:08:44,2025-10-15T10:08:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517748286
962.65,496.32,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.5,1.74,2.63,1.78,517748432,24.1,MOD-00613,25.1,2025-10-15T17:07:44,2025-10-15T10:07:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517748288
962.65,498.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,31.0,1.77,11.52,1.88,517745087,24.1,MOD-00613,25.1,2025-10-15T17:06:44,2025-10-15T10:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517744941
962.54,501.38,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,29.98,2.02,2.36,2.16,517745088,24.1,MOD-00613,25.0,2025-10-15T17:05:44,2025-10-15T10:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517744940
966.3,496.92,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.24,30.01,2.07,5.64,2.36,517745086,24.0,MOD-00613,25.0,2025-10-15T17:04:44,2025-10-15T10:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517744938
965.07,498.13,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.24,30.51,1.72,1.76,1.76,517745085,24.0,MOD-00613,25.0,2025-10-15T17:03:44,2025-10-15T10:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517744939
965.89,494.76,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.24,30.26,2.42,2.67,2.46,517745084,24.0,MOD-00613,25.0,2025-10-15T17:02:44,2025-10-15T10:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517744937
972.12,496.56,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.23,30.29,1.89,1.92,1.92,517742383,23.9,MOD-00613,25.0,2025-10-15T17:01:44,2025-10-15T10:01:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517742236
975.75,496.56,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.24,29.76,2.03,2.04,2.04,517742386,24.0,MOD-00613,25.0,2025-10-15T17:00:44,2025-10-15T10:00:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517742239
971.3,497.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.29,1.51,1.63,1.59,517742384,23.9,MOD-00613,25.0,2025-10-15T16:59:44,2025-10-15T09:59:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517742237
972.53,495.0,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.29,1.14,1.21,1.16,517742385,23.9,MOD-00613,25.0,2025-10-15T16:58:44,2025-10-15T09:58:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517742238
970.89,495.72,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,6.24,30.29,1.66,2.12,1.75,517742382,23.9,MOD-00613,25.0,2025-10-15T16:57:44,2025-10-15T09:57:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517742235
972.53,496.44,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.29,1.46,1.5,1.5,517739688,23.9,MOD-00613,25.0,2025-10-15T16:56:44,2025-10-15T09:56:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517739540
970.89,497.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.29,1.48,1.51,1.51,517739687,23.9,MOD-00613,25.0,2025-10-15T16:55:44,2025-10-15T09:55:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517739541
977.05,496.2,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.04,1.25,1.28,1.28,517739689,23.9,MOD-00613,25.0,2025-10-15T16:54:44,2025-10-15T09:54:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517739544
974.59,495.24,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.29,1.06,1.1,1.1,517739691,23.9,MOD-00613,25.0,2025-10-15T16:53:44,2025-10-15T09:53:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517739543
972.53,499.33,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.54,1.29,1.33,1.33,517739690,23.9,MOD-00613,25.0,2025-10-15T16:52:44,2025-10-15T09:52:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517739542
967.61,501.26,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.29,1.18,1.49,1.28,517737052,23.9,MOD-00613,25.0,2025-10-15T16:51:44,2025-10-15T09:51:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517736904
975.3,499.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.01,1.8,1.87,1.83,517737053,23.9,MOD-00613,24.9,2025-10-15T16:50:44,2025-10-15T09:50:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517736906
976.53,502.1,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,29.77,1.27,1.28,1.28,517737049,23.9,MOD-00613,24.9,2025-10-15T16:49:44,2025-10-15T09:49:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517736902
979.81,503.31,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.26,1.55,1.66,1.61,517737050,23.9,MOD-00613,24.9,2025-10-15T16:48:44,2025-10-15T09:48:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517736903
981.38,503.67,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,29.98,1.3,1.34,1.34,517737051,24.0,MOD-00613,24.9,2025-10-15T16:47:44,2025-10-15T09:47:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517736905
981.38,499.57,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.23,1.11,1.14,1.14,517734431,24.0,MOD-00613,24.9,2025-10-15T16:46:44,2025-10-15T09:46:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517734287
984.33,500.3,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.23,30.51,1.46,1.51,1.51,517734432,23.9,MOD-00613,24.9,2025-10-15T16:45:44,2025-10-15T09:45:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517734284
983.44,500.78,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.23,1.23,1.24,1.24,517734430,24.0,MOD-00613,24.9,2025-10-15T16:44:44,2025-10-15T09:44:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517734283
981.8,500.18,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.48,1.56,1.63,1.59,517734428,24.0,MOD-00613,24.9,2025-10-15T16:43:44,2025-10-15T09:43:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517734281
976.12,504.03,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.26,1.61,2.18,1.68,517734429,23.9,MOD-00613,24.9,2025-10-15T16:42:44,2025-10-15T09:42:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517734282
990.42,505.24,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.25,30.23,1.35,1.52,1.36,517731746,24.0,MOD-00613,24.9,2025-10-15T16:41:44,2025-10-15T09:41:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517731599
990.01,504.03,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,29.98,1.14,1.22,1.18,517731745,24.0,MOD-00613,24.9,2025-10-15T16:40:44,2025-10-15T09:40:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517731598
987.54,505.24,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,29.98,1.35,1.41,1.37,517731743,24.0,MOD-00613,24.9,2025-10-15T16:39:44,2025-10-15T09:39:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517731596
991.24,504.51,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,6.24,30.48,1.24,1.79,1.27,517731742,24.0,MOD-00613,24.9,2025-10-15T16:38:44,2025-10-15T09:38:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517731595
