co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
429.06,464.24,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,10.63,7.41,10.15,47.09,10.87,491281987,67.5,MOD-00625,19.8,2025-09-13T08:28:22,2025-09-13T01:28:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491281839
427.01,463.03,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.95,10.35,7.99,9.86,38.71,10.89,491281986,67.5,MOD-00625,19.8,2025-09-13T08:27:22,2025-09-13T01:27:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491281840
420.86,462.67,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.68,10.07,8.11,10.45,30.36,11.38,491279711,67.5,MOD-00625,19.8,2025-09-13T08:26:22,2025-09-13T01:26:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491279564
419.97,462.79,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.14,10.07,8.1,10.32,31.58,11.26,491279712,67.6,MOD-00625,19.8,2025-09-13T08:25:22,2025-09-13T01:25:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491279565
424.0,463.63,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.6,10.63,7.85,10.75,30.47,11.6,491279710,67.7,MOD-00625,19.8,2025-09-13T08:24:22,2025-09-13T01:24:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491279563
420.79,462.79,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.86,10.63,7.86,10.52,36.39,11.43,491279709,67.6,MOD-00625,19.8,2025-09-13T08:23:22,2025-09-13T01:23:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491279562
428.99,463.15,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.59,10.35,7.98,10.23,37.63,11.12,491277408,67.6,MOD-00625,19.8,2025-09-13T08:22:22,2025-09-13T01:22:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491277261
456.18,466.4,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.97,10.35,7.04,10.8,43.86,11.74,491277407,68.0,MOD-00625,19.8,2025-09-13T08:21:22,2025-09-13T01:21:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491277260
450.1,466.16,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.33,10.63,8.29,10.27,49.24,11.24,491277406,67.9,MOD-00625,19.8,2025-09-13T08:20:22,2025-09-13T01:20:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491277259
446.07,460.14,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.6,10.9,8.18,10.55,42.4,11.66,491277405,67.8,MOD-00625,19.8,2025-09-13T08:19:22,2025-09-13T01:19:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491277258
462.82,459.06,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.33,10.35,7.96,10.19,21.21,11.16,491275063,67.9,MOD-00625,19.8,2025-09-13T08:18:22,2025-09-13T01:18:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491274916
465.96,460.5,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.98,10.35,7.94,10.23,51.59,11.05,491275060,68.1,MOD-00625,19.8,2025-09-13T08:17:22,2025-09-13T01:17:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491274913
461.56,460.74,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.18,10.56,7.81,9.88,26.63,10.63,491275061,68.1,MOD-00625,19.9,2025-09-13T08:16:22,2025-09-13T01:16:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491274914
462.45,460.38,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.52,10.28,7.94,10.39,31.83,11.61,491275062,68.0,MOD-00625,19.9,2025-09-13T08:15:22,2025-09-13T01:15:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491274915
471.95,460.26,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.71,10.83,8.61,9.96,29.12,10.92,491272813,67.9,MOD-00625,19.9,2025-09-13T08:14:22,2025-09-13T01:14:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491272666
489.99,460.14,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.44,10.28,8.4,9.99,39.27,11.21,491272812,67.9,MOD-00625,19.9,2025-09-13T08:13:22,2025-09-13T01:13:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491272665
487.6,462.67,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.43,11.1,8.5,9.8,54.49,11.3,491272810,67.8,MOD-00625,19.9,2025-09-13T08:12:22,2025-09-13T01:12:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491272663
497.18,461.34,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.61,10.56,8.76,9.49,44.24,10.92,491272809,67.6,MOD-00625,19.9,2025-09-13T08:11:22,2025-09-13T01:11:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491272662
519.66,460.62,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.52,11.1,8.05,9.31,48.8,10.4,491270440,67.7,MOD-00625,19.9,2025-09-13T08:10:22,2025-09-13T01:10:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491270293
530.33,460.74,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.07,10.56,8.75,9.75,78.63,11.23,491270439,67.7,MOD-00625,19.9,2025-09-13T08:09:22,2025-09-13T01:09:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491270292
529.78,464.48,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.08,10.83,8.61,10.25,69.12,11.75,491270438,67.9,MOD-00625,19.9,2025-09-13T08:08:22,2025-09-13T01:08:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491270291
521.57,463.15,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.21,11.38,9.28,9.94,69.55,11.13,491270437,67.9,MOD-00625,19.9,2025-09-13T08:07:22,2025-09-13T01:07:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491270290
510.98,463.51,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.33,11.38,8.37,10.48,46.14,12.01,491268168,67.8,MOD-00625,19.9,2025-09-13T08:06:22,2025-09-13T01:06:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491268022
501.69,462.43,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.72,10.56,10.13,9.9,38.0,11.54,491268172,67.6,MOD-00625,19.9,2025-09-13T08:05:22,2025-09-13T01:05:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491268026
517.2,464.72,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.38,11.1,8.5,10.63,47.71,12.2,491268174,67.7,MOD-00625,19.9,2025-09-13T08:04:22,2025-09-13T01:04:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491268027
540.1,462.43,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.2,10.83,9.08,10.48,46.41,11.8,491268170,67.8,MOD-00625,19.9,2025-09-13T08:03:22,2025-09-13T01:03:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491268023
550.35,460.74,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.78,10.28,8.41,10.3,39.77,11.41,491265859,67.8,MOD-00625,19.9,2025-09-13T08:02:22,2025-09-13T01:02:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491265712
585.96,463.39,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.44,10.83,9.07,10.25,53.87,11.7,491265858,67.9,MOD-00625,19.9,2025-09-13T08:01:22,2025-09-13T01:01:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491265711
593.27,460.5,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.0,10.83,9.06,9.88,55.38,11.15,491265857,68.0,MOD-00625,19.9,2025-09-13T08:00:22,2025-09-13T01:00:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491265710
613.3,457.73,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.28,10.56,9.18,11.18,39.97,12.51,491265856,68.1,MOD-00625,19.9,2025-09-13T07:59:22,2025-09-13T00:59:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491265709
622.73,461.34,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.55,11.66,8.23,10.61,47.37,12.04,491263498,68.1,MOD-00625,19.9,2025-09-13T07:58:22,2025-09-13T00:58:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491263351
618.63,459.06,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.19,10.83,8.6,10.45,46.55,11.25,491263497,68.1,MOD-00625,19.9,2025-09-13T07:57:22,2025-09-13T00:57:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491263350
626.83,461.59,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.73,10.83,7.69,9.78,45.31,10.88,491263495,68.1,MOD-00625,19.9,2025-09-13T07:56:22,2025-09-13T00:56:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491263347
627.17,458.33,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.65,10.83,8.59,10.25,27.04,11.04,491263493,68.2,MOD-00625,19.9,2025-09-13T07:55:22,2025-09-13T00:55:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491263345
609.38,455.56,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.84,10.75,9.05,10.26,31.79,11.2,491260807,68.0,MOD-00625,20.0,2025-09-13T07:54:22,2025-09-13T00:54:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491260661
622.91,458.82,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.47,11.02,8.93,10.61,30.66,11.58,491260802,68.0,MOD-00625,20.0,2025-09-13T07:53:22,2025-09-13T00:53:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491260656
636.31,459.42,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.76,10.49,8.7,9.93,34.45,10.77,491260805,68.2,MOD-00625,20.0,2025-09-13T07:52:22,2025-09-13T00:52:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491260660
628.17,457.13,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.42,10.49,8.71,10.56,36.12,11.51,491260804,68.1,MOD-00625,20.0,2025-09-13T07:51:22,2025-09-13T00:51:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491260657
626.12,456.17,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.43,10.75,8.13,10.62,22.09,11.24,491258443,68.1,MOD-00625,20.0,2025-09-13T07:50:22,2025-09-13T00:50:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491258297
598.98,454.36,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,10.75,8.58,9.62,19.37,10.43,491258442,68.2,MOD-00625,20.0,2025-09-13T07:49:22,2025-09-13T00:49:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491258295
576.5,456.41,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,10.49,8.71,10.37,21.17,11.18,491258441,68.1,MOD-00625,20.0,2025-09-13T07:48:22,2025-09-13T00:48:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491258290
558.86,455.44,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,10.22,8.38,10.17,27.05,11.07,491258440,68.1,MOD-00625,20.0,2025-09-13T07:47:22,2025-09-13T00:47:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491258294
558.79,454.48,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,10.22,8.37,9.07,24.52,9.7,491256135,68.2,MOD-00625,20.0,2025-09-13T07:46:22,2025-09-13T00:46:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491255988
539.18,453.88,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,10.22,8.83,9.25,23.01,9.82,491256137,68.1,MOD-00625,20.0,2025-09-13T07:45:22,2025-09-13T00:45:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491255990
528.1,450.87,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,9.69,8.62,8.71,16.49,9.47,491256136,68.1,MOD-00625,20.0,2025-09-13T07:44:22,2025-09-13T00:44:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491255989
529.67,456.05,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,9.43,9.19,9.03,16.17,9.77,491256138,68.2,MOD-00625,20.0,2025-09-13T07:43:22,2025-09-13T00:43:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491255991
506.89,455.92,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,9.64,9.98,10.16,20.9,10.77,491253815,68.1,MOD-00625,20.1,2025-09-13T07:42:22,2025-09-13T00:42:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491253668
491.3,456.17,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,9.38,9.65,9.04,42.67,9.55,491253814,68.1,MOD-00625,20.1,2025-09-13T07:41:22,2025-09-13T00:41:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491253667
481.94,455.8,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.89,9.86,8.63,13.6,9.25,491253812,68.0,MOD-00625,20.1,2025-09-13T07:40:22,2025-09-13T00:40:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491253666
473.33,451.35,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,10.42,9.16,8.71,19.87,9.41,491253813,68.0,MOD-00625,20.1,2025-09-13T07:39:22,2025-09-13T00:39:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491253665
457.34,454.84,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,9.64,9.53,9.49,30.21,10.24,491251522,68.0,MOD-00625,20.1,2025-09-13T07:38:22,2025-09-13T00:38:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491251376
455.28,453.64,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,9.89,9.41,9.88,15.07,10.49,491251519,68.0,MOD-00625,20.1,2025-09-13T07:37:22,2025-09-13T00:37:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491251373
