co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.3,691.61,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.57,8.32,3.2,7.79,3.7,511178677,68.5,MOD-00623,12.2,2025-10-07T09:45:43,2025-10-07T02:45:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511178529
298.03,697.88,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.54,8.77,3.63,5.5,3.8,511178676,68.5,MOD-00623,12.3,2025-10-07T09:44:43,2025-10-07T02:44:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511178531
298.44,698.0,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.23,9.35,3.28,8.06,3.85,511176485,68.5,MOD-00623,12.3,2025-10-07T09:43:43,2025-10-07T02:43:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511176337
300.08,699.68,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,6.23,9.35,3.93,9.67,4.28,511176483,68.5,MOD-00623,12.3,2025-10-07T09:42:43,2025-10-07T02:42:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511176338
303.63,698.0,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.22,8.42,3.07,12.74,3.5,511176482,68.7,MOD-00623,12.3,2025-10-07T09:41:43,2025-10-07T02:41:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511176335
304.04,698.6,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.25,8.51,3.47,11.16,3.89,511176484,68.7,MOD-00623,12.3,2025-10-07T09:40:43,2025-10-07T02:40:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511176336
300.35,700.04,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,6.88,8.17,3.61,10.42,3.91,511174243,68.7,MOD-00623,12.3,2025-10-07T09:39:43,2025-10-07T02:39:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511174096
310.94,701.49,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,6.88,8.17,3.54,8.41,4.04,511174241,68.8,MOD-00623,12.3,2025-10-07T09:38:43,2025-10-07T02:38:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511174094
309.3,704.98,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.07,8.71,3.88,4.83,4.21,511174240,68.8,MOD-00623,12.3,2025-10-07T09:37:43,2025-10-07T02:37:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511174093
299.04,703.3,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.07,7.8,4.06,6.88,4.39,511174242,68.8,MOD-00623,12.3,2025-10-07T09:36:43,2025-10-07T02:36:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511174095
297.81,703.05,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.88,8.17,3.43,6.33,3.8,511172063,68.8,MOD-00623,12.3,2025-10-07T09:35:43,2025-10-07T02:35:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511171916
296.24,701.97,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.25,7.59,3.66,9.27,4.01,511172062,68.7,MOD-00623,12.3,2025-10-07T09:34:43,2025-10-07T02:34:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511171915
305.68,703.17,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,6.88,8.63,3.42,9.41,3.81,511172064,68.7,MOD-00623,12.3,2025-10-07T09:33:43,2025-10-07T02:33:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511171917
291.32,700.77,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,6.88,8.17,3.71,11.89,4.14,511172061,68.7,MOD-00623,12.3,2025-10-07T09:32:43,2025-10-07T02:32:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511171914
301.17,700.53,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,6.88,8.17,3.51,12.15,3.98,511169887,68.7,MOD-00623,12.3,2025-10-07T09:31:43,2025-10-07T02:31:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511169740
299.94,700.04,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,6.88,8.63,3.4,24.17,3.87,511169889,68.7,MOD-00623,12.3,2025-10-07T09:30:43,2025-10-07T02:30:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511169742
296.43,699.56,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,6.85,8.17,3.78,9.14,4.24,511169886,68.6,MOD-00623,12.4,2025-10-07T09:29:43,2025-10-07T02:29:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511169739
295.68,694.86,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.21,8.05,3.23,12.07,3.73,511169888,68.5,MOD-00623,12.4,2025-10-07T09:28:43,2025-10-07T02:28:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511169741
300.19,696.91,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,7.21,8.05,3.82,8.15,4.29,511167659,68.5,MOD-00623,12.4,2025-10-07T09:27:43,2025-10-07T02:27:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511167512
298.21,697.03,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,7.21,8.52,3.66,7.49,4.29,511167657,68.4,MOD-00623,12.4,2025-10-07T09:26:43,2025-10-07T02:26:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511167510
294.11,695.83,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,7.21,9.88,3.88,13.33,4.38,511167658,68.4,MOD-00623,12.4,2025-10-07T09:25:43,2025-10-07T02:25:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511167511
291.64,695.59,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,7.59,7.94,4.2,11.45,4.83,511167660,68.4,MOD-00623,12.4,2025-10-07T09:24:43,2025-10-07T02:24:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511167513
286.31,694.62,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,7.21,8.52,3.99,5.95,4.38,511165425,68.4,MOD-00623,12.4,2025-10-07T09:23:43,2025-10-07T02:23:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511165278
291.3,691.25,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,8.0,8.73,4.17,7.45,4.6,511165426,68.3,MOD-00623,12.4,2025-10-07T09:22:43,2025-10-07T02:22:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511165279
286.52,688.72,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,6.53,8.78,4.22,19.16,4.66,511165428,68.1,MOD-00623,12.4,2025-10-07T09:21:43,2025-10-07T02:21:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511165281
294.73,691.13,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,6.53,10.15,3.67,16.51,4.22,511165427,68.1,MOD-00623,12.4,2025-10-07T09:20:43,2025-10-07T02:20:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511165280
309.49,690.05,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,7.21,8.99,3.58,11.04,4.0,511163233,68.1,MOD-00623,12.4,2025-10-07T09:19:43,2025-10-07T02:19:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511163086
294.25,693.42,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.52,10.6,4.32,13.98,4.92,511163231,68.2,MOD-00623,12.4,2025-10-07T09:18:43,2025-10-07T02:18:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511163084
281.12,698.24,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,6.22,10.27,3.94,13.14,4.44,511163232,68.2,MOD-00623,12.4,2025-10-07T09:17:43,2025-10-07T02:17:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511163085
297.05,696.67,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,7.21,8.98,4.34,9.08,4.88,511163234,68.3,MOD-00623,12.4,2025-10-07T09:16:43,2025-10-07T02:16:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511163087
297.39,698.24,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,7.21,8.06,4.01,8.44,4.32,511161071,68.4,MOD-00623,12.4,2025-10-07T09:15:43,2025-10-07T02:15:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511160925
294.56,700.16,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,7.96,7.79,3.86,14.55,4.3,511161074,68.5,MOD-00623,12.5,2025-10-07T09:14:43,2025-10-07T02:14:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511160927
295.34,699.2,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,6.52,8.76,3.55,6.43,4.12,511161072,68.4,MOD-00623,12.4,2025-10-07T09:13:43,2025-10-07T02:13:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511160924
302.49,700.16,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,6.5,8.76,4.23,11.15,4.79,511161073,68.3,MOD-00623,12.5,2025-10-07T09:12:43,2025-10-07T02:12:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511160926
293.13,697.63,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,6.82,8.64,3.31,7.38,3.82,511158874,68.2,MOD-00623,12.5,2025-10-07T09:11:43,2025-10-07T02:11:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511158727
297.3,695.23,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,6.5,8.32,3.36,6.94,3.77,511158875,68.1,MOD-00623,12.5,2025-10-07T09:10:43,2025-10-07T02:10:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511158729
296.48,695.47,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,6.5,8.77,3.6,9.44,3.98,511158877,68.1,MOD-00623,12.5,2025-10-07T09:09:43,2025-10-07T02:09:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511158730
313.77,698.0,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,7.17,8.99,3.53,9.95,4.19,511158876,68.0,MOD-00623,12.5,2025-10-07T09:08:43,2025-10-07T02:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511158728
296.14,696.19,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.82,7.74,3.38,7.76,3.88,511156684,68.0,MOD-00623,12.5,2025-10-07T09:07:43,2025-10-07T02:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511156536
297.37,696.07,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,7.17,8.53,3.27,4.89,3.7,511156681,68.0,MOD-00623,12.5,2025-10-07T09:06:43,2025-10-07T02:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511156534
302.29,694.98,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,6.82,7.74,3.21,10.78,3.77,511156683,68.0,MOD-00623,12.5,2025-10-07T09:05:43,2025-10-07T02:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511156535
298.19,693.06,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.82,8.66,3.35,10.63,4.05,511156682,68.0,MOD-00623,12.5,2025-10-07T09:04:43,2025-10-07T02:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511156537
