DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,21,-3,-12,86,0,0.00000,0.00000,0,CRC
07/04/26 05:42:09,16.75,135.28,11.04,13.77,1.12,541.25,16.30,79.30,1013.00,0.46,0.77,0.77,21.30,0.23,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137084758
07/04/26 05:43:11,16.72,137.07,11.25,15.09,0.36,537.97,16.30,79.10,1013.00,0.20,0.41,0.61,15.50,0.22,0,13.24,0.00,90.32,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1971721703
07/04/26 05:44:13,16.69,138.80,10.83,13.70,1.24,536.00,16.30,79.40,1013.00,0.06,0.22,0.28,15.70,0.20,0,13.24,0.00,77.42,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137820275
07/04/26 05:45:09,16.68,135.91,10.64,13.52,1.15,535.93,16.30,78.90,1013.00,0.02,0.23,0.26,13.60,0.24,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553140690
07/04/26 05:46:10,16.67,137.80,11.55,13.44,2.66,532.11,16.20,78.80,1013.00,0.01,0.08,0.09,14.20,0.22,0,13.24,0.00,74.19,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861642614
07/04/26 05:47:12,16.67,130.66,10.61,12.90,3.51,521.97,16.20,78.70,1013.00,0.00,0.03,0.12,13.30,0.26,0,13.24,0.00,96.77,1,-17,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853625855
07/04/26 05:48:10,16.67,133.56,8.97,14.28,2.24,512.93,16.20,79.00,1013.00,0.00,0.01,0.04,24.40,0.38,0,13.24,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209683213
07/04/26 05:49:12,16.67,138.38,10.64,14.20,1.76,508.29,16.20,79.70,1013.00,0.01,0.03,0.04,24.70,0.41,0,13.24,0.00,74.19,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2622695133
07/04/26 05:50:08,16.65,139.51,10.17,13.33,2.55,506.88,16.20,79.80,1013.00,0.21,0.32,0.32,25.20,0.35,0,13.24,0.00,90.32,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176168190
07/04/26 05:51:10,16.61,138.27,10.50,14.46,0.64,506.39,16.10,80.10,1013.00,0.09,0.53,0.53,24.30,0.32,0,13.24,0.00,103.23,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696479474
07/04/26 05:52:12,16.59,137.12,11.51,13.18,1.11,506.87,16.10,80.10,1013.00,0.03,0.26,0.26,23.80,0.30,0,13.24,0.00,77.42,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750238149
07/04/26 05:53:13,16.58,135.57,11.51,13.63,0.16,508.37,16.00,80.40,1013.00,0.01,0.45,0.45,12.90,0.28,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022000549
07/04/26 05:54:11,16.57,131.25,11.66,13.73,0.34,511.15,16.00,79.90,1013.00,0.00,0.54,0.69,15.90,0.30,0,13.20,0.00,125.81,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227652082
07/04/26 05:55:12,16.57,138.35,11.10,13.78,1.05,512.27,16.00,80.10,1013.00,0.00,0.70,0.75,21.10,0.37,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534900440
07/04/26 05:56:13,16.56,140.19,12.35,13.99,1.15,512.44,16.00,80.30,1013.00,0.20,0.82,0.94,23.00,0.31,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788952204
07/04/26 05:57:15,16.54,135.48,11.50,13.22,1.69,512.39,16.00,80.10,1013.00,0.13,0.71,0.75,24.30,0.33,0,13.24,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873033780
07/04/26 05:58:12,16.50,137.55,12.40,12.53,2.87,512.15,16.00,80.30,1013.00,0.06,0.35,0.59,24.30,0.35,0,13.24,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189189119
07/04/26 05:59:14,16.48,136.42,11.28,12.95,1.73,512.05,16.00,80.30,1013.00,0.02,0.31,0.44,22.80,0.36,0,13.24,0.00,93.55,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809715552
07/04/26 06:00:15,16.48,139.94,11.81,12.96,2.13,511.61,15.90,80.40,1013.00,0.40,1.10,1.14,24.30,0.33,0,13.24,0.00,80.65,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726180033
07/04/26 06:01:12,16.48,138.44,11.98,13.56,2.31,511.24,15.90,80.80,1013.00,0.49,1.25,1.26,26.00,0.31,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712239283
07/04/26 06:02:13,16.47,140.02,11.75,13.36,1.40,511.70,15.90,80.60,1013.00,0.48,0.97,1.01,25.30,0.36,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486472364
07/04/26 06:03:09,16.46,139.40,12.26,13.06,2.22,511.64,15.80,80.50,1013.00,0.17,0.76,0.77,25.50,0.35,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498761764
07/04/26 06:04:11,16.43,139.69,12.20,13.08,1.32,512.13,15.80,80.90,1013.00,0.06,0.70,1.00,15.60,0.25,0,13.24,0.00,90.32,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682674030
07/04/26 06:05:13,16.39,141.87,12.56,12.86,1.13,516.73,15.80,81.10,1013.00,0.02,0.55,0.65,8.60,0.22,0,13.24,0.00,90.32,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430127343
07/04/26 06:06:11,16.38,137.14,10.93,12.60,2.73,522.54,15.80,81.00,1013.00,0.01,0.52,0.56,3.40,0.23,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450484548
07/04/26 06:07:20,16.38,142.14,12.20,12.84,2.04,524.28,15.80,80.90,1013.00,0.17,0.64,0.65,18.50,0.29,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463303786
07/04/26 06:08:16,16.38,139.00,12.49,13.12,1.30,523.49,15.80,80.90,1013.00,0.06,0.62,0.62,19.20,0.29,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562929859
07/04/26 06:09:16,16.37,135.41,10.96,12.99,1.73,523.17,15.80,80.90,1013.00,0.02,0.74,0.74,17.50,0.26,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264279156
07/04/26 06:10:13,16.36,135.10,9.82,13.21,1.19,522.61,15.70,80.90,1013.00,0.16,0.82,0.91,12.20,0.21,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420994730
07/04/26 06:11:14,16.33,141.53,10.80,13.38,1.19,523.09,15.70,81.20,1013.00,0.38,0.72,0.76,22.00,0.26,0,13.24,0.00,74.19,1,-20,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488643046
07/04/26 06:12:16,16.30,137.82,11.69,13.97,-0.42,525.85,15.70,81.30,1013.00,0.44,0.64,0.65,19.40,0.26,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895100017
07/04/26 06:13:17,16.28,142.11,11.34,13.65,-0.75,530.84,15.70,81.40,1013.00,0.23,0.40,0.40,10.10,0.22,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207245555
07/04/26 06:14:14,16.28,140.48,11.48,13.04,0.42,533.63,15.70,81.80,1013.00,0.26,0.46,0.46,20.60,0.28,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781654784
07/04/26 06:15:16,16.28,139.93,11.28,12.91,2.27,535.40,15.70,81.80,1013.00,0.11,0.37,0.37,11.60,0.24,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577039475
07/04/26 06:16:16,16.27,138.47,11.26,13.08,1.10,538.15,15.70,81.50,1013.00,0.16,0.31,0.31,14.60,0.24,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111886262
07/04/26 06:17:12,16.25,139.60,10.66,12.57,1.93,538.62,15.70,81.70,1013.00,0.13,0.23,0.23,17.30,0.25,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364982096
07/04/26 06:18:13,16.21,138.82,12.40,13.12,1.39,539.09,15.60,81.40,1013.00,0.44,0.69,0.69,13.50,0.25,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248956537
07/04/26 06:19:15,16.19,139.05,12.06,13.60,0.57,537.70,15.60,81.20,1013.00,0.25,0.70,0.70,13.40,0.24,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387210870
07/04/26 06:20:16,16.18,137.07,13.22,12.62,2.26,528.75,15.60,81.00,1013.00,0.30,0.64,0.64,17.90,0.26,0,13.24,0.00,90.32,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062806276
07/04/26 06:21:13,16.18,134.45,12.15,12.64,3.81,517.85,15.60,80.90,1013.00,0.30,0.52,0.52,22.30,0.30,0,13.24,0.00,80.65,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60324053
07/04/26 06:22:15,16.18,132.43,12.65,13.18,1.79,509.11,15.60,81.10,1013.00,0.12,0.64,0.64,20.20,0.27,0,13.24,0.00,93.55,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3948546589
07/04/26 06:23:15,16.17,136.24,12.09,12.82,1.23,510.14,15.60,81.70,1013.00,0.14,0.62,0.62,15.30,0.24,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226937228
07/04/26 06:24:16,16.13,135.67,12.83,12.95,0.31,518.33,15.60,81.90,1013.00,0.30,0.73,0.73,15.20,0.26,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318038388
07/04/26 06:25:17,16.10,137.32,12.27,12.43,2.94,524.65,15.50,81.60,1013.00,0.11,0.90,0.90,12.90,0.29,0,13.24,0.00,80.65,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600457094
07/04/26 06:26:13,16.09,138.54,12.15,12.88,3.02,523.48,15.50,81.60,1013.00,0.21,0.77,0.77,9.40,0.25,0,13.24,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941829805
07/04/26 06:27:16,16.08,137.07,11.00,11.55,2.77,523.55,15.50,81.90,1013.00,0.16,0.48,0.58,17.00,0.24,0,13.20,0.00,125.81,1,-18,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678878842
07/04/26 06:28:17,16.08,138.43,11.86,12.39,2.32,527.17,15.50,82.20,1013.00,0.22,0.93,1.29,19.60,0.26,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574201984
07/04/26 06:29:14,16.08,141.62,12.75,12.80,0.85,532.01,15.50,82.20,1013.00,0.64,1.24,1.36,16.50,0.27,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1511511728
07/04/26 06:30:15,16.06,141.16,12.33,13.19,-0.78,532.73,15.50,82.10,1013.00,0.37,0.90,0.94,17.30,0.27,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135364631
07/04/26 06:31:15,16.02,146.53,11.98,12.89,0.36,531.90,15.50,82.20,1013.00,0.13,0.42,0.44,20.20,0.27,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437318534
07/04/26 06:32:16,16.00,144.97,11.27,12.47,1.16,532.25,15.50,82.40,1013.00,0.32,1.00,1.01,18.80,0.30,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738579731
07/04/26 06:33:17,15.99,142.17,11.52,12.77,1.53,533.01,15.50,82.20,1013.00,0.76,1.08,1.20,19.90,0.32,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278871818
07/04/26 06:34:13,15.98,141.05,12.25,11.72,1.95,527.97,15.40,82.20,1013.00,0.76,1.44,1.52,17.80,0.28,0,13.24,0.00,77.42,1,-19,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73894554
07/04/26 06:35:15,15.98,139.04,11.92,12.80,1.55,523.99,15.40,82.20,1013.00,0.92,1.65,1.80,11.90,0.26,0,13.24,0.00,93.55,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174095654
07/04/26 06:36:16,15.97,140.18,10.94,13.31,1.00,521.82,15.40,82.20,1013.00,0.75,1.47,1.54,15.00,0.27,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1000937734
07/04/26 06:37:18,15.95,136.85,12.08,12.97,0.50,522.62,15.40,82.40,1013.00,0.36,0.88,0.91,13.30,0.29,0,13.24,0.00,77.42,1,-17,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402749352
07/04/26 06:38:14,15.91,141.01,11.28,12.32,1.51,524.89,15.40,82.40,1013.00,0.58,1.10,1.18,10.80,0.28,0,13.20,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484859082
07/04/26 06:39:15,15.90,142.32,11.60,13.42,0.60,524.88,15.30,82.40,1013.00,0.91,1.25,1.28,30.80,0.29,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921110925
07/04/26 06:40:17,15.89,140.70,13.90,12.28,0.70,524.34,15.30,82.30,1013.00,0.86,1.09,1.34,15.90,0.28,0,13.20,0.00,129.03,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,401636120
07/04/26 06:41:18,15.89,140.11,12.96,12.15,0.97,524.56,15.30,82.50,1013.00,0.57,0.92,1.02,16.50,0.27,0,13.24,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174882364
07/04/26 06:42:14,15.89,138.96,11.53,12.53,0.81,527.65,15.30,82.70,1013.00,0.41,1.02,1.23,11.90,0.26,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756808470
07/04/26 06:43:16,15.88,134.23,12.20,13.22,0.44,530.86,15.30,82.60,1013.00,0.28,0.76,1.11,20.90,0.25,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264521260
07/04/26 06:44:17,15.87,133.73,12.01,13.14,-0.69,530.13,15.30,82.40,1013.00,0.27,0.66,0.79,19.70,0.23,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363490331
07/04/26 06:45:19,15.83,134.68,10.94,12.89,1.80,528.61,15.30,82.40,1013.00,0.62,1.04,1.09,26.80,0.26,0,13.24,0.00,90.32,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913004625
07/04/26 06:46:15,15.80,131.50,11.89,13.21,0.62,523.95,15.30,82.30,1013.00,0.52,1.30,1.31,25.80,0.26,0,13.24,0.00,74.19,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36572601
07/04/26 06:47:17,15.79,134.69,13.23,13.52,-0.23,519.79,15.30,82.60,1013.00,0.47,1.18,1.34,19.30,0.29,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851391508
07/04/26 06:48:19,15.79,130.25,13.21,12.92,-0.16,522.51,15.30,82.90,1013.00,0.31,0.57,0.63,19.70,0.27,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77643633
07/04/26 06:49:20,15.79,132.00,12.47,12.10,1.29,527.49,15.30,82.70,1013.00,0.57,1.00,1.02,10.80,0.31,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844614601
07/04/26 06:50:17,15.79,133.74,13.43,12.33,1.00,531.54,15.30,82.80,1013.00,0.72,1.28,1.29,12.30,0.27,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670972596
07/04/26 06:51:19,15.78,132.88,12.71,12.97,0.97,533.59,15.20,82.90,1013.00,0.84,1.46,1.76,15.40,0.28,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429283517
07/04/26 06:52:19,15.77,129.93,11.09,12.53,1.31,533.71,15.20,83.00,1013.00,0.65,1.17,1.48,13.10,0.27,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035393429
07/04/26 06:53:20,15.73,130.92,13.14,12.72,2.03,532.76,15.20,82.80,1013.00,0.70,1.22,1.39,20.20,0.27,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593918460
07/04/26 06:54:15,15.71,129.35,12.69,12.59,2.04,527.84,15.20,82.70,1013.00,0.28,0.60,0.67,24.50,0.31,0,13.24,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177331435
07/04/26 06:55:17,15.69,129.83,12.04,12.75,3.85,519.44,15.20,82.40,1013.00,0.27,0.77,0.79,27.80,0.30,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034071656
07/04/26 06:56:19,15.69,131.49,12.09,13.30,3.63,508.64,15.10,82.10,1013.00,0.34,0.92,0.93,42.40,0.33,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449135996
07/04/26 06:57:20,15.69,129.88,12.30,13.62,4.09,497.77,15.10,82.00,1013.00,0.34,0.88,0.88,41.30,0.34,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723469295
07/04/26 06:58:16,15.69,130.45,12.54,12.89,3.39,491.21,15.10,81.90,1013.00,0.41,1.08,1.08,37.00,0.32,0,13.24,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653464257
07/04/26 06:59:18,15.69,128.42,11.06,13.08,4.44,488.29,15.10,82.10,1013.00,0.63,1.21,1.21,42.00,0.33,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955753604
07/04/26 07:00:20,15.69,128.11,9.36,12.18,4.14,484.70,15.10,82.10,1013.00,0.77,1.08,1.20,62.60,0.30,0,13.20,0.00,129.03,1,-19,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273903918
07/04/26 07:01:15,15.69,126.63,11.95,13.28,2.49,482.67,15.10,82.00,1013.00,0.79,1.21,1.29,34.30,0.30,0,13.24,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624449091
07/04/26 07:02:16,15.69,126.78,12.38,14.02,3.61,481.59,15.10,82.10,1013.00,0.41,0.88,0.95,36.50,0.38,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252718700
07/04/26 07:03:16,15.68,129.20,11.62,12.54,4.53,480.06,15.10,82.00,1013.00,0.29,0.73,0.76,26.30,0.31,0,13.24,0.00,93.55,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884647261
07/04/26 07:04:17,15.67,129.49,11.90,13.77,2.71,478.04,15.10,81.80,1013.00,0.35,0.93,0.97,23.70,0.30,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924733911
07/04/26 07:05:18,15.67,128.43,12.80,12.71,2.15,476.72,15.20,82.10,1013.00,0.56,1.09,1.10,21.40,0.30,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879991997
07/04/26 07:06:19,15.66,128.72,12.86,12.54,1.04,478.08,15.20,82.40,1013.00,0.76,1.22,1.24,18.30,0.32,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193369980
07/04/26 07:07:19,15.63,127.90,13.49,12.67,1.67,481.09,15.20,82.10,1013.00,0.60,1.05,1.12,31.90,0.38,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526324048
07/04/26 07:08:21,15.61,131.72,12.72,13.35,1.15,480.21,15.20,82.40,1013.00,0.58,0.92,0.95,21.90,0.31,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872011443
07/04/26 07:09:22,15.60,126.53,10.06,12.70,2.81,481.21,15.20,82.90,1013.00,0.34,0.95,0.96,20.60,0.30,0,13.24,0.00,80.65,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25486867
07/04/26 07:10:18,15.59,126.71,11.38,13.47,1.65,484.05,15.20,82.90,1013.00,0.38,0.89,0.90,15.50,0.27,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303380666
07/04/26 07:11:20,15.59,126.49,12.78,13.16,1.79,484.34,15.20,82.80,1013.00,0.57,0.96,0.97,16.60,0.24,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801515472
07/04/26 07:12:21,15.59,124.24,12.36,13.97,-0.00,483.59,15.20,82.90,1013.00,0.83,1.31,1.31,15.20,0.30,0,13.24,0.00,80.65,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924244625
07/04/26 07:13:21,15.59,122.62,13.74,13.28,1.22,487.26,15.20,82.70,1013.00,0.78,1.49,1.49,21.20,0.30,0,13.20,0.00,83.87,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115983969
07/04/26 07:14:17,15.59,131.23,12.34,13.59,1.43,489.05,15.20,82.10,1013.00,0.55,0.82,0.82,20.80,0.30,0,13.24,0.00,77.42,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709237936
07/04/26 07:15:18,15.59,117.81,10.32,12.47,2.44,487.09,15.20,82.70,1013.00,0.50,1.10,1.10,18.30,0.30,0,13.24,0.00,74.19,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078935493
07/04/26 07:16:20,15.59,123.22,10.83,12.58,2.57,485.14,15.20,82.60,1013.00,0.79,1.20,1.20,27.80,0.35,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340071325
07/04/26 07:17:21,15.59,123.40,13.27,12.57,0.53,485.39,15.20,83.00,1013.00,0.71,1.09,1.09,19.00,0.33,0,13.24,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406164822
07/04/26 07:18:18,15.59,125.06,11.40,14.07,1.22,488.03,15.20,82.60,1013.00,0.57,0.99,0.99,25.80,0.31,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166755426
07/04/26 07:19:19,15.59,122.84,11.11,13.49,3.05,486.79,15.20,82.10,1013.00,0.83,1.15,1.26,5.60,0.32,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139081269
07/04/26 07:20:18,15.59,125.75,10.31,11.81,5.20,482.01,15.10,81.90,1013.00,0.82,1.37,1.41,32.40,0.33,0,13.20,0.00,93.55,1,-17,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651190897
07/04/26 07:21:19,15.59,122.78,10.29,12.66,3.59,478.80,15.10,82.00,1013.00,0.78,1.13,1.14,27.90,0.34,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948848078
07/04/26 07:22:20,15.58,123.03,13.36,12.94,2.34,478.51,15.10,82.40,1013.00,0.68,0.94,1.14,21.50,0.30,0,13.24,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796878370
07/04/26 07:23:22,15.57,122.19,14.96,12.25,1.29,482.37,15.10,82.60,1013.00,0.50,0.88,1.04,22.60,0.30,0,13.24,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3000297819
07/04/26 07:24:18,15.57,126.37,12.52,12.52,0.95,488.22,15.10,83.00,1013.00,0.40,0.68,0.74,18.20,0.28,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066535516
07/04/26 07:25:19,15.56,121.77,10.99,12.87,0.53,496.11,15.20,83.40,1013.00,0.63,1.02,1.23,9.90,0.25,0,13.24,0.00,90.32,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425713373
07/04/26 07:26:20,15.53,128.27,12.72,12.34,1.52,502.56,15.20,83.00,1013.00,0.46,0.76,0.83,11.10,0.29,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703063916
07/04/26 07:27:23,15.51,125.64,13.24,11.96,1.31,504.49,15.20,83.20,1013.00,0.69,1.48,1.67,11.00,0.25,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171472296
