flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.9,31.200000000000045,685.1,1345.8,662.2,1.2999999999999545,663.5,1646.5,0.599999999999909,1647.1,1646.5,9.0,1656.1,,,64.4,9.2,0.0,0.0,0.0,260.5,0.8,1.4,1.0,1.5767,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0935,0.1101,0.0889,0.0501,0.012,0.0048,0.0024,0.68,6.2,3.03,47.71,13.34,0,MOD-00628,2025-04-21T09:47:39,2025-04-21T02:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368675922
0,654.8,30.200000000000045,685.0,1345.3,663.0,1.2999999999999545,664.3,1646.6,0.40000000000009095,1647.0,1646.7,9.099999999999909,1656.1,,,64.2,9.2,0.0,0.0,0.0,212.0,0.3,0.8,0.8,1.5957,0.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.1022,0.108,0.0978,0.035,0.0099,0.0075,0.0025,0.73,6.19,2.96,47.59,13.34,0,MOD-00628,2025-04-21T09:46:39,2025-04-21T02:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368675923
0,652.9,32.10000000000002,685.0,1345.9,662.3,1.1000000000000227,663.4,1646.6,0.5,1647.1,1646.6,8.900000000000091,1656.0,,,64.0,9.2,0.0,0.0,0.0,222.25,0.1,1.1,1.1,1.3626,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0933,0.1374,0.0929,0.0417,0.0049,0.0122,0.0,0.72,6.14,3.08,47.47,13.37,0,MOD-00628,2025-04-21T09:45:39,2025-04-21T02:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368675921
0,653.5,31.399999999999977,684.9,1342.9,663.1,1.3999999999999773,664.5,1646.6,0.20000000000004547,1646.8,1646.6,9.200000000000045,1656.0,,,63.7,9.2,0.0,0.0,0.0,258.75,0.8,1.8,1.8,1.4552,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.1186,0.1238,0.0636,0.0405,0.0,0.019,0.0048,0.69,7.61,2.78,47.39,13.35,0,MOD-00628,2025-04-21T09:44:39,2025-04-21T02:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368673531
0,653.6,31.100000000000023,684.7,1342.8,662.8,1.400000000000091,664.2,1646.5,0.2999999999999545,1646.8,1646.6,9.200000000000045,1656.0,,,63.8,9.2,0.0,0.0,0.0,254.75,0.8,1.6,1.6,1.3653,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0868,0.0913,0.0891,0.0273,0.0092,0.0069,0.0046,0.59,6.03,2.53,47.45,13.37,0,MOD-00628,2025-04-21T09:43:39,2025-04-21T02:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368673533
0,654.0,30.299999999999955,684.3,1342.8,663.3,1.400000000000091,664.7,1646.4,0.5,1646.9,1646.6,8.899999999999864,1655.8,,,64.3,9.2,0.0,0.0,0.0,284.25,0.8,1.4,1.4,1.4468,0.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.1193,0.1246,0.1075,0.0627,0.0119,0.0171,0.0025,0.72,8.76,3.62,47.73,13.34,0,MOD-00628,2025-04-21T09:42:39,2025-04-21T02:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368673534
0,654.3,30.40000000000009,684.7,1344.8,662.6,1.0,663.6,1646.6,0.40000000000009095,1647.0,1646.7,9.0,1656.0,,,64.5,9.2,0.0,0.0,0.0,302.25,1.2,1.7,1.7,1.4465,0.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.0,0.0984,0.1125,0.1103,0.0407,0.0143,0.0193,0.0024,0.71,8.51,3.33,47.84,13.34,0,MOD-00628,2025-04-21T09:41:39,2025-04-21T02:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368673532
0,653.9,31.399999999999977,685.3,1343.2,662.7,1.3999999999999773,664.1,1646.7,0.3999999999998636,1647.1,1646.6,9.0,1656.1,,,64.5,9.2,0.0,0.0,0.0,267.75,0.9,1.7,1.7,1.4666,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.1069,0.1487,0.09,0.027,0.0148,0.0072,0.005,0.72,7.0,3.03,47.85,13.37,0,MOD-00628,2025-04-21T09:40:39,2025-04-21T02:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368671074
0,652.9,32.200000000000045,685.1,1341.8,662.6,1.0,663.6,1646.5,0.2999999999999545,1646.8,1646.5,9.299999999999955,1656.1,,,64.6,9.2,0.0,0.0,0.0,192.5,0.2,1.2,1.0,1.4541,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0797,0.1245,0.1196,0.0306,0.0117,0.0047,0.0023,0.66,5.98,3.05,47.95,13.38,0,MOD-00628,2025-04-21T09:39:39,2025-04-21T02:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368671076
0,654.5,30.5,685.0,1346.8,662.8,1.1000000000000227,663.9,1646.6,0.40000000000009095,1647.0,1646.6,9.0,1656.0,,,64.8,9.2,0.0,0.0,0.0,241.25,0.4,1.9,1.4,1.5291,0.3754,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0939,0.131,0.0991,0.0395,0.0149,0.0248,0.0,0.74,9.7,3.37,47.97,13.38,0,MOD-00628,2025-04-21T09:38:39,2025-04-21T02:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368671075
0,654.6,31.0,685.6,1343.5,663.2,0.8999999999999773,664.1,1646.4,0.5,1646.9,1646.5,9.399999999999864,1656.3,,,64.6,9.2,0.0,0.0,0.0,255.75,0.6,2.2,1.5,1.4703,0.3782,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.1028,0.1524,0.0983,0.0392,0.0122,0.0124,0.0,0.75,8.9,3.31,47.92,13.38,0,MOD-00628,2025-04-21T09:37:39,2025-04-21T02:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368671073
0,654.6,31.100000000000023,685.7,1343.7,663.0,0.8999999999999773,663.9,1646.7,0.2999999999999545,1647.0,1646.6,9.0,1656.0,,,64.6,9.2,0.0,0.0,0.0,273.5,0.6,1.6,1.6,1.5511,0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0903,0.1152,0.1052,0.0478,0.0176,0.0128,0.0,0.71,7.27,3.32,47.92,13.38,0,MOD-00628,2025-04-21T09:36:39,2025-04-21T02:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368668687
0,653.4,31.800000000000068,685.2,1346.0,662.7,1.0,663.7,1646.6,0.40000000000009095,1647.0,1646.6,8.799999999999955,1655.8,,,64.9,9.2,0.0,0.0,0.0,246.25,0.4,1.0,1.0,1.4987,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0878,0.116,0.0985,0.0338,0.0118,0.0191,0.0024,0.68,7.9,3.04,48.01,13.39,0,MOD-00628,2025-04-21T09:35:39,2025-04-21T02:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368668688
0,654.3,31.40000000000009,685.7,1346.3,663.2,1.0,664.2,1646.6,0.5,1647.1,1646.7,9.0,1656.1,,,65.0,9.2,0.0,0.0,0.0,288.0,0.5,2.1,2.1,1.5054,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0978,0.0879,0.088,0.0389,0.0025,0.0024,0.0025,0.67,4.78,2.62,48.07,13.39,0,MOD-00628,2025-04-21T09:34:39,2025-04-21T02:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368668686
0,653.9,31.399999999999977,685.3,1344.4,662.3,0.900000000000091,663.2,1646.6,0.5,1647.1,1646.5,8.800000000000182,1655.9,,,64.8,9.2,0.0,0.0,0.0,197.0,0.0,0.9,0.9,1.5972,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.1004,0.1202,0.0891,0.0287,0.007,0.0171,0.0,0.73,6.49,2.9,48.0,13.41,0,MOD-00628,2025-04-21T09:33:39,2025-04-21T02:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368668684
0,654.0,31.5,685.5,1344.1,662.6,1.1000000000000227,663.7,1646.5,0.599999999999909,1647.1,1646.6,9.0,1656.1,,,64.9,9.2,0.0,0.0,0.0,241.0,0.3,2.1,1.4,1.3997,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.0792,0.0958,0.0656,0.0339,0.0118,0.014,0.0,0.64,5.98,2.58,48.08,13.41,0,MOD-00628,2025-04-21T09:32:39,2025-04-21T02:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368666304
0,653.0,32.0,685.0,1344.5,662.7,1.3999999999999773,664.1,1646.5,0.5,1647.0,1646.6,9.200000000000045,1656.2,,,64.9,9.2,0.0,0.0,0.0,243.75,0.6,1.3,1.3,1.6591,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,0.0,0.0,0.0,0.0,0.0841,0.1286,0.1166,0.0249,0.0273,0.0124,0.0024,0.77,8.12,3.39,48.14,13.39,0,MOD-00628,2025-04-21T09:31:39,2025-04-21T02:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368666307
0,654.1,30.899999999999977,685.0,1345.7,662.8,1.2000000000000455,664.0,1646.5,0.5,1647.0,1646.6,9.0,1656.0,,,65.1,9.2,0.0,0.0,0.0,235.0,0.7,1.5,1.5,1.5878,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.1068,0.1364,0.1089,0.0304,0.0103,0.0126,0.005,0.75,7.82,3.22,48.23,13.42,0,MOD-00628,2025-04-21T09:30:39,2025-04-21T02:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368666305
0,654.5,30.799999999999955,685.3,1343.4,662.7,1.0,663.7,1646.6,0.3000000000001819,1646.9,1646.8,9.299999999999955,1656.2,,,65.1,9.2,0.0,0.0,0.0,203.0,0.1,1.0,0.7,1.4822,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.1141,0.127,0.0803,0.0342,0.0149,0.0118,0.0049,0.71,7.63,2.99,48.22,13.42,0,MOD-00628,2025-04-21T09:29:39,2025-04-21T02:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368666306
0,655.1,30.5,685.6,1340.9,662.5,1.0,663.5,1646.7,0.2999999999999545,1647.0,1646.6,9.200000000000045,1656.2,,,65.1,9.2,0.0,0.0,0.0,313.5,0.8,1.7,1.7,1.6551,0.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0988,0.145,0.1192,0.0306,0.0177,0.0153,0.0,0.77,7.54,3.46,48.18,13.41,0,MOD-00628,2025-04-21T09:28:39,2025-04-21T02:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368663997
0,653.1,31.699999999999932,684.8,1344.5,662.4,0.8999999999999773,663.3,1646.5,0.40000000000009095,1646.9,1646.6,9.299999999999955,1656.2,,,65.2,9.2,0.0,0.0,0.0,236.25,0.5,1.5,1.2,1.496,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.1033,0.1251,0.1247,0.0332,0.0141,0.0072,0.0048,0.76,7.45,3.35,48.23,13.42,0,MOD-00628,2025-04-21T09:27:39,2025-04-21T02:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368663996
0,652.3,32.5,684.8,1343.1,663.1,1.0,664.1,1646.5,0.40000000000009095,1646.9,1646.7,9.299999999999955,1656.2,,,65.1,9.2,0.0,0.0,0.0,250.0,0.7,1.9,1.9,1.5749,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.1116,0.1735,0.0993,0.0467,0.0124,0.015,0.0,0.8,7.55,3.59,48.18,13.44,0,MOD-00628,2025-04-21T09:26:39,2025-04-21T02:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368663994
0,653.2,31.399999999999977,684.6,1343.3,663.1,1.1999999999999318,664.3,1646.6,0.3000000000001819,1646.9,1646.5,9.199999999999818,1656.1,,,65.2,9.2,0.0,0.0,0.0,298.0,0.9,2.7,2.4,1.6077,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1022,0.1087,0.1143,0.0219,0.0049,0.0097,0.0,0.76,5.38,2.92,48.24,13.42,0,MOD-00628,2025-04-21T09:25:39,2025-04-21T02:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368663995
0,654.2,30.5,684.7,1342.1,662.7,1.0,663.7,1646.5,0.5,1647.0,1646.5,9.099999999999909,1656.1,,,65.3,9.2,0.0,0.0,0.0,261.0,0.7,1.9,1.6,1.4396,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0867,0.1472,0.1207,0.0385,0.0121,0.0096,0.0,0.75,6.56,3.41,48.33,13.42,0,MOD-00628,2025-04-21T09:24:39,2025-04-21T02:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368661632
0,654.0,30.399999999999977,684.4,1343.4,662.9,1.0,663.9,1646.5,0.5,1647.0,1646.6,9.200000000000045,1656.2,,,65.4,9.2,0.0,0.0,0.0,270.75,0.6,1.5,1.5,1.5312,0.3688,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.1078,0.1196,0.0737,0.0268,0.0172,0.0147,0.0049,0.72,9.66,2.89,48.3,13.41,0,MOD-00628,2025-04-21T09:23:39,2025-04-21T02:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368661630
0,655.4,29.399999999999977,684.8,1341.6,662.2,0.8999999999999773,663.1,1646.6,0.5,1647.1,1646.4,9.300000000000182,1656.4,,,65.2,9.2,0.0,0.0,0.0,326.75,0.8,2.5,2.5,1.5872,0.446,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.0,0.0,0.0,0.0,0.1373,0.1376,0.1025,0.0296,0.0223,0.0096,0.0049,0.82,9.22,3.43,48.17,13.44,0,MOD-00628,2025-04-21T09:22:39,2025-04-21T02:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368661631
0,652.5,32.200000000000045,684.7,1341.1,662.8,1.0,663.8,1646.5,0.40000000000009095,1646.9,1646.5,9.199999999999818,1656.1,,,64.8,9.2,0.0,0.0,0.0,356.5,1.1,2.1,2.1,1.4805,0.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0953,0.1532,0.1209,0.0348,0.0187,0.0187,0.0047,0.77,10.54,3.63,47.92,13.45,0,MOD-00628,2025-04-21T09:21:39,2025-04-21T02:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368661629
0,653.4,31.600000000000023,685.0,1340.7,661.8,1.2000000000000455,663.0,1646.6,0.20000000000004547,1646.8,1646.6,9.5,1656.3,,,64.6,9.3,0.0,0.0,0.0,243.25,0.2,1.3,1.3,1.4914,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.1313,0.1193,0.0995,0.0316,0.0073,0.0025,0.0048,0.74,5.95,2.96,47.88,13.44,0,MOD-00628,2025-04-21T09:20:39,2025-04-21T02:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368659261
0,655.9,29.200000000000045,685.1,1345.1,663.1,1.0,664.1,1646.5,0.2999999999999545,1646.8,1646.4,9.200000000000045,1656.0,,,64.5,9.3,0.0,0.0,0.0,258.0,0.5,1.4,1.4,1.4928,0.3836,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.0,0.0,0.0,0.0,0.0856,0.1454,0.0908,0.0355,0.0071,0.0072,0.0024,0.72,7.05,3.0,47.78,13.44,0,MOD-00628,2025-04-21T09:19:39,2025-04-21T02:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368659258
0,653.9,30.700000000000045,684.6,1342.0,662.1,1.1000000000000227,663.2,1646.5,0.2999999999999545,1646.8,1646.5,9.100000000000136,1655.9,,,64.3,9.3,0.0,0.0,0.0,323.5,1.0,3.0,2.7,1.5783,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0888,0.1185,0.096,0.0324,0.0248,0.0125,0.0049,0.71,8.46,3.17,47.72,13.44,0,MOD-00628,2025-04-21T09:18:39,2025-04-21T02:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368659260
0,654.1,30.899999999999977,685.0,1345.3,662.8,0.7000000000000455,663.5,1646.6,0.3000000000001819,1646.9,1646.6,9.0,1655.9,,,64.7,9.3,0.0,0.0,0.0,284.5,0.8,1.9,1.7,1.5881,0.3258,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.078,0.1283,0.1088,0.0601,0.0149,0.025,0.005,0.72,11.78,3.69,47.85,13.46,0,MOD-00628,2025-04-21T09:17:39,2025-04-21T02:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368659259
0,653.3,31.40000000000009,684.7,1345.1,662.4,1.1000000000000227,663.5,1646.3,0.5,1646.8,1646.6,9.200000000000045,1656.0,,,64.7,9.3,0.0,0.0,0.0,346.75,1.1,2.2,2.2,1.4784,0.3961,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.1086,0.1355,0.0753,0.0323,0.0076,0.0075,0.0025,0.75,6.85,2.87,47.79,13.45,0,MOD-00628,2025-04-21T09:16:39,2025-04-21T02:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368656860
0,653.4,30.800000000000068,684.2,1346.0,661.9,0.8000000000000682,662.7,1646.4,0.5,1646.9,1646.5,9.099999999999909,1656.0,,,64.6,9.3,0.0,0.0,0.0,225.25,0.6,1.7,1.6,1.5887,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0926,0.1363,0.1195,0.0414,0.0146,0.0195,0.0,0.72,8.14,3.49,47.71,13.46,0,MOD-00628,2025-04-21T09:15:39,2025-04-21T02:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368656858
0,654.6,30.100000000000023,684.7,1343.1,661.8,1.0,662.8,1646.6,0.20000000000004547,1646.8,1646.5,9.100000000000136,1655.9,,,64.2,9.3,0.0,0.0,0.0,223.25,0.8,1.2,1.1,1.5778,0.3822,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.101,0.1063,0.1383,0.042,0.0175,0.0124,0.0073,0.74,10.46,3.6,47.61,13.46,0,MOD-00628,2025-04-21T09:14:39,2025-04-21T02:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368656859
0,654.8,29.800000000000068,684.6,1340.6,663.2,1.099999999999909,664.3,1646.4,0.1999999999998181,1646.6,1646.5,9.300000000000182,1655.9,,,64.1,9.3,0.0,0.0,0.0,265.0,0.9,1.8,1.6,1.5585,0.4692,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0895,0.1266,0.0898,0.0534,0.0147,0.0194,0.0,0.72,11.46,3.35,47.5,13.48,0,MOD-00628,2025-04-21T09:13:39,2025-04-21T02:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368656861
0,653.1,31.5,684.6,1339.9,662.9,1.3000000000000682,664.2,1646.5,0.2999999999999545,1646.8,1646.5,9.100000000000136,1655.9,,,64.0,9.3,0.0,0.0,0.0,248.0,0.5,1.8,1.8,1.4742,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.105,0.0927,0.1175,0.0365,0.0146,0.0246,0.0024,0.7,9.17,3.3,47.49,13.48,0,MOD-00628,2025-04-21T09:12:39,2025-04-21T02:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368654496
0,653.9,31.100000000000023,685.0,1344.9,662.4,1.1000000000000227,663.5,1646.3,0.5,1646.8,1646.5,8.900000000000091,1655.7,,,64.1,9.3,0.0,0.0,0.0,206.75,0.0,1.3,0.8,1.5505,0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0872,0.1337,0.0996,0.0401,0.0123,0.0075,0.0,0.72,5.95,3.14,47.56,13.51,0,MOD-00628,2025-04-21T09:11:39,2025-04-21T02:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368654495
0,653.3,32.0,685.3,1340.9,663.3,1.3000000000000682,664.6,1646.5,0.40000000000009095,1646.9,1646.4,9.0,1655.9,,,64.1,9.3,0.0,0.0,0.0,312.0,1.0,2.1,2.1,1.5663,0.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.1068,0.1256,0.0749,0.0418,0.0076,0.0073,0.0,0.73,5.35,2.89,47.5,13.52,0,MOD-00628,2025-04-21T09:10:39,2025-04-21T02:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368654494
0,654.6,29.699999999999932,684.3,1342.7,662.6,1.2999999999999545,663.9,1646.5,0.2999999999999545,1646.8,1646.6,9.100000000000136,1655.9,,,63.8,9.3,0.0,0.0,0.0,214.75,0.3,1.0,1.0,1.5525,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.1038,0.0988,0.0996,0.0465,0.0181,0.0052,0.005,0.72,7.42,3.2,47.41,13.52,0,MOD-00628,2025-04-21T09:09:39,2025-04-21T02:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368654493
0,653.3,32.30000000000007,685.6,1344.5,662.3,1.400000000000091,663.7,1646.6,0.20000000000004547,1646.8,1646.5,8.900000000000091,1655.7,,,64.1,9.3,0.0,0.0,0.0,297.0,1.0,2.7,2.2,1.5829,0.397,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.1193,0.1219,0.1056,0.0342,0.0196,0.0123,0.0048,0.74,10.43,3.31,47.54,13.55,0,MOD-00628,2025-04-21T09:08:39,2025-04-21T02:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368652136
0,654.4,30.200000000000045,684.6,1345.5,662.5,1.5,664.0,1646.4,0.7999999999999545,1647.2,1646.6,8.799999999999955,1656.0,,,64.4,9.4,0.0,0.0,0.0,254.5,0.5,1.9,1.9,1.6803,0.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.1179,0.1442,0.1216,0.0251,0.0075,0.0074,0.005,0.8,6.98,3.28,47.66,13.55,0,MOD-00628,2025-04-21T09:07:39,2025-04-21T02:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368652138
0,655.0,29.799999999999955,684.8,1344.5,663.0,1.2999999999999545,664.3,1646.5,0.40000000000009095,1646.9,1646.5,9.0,1655.9,,,64.1,9.4,0.0,0.0,0.0,274.5,0.8,1.7,1.7,1.4847,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0713,0.1545,0.1141,0.0271,0.0125,0.0123,0.005,0.74,7.89,3.25,47.59,13.55,0,MOD-00628,2025-04-21T09:06:39,2025-04-21T02:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368652135
0,654.4,30.800000000000068,685.2,1346.4,662.6,1.3999999999999773,664.0,1646.6,0.10000000000013642,1646.7,1646.6,9.099999999999909,1655.8,,,64.2,9.4,0.0,0.0,0.0,226.75,0.6,1.1,0.9,1.491,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0844,0.1159,0.0868,0.0362,0.0048,0.0072,0.0072,0.66,6.92,2.76,47.65,13.58,0,MOD-00628,2025-04-21T09:05:39,2025-04-21T02:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368652137
0,652.6,32.5,685.1,1346.3,662.7,1.5,664.2,1646.5,0.900000000000091,1647.4,1646.6,8.5,1655.9,,,64.7,9.4,0.0,0.0,0.0,309.25,1.0,1.8,1.8,1.4953,0.4064,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0848,0.1265,0.1194,0.0342,0.0193,0.0049,0.0024,0.72,8.16,3.28,47.78,13.59,0,MOD-00628,2025-04-21T09:04:39,2025-04-21T02:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368649771
