flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,37.700000000000045,690.5,1359.7,664.2,1.0,665.2,1646.9,2.199999999999818,1649.1,1646.7,1.900000000000091,1651.0,,,68.3,10.5,0.0,0.0,0.0,260.5,0.8,1.3,1.3,0.8534,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0234,0.0311,0.0503,0.0196,0.0116,0.0077,0.0077,0.32,5.74,1.5,48.89,15.62,0,MOD-00624,2025-04-10T12:09:29,2025-04-10T05:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359464806
0,654.0,36.60000000000002,690.6,1352.6,663.6,1.1000000000000227,664.7,1647.0,2.099999999999909,1649.1,1646.3,1.900000000000091,1651.0,,,68.0,10.5,0.0,0.0,0.0,221.75,0.4,1.0,1.0,0.745,0.2088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0277,0.0395,0.0397,0.0039,0.008,0.0079,0.0,0.31,4.62,1.15,48.67,15.63,0,MOD-00624,2025-04-10T12:08:29,2025-04-10T05:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359464804
0,654.1,36.60000000000002,690.7,1358.2,664.2,0.8999999999999773,665.1,1646.8,2.2999999999999545,1649.1,1646.6,2.1000000000001364,1651.2,,,67.9,10.5,0.0,0.0,0.0,236.0,0.2,0.3,0.3,0.7283,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0275,0.0317,0.0353,0.0276,0.0156,0.0079,0.0,0.28,3.97,1.45,48.58,15.63,0,MOD-00624,2025-04-10T12:07:29,2025-04-10T05:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359462486
0,654.2,36.09999999999991,690.3,1354.9,663.9,0.7000000000000455,664.6,1647.0,2.400000000000091,1649.4,1646.7,2.199999999999818,1651.6,,,67.3,10.5,0.0,0.0,0.0,263.25,0.5,0.9,0.9,0.882,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0335,0.0585,0.0419,0.0422,0.0128,0.0041,0.0043,0.33,5.09,1.81,48.42,15.64,0,MOD-00624,2025-04-10T12:06:29,2025-04-10T05:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359462487
0,652.9,36.80000000000007,689.7,1355.9,663.4,1.1000000000000227,664.5,1647.0,2.2999999999999545,1649.3,1646.5,2.400000000000091,1651.7,,,67.1,10.6,0.0,0.0,0.0,255.75,0.1,0.8,0.8,0.8692,0.2137,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0242,0.0405,0.0365,0.0283,0.008,0.0122,0.0,0.32,7.64,1.5,48.37,15.69,0,MOD-00624,2025-04-10T12:05:29,2025-04-10T05:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359462485
0,655.6,34.69999999999993,690.3,1357.3,663.6,1.1999999999999318,664.8,1647.0,2.2000000000000455,1649.2,1646.7,2.2000000000000455,1651.4,,,67.2,10.6,0.0,0.0,0.0,260.75,0.3,0.6,0.6,0.7816,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0243,0.0526,0.0403,0.0285,0.004,0.012,0.0,0.29,3.98,1.47,48.36,15.7,0,MOD-00624,2025-04-10T12:04:29,2025-04-10T05:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359462484
0,654.0,36.0,690.0,1356.4,663.3,1.1000000000000227,664.4,1646.8,2.2999999999999545,1649.1,1646.5,2.2000000000000455,1651.3,,,67.1,10.6,0.0,0.0,0.0,228.25,0.0,0.9,0.9,0.8008,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0272,0.0356,0.0431,0.0077,0.0077,0.0078,0.008,0.27,5.09,1.19,48.38,15.7,0,MOD-00624,2025-04-10T12:03:29,2025-04-10T05:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359460183
0,653.7,36.39999999999998,690.1,1361.2,664.0,1.0,665.0,1646.8,2.2000000000000455,1649.0,1646.8,2.0,1651.0,,,67.7,10.6,0.0,0.0,0.0,270.0,0.6,0.9,0.9,0.9032,0.152,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0241,0.0603,0.016,0.0319,0.004,0.0081,0.0,0.3,5.0,1.33,48.44,15.72,0,MOD-00624,2025-04-10T12:02:29,2025-04-10T05:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359460186
0,653.8,36.40000000000009,690.2,1360.9,663.9,0.7000000000000455,664.6,1646.9,2.3999999999998636,1649.3,1646.6,2.0,1651.3,,,67.7,10.6,0.0,0.0,0.0,261.5,0.7,1.5,1.3,0.9546,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0315,0.0392,0.0432,0.039,0.0039,0.0079,0.0039,0.33,4.79,1.63,48.33,15.73,0,MOD-00624,2025-04-10T12:01:29,2025-04-10T05:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359460188
0,652.6,36.89999999999998,689.5,1352.7,663.5,0.8999999999999773,664.4,1646.9,2.3999999999998636,1649.3,1646.7,2.2999999999999545,1651.6,,,66.7,10.7,0.0,0.0,0.0,296.25,0.8,1.8,1.6,0.7767,0.1476,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0455,0.0491,0.0265,0.0266,0.0153,0.0076,0.0038,0.29,6.57,1.49,47.98,15.72,0,MOD-00624,2025-04-10T12:00:29,2025-04-10T05:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359460181
0,654.2,36.19999999999993,690.4,1353.2,663.8,1.0,664.8,1646.8,2.2999999999999545,1649.1,1646.6,2.6000000000001364,1651.7,,,66.5,10.7,0.0,0.0,0.0,281.75,0.4,1.0,1.0,0.8201,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.039,0.066,0.0195,0.0156,0.0,0.0078,0.0077,0.31,4.64,1.18,47.93,15.77,0,MOD-00624,2025-04-10T11:59:29,2025-04-10T04:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359458023
0,653.8,36.30000000000007,690.1,1352.3,663.7,1.2999999999999545,665.0,1646.9,2.2999999999999545,1649.2,1646.4,2.2999999999999545,1651.5,,,66.5,10.7,0.0,0.0,0.0,197.5,0.3,0.8,0.4,0.8022,0.1772,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0198,0.0515,0.0276,0.0156,0.0117,0.004,0.0039,0.26,6.2,1.2,47.88,15.79,0,MOD-00624,2025-04-10T11:58:29,2025-04-10T04:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359458021
0,654.5,36.5,691.0,1353.1,663.7,1.1999999999999318,664.9,1646.9,2.2999999999999545,1649.2,1646.9,2.3999999999998636,1651.6,,,66.4,10.7,0.0,0.0,0.0,207.0,0.0,0.5,0.5,0.7688,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0468,0.0348,0.0353,0.0351,0.0117,0.0,0.0039,0.33,3.94,1.54,47.8,15.83,0,MOD-00624,2025-04-10T11:57:29,2025-04-10T04:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359458020
0,654.3,36.40000000000009,690.7,1353.4,664.1,1.0,665.1,1647.1,2.1000000000001364,1649.2,1646.7,2.3999999999998636,1651.6,,,66.2,10.7,0.0,0.0,0.0,274.75,0.8,0.9,0.9,0.7828,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0454,0.0264,0.0298,0.0189,0.0191,0.0189,0.0,0.31,5.52,1.49,47.67,15.84,0,MOD-00624,2025-04-10T11:56:29,2025-04-10T04:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359458018
0,654.5,36.5,691.0,1360.2,664.1,2.5,666.6,1647.1,2.6000000000001364,1649.7,1646.4,2.2000000000000455,1651.9,,,66.1,10.7,0.0,0.0,0.0,269.75,0.6,1.2,0.9,0.8097,0.1732,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0224,0.0449,0.0487,0.0227,0.0153,0.0,0.0038,0.29,6.65,1.49,47.61,15.81,0,MOD-00624,2025-04-10T11:55:29,2025-04-10T04:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359455313
0,654.1,37.5,691.6,1354.1,663.8,1.400000000000091,665.2,1647.0,2.599999999999909,1649.6,1646.9,2.300000000000182,1651.9,,,65.9,10.8,0.0,0.0,0.0,245.5,0.4,0.9,0.9,0.7718,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0381,0.0379,0.0268,0.0152,0.0038,0.0,0.0037,0.29,2.62,1.05,47.5,15.89,0,MOD-00624,2025-04-10T11:54:29,2025-04-10T04:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359455314
0,653.4,38.60000000000002,692.0,1352.8,664.7,1.1999999999999318,665.9,1646.9,2.5,1649.4,1646.6,2.2999999999999545,1651.7,,,65.7,10.8,0.0,0.0,0.0,260.727,0.5,1.7,1.4,0.8114,0.2108,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0171,0.0501,0.0335,0.0298,0.0083,0.0127,0.0,0.31,7.89,1.52,47.44,15.87,0,MOD-00624,2025-04-10T11:53:29,2025-04-10T04:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359455315
0,654.2,37.89999999999998,692.1,1351.2,663.6,1.1999999999999318,664.8,1646.9,2.599999999999909,1649.5,1646.8,2.400000000000091,1651.9,,,65.7,10.8,0.0,0.0,0.0,283.75,0.8,1.2,1.2,0.979,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.0347,0.0424,0.0272,0.0269,0.0154,0.0115,0.0039,0.3,5.48,1.49,47.4,15.89,0,MOD-00624,2025-04-10T11:52:29,2025-04-10T04:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359455312
0,654.6,38.10000000000002,692.7,1351.6,664.4,1.2000000000000455,665.6,1647.1,2.5,1649.6,1647.0,2.2000000000000455,1651.8,,,65.7,10.8,0.0,0.0,0.0,264.25,0.5,1.0,1.0,0.8651,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0431,0.0234,0.0155,0.0274,0.0196,0.0,0.0,0.29,2.82,1.24,47.4,15.94,0,MOD-00624,2025-04-10T11:51:29,2025-04-10T04:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359452818
0,654.9,37.89999999999998,692.8,1353.4,664.1,1.3999999999999773,665.5,1647.3,2.5,1649.8,1646.8,2.1000000000001364,1651.9,,,65.6,10.8,0.0,0.0,0.0,234.0,0.2,0.9,0.9,0.8959,0.1712,0.0038,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.0268,0.0343,0.0226,0.0305,0.0192,0.0039,0.0,0.29,7.96,1.42,47.35,15.93,0,MOD-00624,2025-04-10T11:50:29,2025-04-10T04:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359452819
0,654.8,38.60000000000002,693.4,1354.8,664.2,1.099999999999909,665.3,1647.1,2.6000000000001364,1649.7,1646.7,2.2000000000000455,1651.9,,,65.7,10.8,0.0,0.0,0.0,202.5,0.0,0.8,0.8,0.9014,0.1401,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0404,0.0687,0.0119,0.0399,0.008,0.016,0.0081,0.32,8.85,1.64,47.38,15.93,0,MOD-00624,2025-04-10T11:49:29,2025-04-10T04:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359452816
0,654.1,38.299999999999955,692.4,1350.4,664.0,1.2999999999999545,665.3,1647.2,2.599999999999909,1649.8,1646.9,2.1000000000001364,1651.9,,,65.2,10.9,0.0,0.0,0.0,237.75,0.2,0.9,0.9,0.9073,0.1652,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.012,0.0361,0.0363,0.0197,0.0122,0.0202,0.0041,0.27,8.79,1.43,47.22,15.96,0,MOD-00624,2025-04-10T11:48:29,2025-04-10T04:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359452817
0,654.2,38.89999999999998,693.1,1353.6,664.1,1.6999999999999318,665.8,1647.1,2.400000000000091,1649.5,1646.7,2.2999999999999545,1651.8,,,65.4,10.9,0.0,0.0,0.0,213.25,0.2,0.8,0.8,0.7867,0.176,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0429,0.0782,0.0349,0.0234,0.0233,0.0038,0.0,0.33,8.05,1.74,47.35,15.97,0,MOD-00624,2025-04-10T11:47:29,2025-04-10T04:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359450497
0,653.9,39.89999999999998,693.8,1355.1,664.0,1.2000000000000455,665.2,1647.1,2.6000000000001364,1649.7,1647.0,2.2000000000000455,1651.9,,,65.7,10.9,0.0,0.0,0.0,255.0,0.8,0.8,0.8,0.731,0.1644,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0269,0.0344,0.0269,0.0152,0.0115,0.0038,0.0,0.26,4.25,1.11,47.38,15.98,0,MOD-00624,2025-04-10T11:46:29,2025-04-10T04:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359450499
0,653.9,40.5,694.4,1354.4,664.0,1.8999999999999773,665.9,1647.2,2.8999999999998636,1650.1,1646.9,1.900000000000091,1652.0,,,65.2,10.9,0.0,0.0,0.0,247.75,0.7,1.0,1.0,0.6977,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0273,0.0312,0.0234,0.0116,0.0116,0.0117,0.0038,0.24,4.61,1.09,47.24,16.01,0,MOD-00624,2025-04-10T11:45:29,2025-04-10T04:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359450500
0,653.1,43.0,696.1,1351.9,664.3,2.2000000000000455,666.5,1647.2,2.5,1649.7,1647.0,2.099999999999909,1651.8,,,65.4,10.9,0.0,0.0,0.0,229.75,0.0,1.0,1.0,0.8766,0.2001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.016,0.0241,0.0441,0.0403,0.0162,0.008,0.0,0.31,6.21,1.7,47.29,16.0,0,MOD-00624,2025-04-10T11:44:29,2025-04-10T04:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359450498
0,653.6,37.0,690.6,1349.7,664.2,1.1999999999999318,665.4,1647.2,2.099999999999909,1649.3,1647.0,2.6000000000001364,1651.9,,,65.6,10.9,0.0,0.0,0.0,247.5,0.7,0.8,0.8,0.8184,0.1477,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.024,0.048,0.0279,0.0239,0.0,0.004,0.004,0.29,5.0,1.18,47.35,16.03,0,MOD-00624,2025-04-10T11:43:29,2025-04-10T04:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359447988
0,655.1,34.19999999999993,689.3,1350.9,664.2,1.1999999999999318,665.4,1647.3,2.1000000000001364,1649.4,1647.0,2.5,1651.9,,,65.4,10.9,0.0,0.0,0.0,223.0,0.3,0.7,0.7,0.6645,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0277,0.0556,0.0355,0.0119,0.004,0.0039,0.0,0.27,2.25,1.13,47.28,16.03,0,MOD-00624,2025-04-10T11:42:29,2025-04-10T04:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359447986
0,653.7,35.69999999999993,689.4,1351.7,664.6,1.2999999999999545,665.9,1647.0,2.099999999999909,1649.1,1646.9,2.6000000000001364,1651.7,,,65.3,10.9,0.0,0.0,0.0,229.5,0.3,0.8,0.8,0.6718,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0161,0.0241,0.0402,0.0284,0.0081,0.012,0.004,0.26,5.16,1.39,47.2,16.01,0,MOD-00624,2025-04-10T11:41:29,2025-04-10T04:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359447987
0,653.3,37.60000000000002,690.9,1349.9,663.8,1.400000000000091,665.2,1647.3,2.1000000000001364,1649.4,1647.0,2.5,1651.9,,,65.4,11.0,0.0,0.0,0.0,228.0,0.0,0.8,0.8,0.6837,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.0292,0.0209,0.021,0.0168,0.0168,0.0042,0.0,0.23,2.9,1.06,47.24,16.03,0,MOD-00624,2025-04-10T11:40:29,2025-04-10T04:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359447989
0,654.4,38.80000000000007,693.2,1348.6,664.2,1.1999999999999318,665.4,1647.3,1.7999999999999545,1649.1,1646.8,2.800000000000182,1651.9,,,65.0,11.0,0.0,0.0,0.0,224.25,0.3,1.4,1.0,0.6798,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0241,0.0243,0.0242,0.0161,0.0081,0.004,0.0,0.21,2.31,0.95,47.1,16.04,0,MOD-00624,2025-04-10T11:39:29,2025-04-10T04:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359445613
0,654.6,38.799999999999955,693.4,1351.4,664.1,1.1999999999999318,665.3,1647.2,1.7999999999999545,1649.0,1646.8,2.7999999999999545,1651.8,,,64.9,11.0,0.0,0.0,0.0,199.75,0.0,0.8,0.8,0.7103,0.1827,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.0,0.0243,0.0202,0.0162,0.0243,0.0041,0.0041,0.0,0.23,3.96,0.94,47.1,16.05,0,MOD-00624,2025-04-10T11:38:29,2025-04-10T04:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359445611
0,654.4,35.200000000000045,689.6,1351.6,664.4,1.3999999999999773,665.8,1647.1,2.1000000000001364,1649.2,1646.9,2.7000000000000455,1651.9,,,65.0,11.0,0.0,0.0,0.0,224.5,0.0,0.3,0.3,0.7433,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0521,0.0201,0.0119,0.004,0.0161,0.004,0.21,4.76,1.02,47.13,16.04,0,MOD-00624,2025-04-10T11:37:29,2025-04-10T04:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359445614
0,653.5,37.0,690.5,1350.5,664.2,1.6999999999999318,665.9,1647.2,2.099999999999909,1649.3,1647.1,2.7000000000000455,1652.0,,,65.0,11.0,0.0,0.0,0.0,219.0,0.4,0.9,0.8,0.6971,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0233,0.0467,0.0273,0.0272,0.0078,0.0,0.0039,0.26,3.27,1.23,47.09,16.05,0,MOD-00624,2025-04-10T11:36:29,2025-04-10T04:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359445612
0,653.4,35.5,688.9,1351.5,664.2,1.5,665.7,1647.3,1.6000000000001364,1648.9,1646.9,3.0,1651.9,,,65.0,11.0,0.0,0.0,0.0,253.0,0.2,1.0,0.9,0.6171,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0238,0.0277,0.0199,0.0119,0.0119,0.004,0.0,0.22,2.4,0.93,47.09,16.1,0,MOD-00624,2025-04-10T11:35:29,2025-04-10T04:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359443020
0,654.5,34.299999999999955,688.8,1351.9,664.0,1.2000000000000455,665.2,1647.3,1.6000000000001364,1648.9,1646.8,2.7999999999999545,1651.7,,,65.0,11.0,0.0,0.0,0.0,232.5,0.5,0.8,0.8,0.626,0.1056,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0273,0.0508,0.0039,0.0,0.0079,0.0078,0.0,0.22,3.93,0.72,47.06,16.05,0,MOD-00624,2025-04-10T11:34:29,2025-04-10T04:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359443018
0,653.7,34.799999999999955,688.5,1351.0,664.5,1.0,665.5,1647.2,1.599999999999909,1648.8,1647.0,2.900000000000091,1651.7,,,64.9,11.0,0.0,0.0,0.0,203.0,0.3,0.6,0.6,0.6487,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,0.0244,0.0283,0.024,0.0162,0.0081,0.0079,0.0,0.21,3.78,1.0,47.02,16.08,0,MOD-00624,2025-04-10T11:33:29,2025-04-10T04:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359443016
0,654.2,34.59999999999991,688.8,1349.0,663.6,1.3999999999999773,665.0,1647.3,1.5,1648.8,1647.0,2.900000000000091,1651.7,,,65.0,11.0,0.0,0.0,0.0,216.75,0.2,0.8,0.4,0.6117,0.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0326,0.0325,0.0203,0.0123,0.0081,0.0122,0.0,0.25,3.43,1.04,47.03,16.08,0,MOD-00624,2025-04-10T11:32:29,2025-04-10T04:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359443008
0,653.2,35.19999999999993,688.4,1350.1,663.7,1.2999999999999545,665.0,1647.1,1.800000000000182,1648.9,1646.8,2.8999999999998636,1651.8,,,65.1,11.0,0.0,0.0,0.0,193.25,0.0,0.8,0.8,0.6019,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0374,0.0291,0.029,0.0207,0.0,0.0,0.0,0.23,1.44,0.96,47.06,16.1,0,MOD-00624,2025-04-10T11:31:29,2025-04-10T04:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359440445
0,654.0,33.89999999999998,687.9,1349.7,664.1,1.2999999999999545,665.4,1647.4,1.599999999999909,1649.0,1647.1,3.0,1652.0,,,64.9,11.0,0.0,0.0,0.0,201.0,0.0,0.8,0.8,0.6821,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.034,0.0341,0.0383,0.0085,0.0043,0.0085,0.0,0.24,2.74,1.05,46.97,16.1,0,MOD-00624,2025-04-10T11:30:29,2025-04-10T04:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359440446
0,653.9,34.700000000000045,688.6,1349.4,664.7,1.1999999999999318,665.9,1647.1,1.7000000000000455,1648.8,1647.1,3.1000000000001364,1651.9,,,64.6,11.0,0.0,0.0,0.0,215.5,0.2,0.2,0.2,0.6659,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.037,0.0572,0.0244,0.0122,0.0041,0.0,0.0,0.24,1.53,0.98,46.87,16.1,0,MOD-00624,2025-04-10T11:29:29,2025-04-10T04:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359440449
0,655.0,33.200000000000045,688.2,1349.6,663.8,1.2000000000000455,665.0,1647.3,1.5,1648.8,1647.3,3.1000000000001364,1651.9,,,64.5,11.0,0.0,0.0,0.0,234.0,0.5,0.8,0.8,0.6256,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0169,0.0208,0.0332,0.0042,0.0083,0.0,0.0,0.23,1.49,0.83,46.84,16.1,0,MOD-00624,2025-04-10T11:28:29,2025-04-10T04:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359440448
0,653.7,34.19999999999993,687.9,1348.5,663.7,1.5,665.2,1647.2,1.7000000000000455,1648.9,1647.0,3.0,1651.9,,,64.5,11.1,0.0,0.0,0.0,217.5,0.1,0.8,0.8,0.5639,0.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0119,0.0323,0.0322,0.0163,0.0,0.0,0.004,0.22,2.41,0.93,46.83,16.12,0,MOD-00624,2025-04-10T11:27:29,2025-04-10T04:27:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359440447
0,654.0,34.5,688.5,1350.1,664.0,1.0,665.0,1647.5,1.5,1649.0,1647.4,2.900000000000091,1651.9,,,64.6,11.1,0.0,0.0,0.0,294.0,0.7,1.0,1.0,0.6845,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0041,0.0161,0.0246,0.0288,0.0081,0.0041,0.0,0.19,2.6,1.02,46.87,16.12,0,MOD-00624,2025-04-10T11:26:29,2025-04-10T04:26:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359437580
