co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
525.5,399.56,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,9.77,19.02,10.87,24.03,11.33,494480588,47.8,MOD-00625,25.5,2025-09-17T03:49:25,2025-09-16T20:49:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494480441
531.31,400.88,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.79,19.94,12.15,24.53,12.58,494480587,47.7,MOD-00625,25.5,2025-09-17T03:48:25,2025-09-16T20:48:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494480440
533.02,399.19,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,9.34,19.28,11.53,27.66,11.88,494480590,47.6,MOD-00625,25.5,2025-09-17T03:47:25,2025-09-16T20:47:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494480443
532.61,400.4,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.81,19.49,11.22,13.35,11.8,494480589,47.6,MOD-00625,25.5,2025-09-17T03:46:25,2025-09-16T20:46:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494480442
522.36,399.07,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,9.58,20.07,11.29,15.9,11.72,494478310,47.6,MOD-00625,25.5,2025-09-17T03:45:25,2025-09-16T20:45:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494478163
516.32,401.12,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.55,19.6,11.77,32.69,12.27,494478309,47.6,MOD-00625,25.6,2025-09-17T03:44:25,2025-09-16T20:44:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494478162
514.54,403.41,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,9.75,19.46,11.55,22.14,12.02,494478312,47.8,MOD-00625,25.6,2025-09-17T03:43:25,2025-09-16T20:43:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494478165
508.52,399.8,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.01,19.81,11.26,17.86,11.73,494478311,47.6,MOD-00625,25.6,2025-09-17T03:42:25,2025-09-16T20:42:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494478164
515.91,403.05,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.71,18.07,11.39,14.45,11.83,494475977,47.6,MOD-00625,25.6,2025-09-17T03:41:25,2025-09-16T20:41:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494475830
532.79,404.61,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,9.57,18.69,11.64,26.71,12.09,494475976,47.5,MOD-00625,25.6,2025-09-17T03:40:25,2025-09-16T20:40:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494475829
534.47,405.7,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,12.07,15.49,11.43,14.22,11.85,494475974,47.6,MOD-00625,25.7,2025-09-17T03:39:25,2025-09-16T20:39:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494475827
536.25,402.45,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,11.65,16.21,11.34,26.48,11.81,494475975,47.4,MOD-00625,25.7,2025-09-17T03:38:25,2025-09-16T20:38:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494475828
534.2,402.09,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,12.13,15.51,12.04,18.65,12.54,494473664,47.4,MOD-00625,25.7,2025-09-17T03:37:25,2025-09-16T20:37:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494473518
526.07,401.12,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,12.41,14.94,12.45,24.77,12.94,494473667,47.3,MOD-00625,25.7,2025-09-17T03:36:25,2025-09-16T20:36:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494473520
531.06,401.36,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,11.71,15.77,12.34,22.11,12.85,494473665,47.2,MOD-00625,25.7,2025-09-17T03:35:25,2025-09-16T20:35:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494473517
529.83,398.95,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,11.23,16.93,11.47,23.21,12.05,494473666,47.2,MOD-00625,25.7,2025-09-17T03:34:25,2025-09-16T20:34:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494473519
528.23,401.0,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,11.63,17.58,11.71,22.09,12.19,494471389,47.3,MOD-00625,25.8,2025-09-17T03:33:25,2025-09-16T20:33:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494471242
538.14,401.6,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,11.66,16.67,12.26,26.13,12.76,494471388,47.2,MOD-00625,25.8,2025-09-17T03:32:25,2025-09-16T20:32:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494471241
541.36,402.69,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,12.86,15.59,12.89,21.23,13.35,494471386,47.3,MOD-00625,25.8,2025-09-17T03:31:25,2025-09-16T20:31:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494471239
559.88,405.82,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,12.14,15.51,13.18,32.28,13.69,494471387,47.2,MOD-00625,25.8,2025-09-17T03:30:25,2025-09-16T20:30:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494471240
