co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.82,543.15,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.3,38.41,2.6,6.33,3.27,694675535,26.6,MOD-00627,24.7,2026-05-31T01:30:52,2026-05-30T18:30:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694675334
292.81,546.16,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.47,37.56,2.66,5.8,3.15,694675534,26.9,MOD-00627,24.7,2026-05-31T01:29:52,2026-05-30T18:29:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694675333
282.18,545.32,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,6.38,38.12,2.58,3.27,2.98,694675533,27.0,MOD-00627,24.8,2026-05-31T01:28:52,2026-05-30T18:28:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694675332
281.7,545.44,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,6.43,37.53,2.8,4.06,3.3,694675530,27.1,MOD-00627,24.8,2026-05-31T01:27:52,2026-05-30T18:27:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694675331
265.27,546.04,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.32,37.18,2.64,3.33,2.96,694673266,27.3,MOD-00627,24.9,2026-05-31T01:26:52,2026-05-30T18:26:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694673065
265.54,546.88,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,7.12,38.33,2.01,4.8,2.54,694673264,27.5,MOD-00627,24.9,2026-05-31T01:25:52,2026-05-30T18:25:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694673063
274.23,544.36,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,6.47,39.04,2.73,3.5,3.16,694673267,26.8,MOD-00627,24.9,2026-05-31T01:24:52,2026-05-30T18:24:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694673066
275.26,546.76,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.76,37.9,3.13,4.45,3.64,694673265,26.5,MOD-00627,24.9,2026-05-31T01:23:52,2026-05-30T18:23:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694673064
266.56,548.93,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.3,37.74,2.51,4.03,2.94,694671035,26.2,MOD-00627,25.0,2026-05-31T01:22:52,2026-05-30T18:22:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694670834
266.56,546.16,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.7,39.07,2.9,3.66,3.45,694671036,26.2,MOD-00627,25.0,2026-05-31T01:21:52,2026-05-30T18:21:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694670835
270.53,549.9,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.18,6.73,36.49,2.46,6.95,3.09,694671033,25.8,MOD-00627,25.0,2026-05-31T01:20:52,2026-05-30T18:20:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694670832
283.36,546.76,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,6.88,37.26,2.59,3.54,3.22,694671034,25.8,MOD-00627,25.1,2026-05-31T01:19:52,2026-05-30T18:19:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694670833
266.34,547.61,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,6.42,38.36,2.57,6.32,3.04,694668829,25.5,MOD-00627,25.1,2026-05-31T01:18:52,2026-05-30T18:18:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694668629
258.42,548.33,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,6.54,37.93,2.55,3.7,3.06,694668830,25.1,MOD-00627,25.1,2026-05-31T01:17:52,2026-05-30T18:17:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694668628
254.02,547.49,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.29,6.68,36.43,2.49,9.27,2.96,694668831,25.1,MOD-00627,25.2,2026-05-31T01:16:52,2026-05-30T18:16:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694668630
258.6,548.57,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,6.38,36.35,2.5,2.98,2.93,694668828,25.0,MOD-00627,25.2,2026-05-31T01:15:52,2026-05-30T18:15:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694668627
260.16,550.14,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,6.62,33.98,2.39,3.69,2.8,694666315,25.7,MOD-00627,25.2,2026-05-31T01:14:52,2026-05-30T18:14:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694666114
255.58,546.88,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,6.48,35.01,2.95,11.55,3.64,694666317,25.8,MOD-00627,25.2,2026-05-31T01:13:52,2026-05-30T18:13:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694666116
256.88,543.99,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.29,6.62,35.35,2.54,4.28,3.11,694666316,25.7,MOD-00627,25.2,2026-05-31T01:12:52,2026-05-30T18:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694666115
239.09,544.72,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,6.49,35.14,2.61,11.74,2.96,694666314,25.5,MOD-00627,25.3,2026-05-31T01:11:52,2026-05-30T18:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694666113
239.75,547.01,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.41,6.93,35.69,2.54,3.71,3.01,694662797,25.3,MOD-00627,25.4,2026-05-31T01:10:52,2026-05-30T18:10:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694662595
233.61,543.27,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,6.42,36.93,2.38,2.92,2.72,694662798,24.7,MOD-00627,25.4,2026-05-31T01:09:52,2026-05-30T18:09:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694662597
238.3,544.48,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,6.18,36.83,2.47,3.19,2.8,694662795,24.6,MOD-00627,25.5,2026-05-31T01:08:52,2026-05-30T18:08:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694662594
247.91,546.76,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,6.33,37.62,2.51,9.63,3.03,694662796,24.5,MOD-00627,25.6,2026-05-31T01:07:52,2026-05-30T18:07:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694662596
252.61,546.52,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,6.2,36.04,2.39,3.66,2.84,694658864,24.4,MOD-00627,25.7,2026-05-31T01:06:52,2026-05-30T18:06:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694658663
249.38,547.49,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,6.26,36.21,2.45,3.08,2.94,694658865,24.9,MOD-00627,25.7,2026-05-31T01:05:52,2026-05-30T18:05:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694658666
253.94,547.01,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,6.27,38.47,2.87,4.1,3.41,694658862,25.0,MOD-00627,25.8,2026-05-31T01:04:52,2026-05-30T18:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694658661
255.92,548.69,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.53,6.25,36.64,2.85,3.46,3.41,694658863,25.1,MOD-00627,25.8,2026-05-31T01:03:52,2026-05-30T18:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694658662
260.95,548.33,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,6.5,37.32,3.63,6.78,4.16,694655233,26.1,MOD-00627,25.8,2026-05-31T01:02:52,2026-05-30T18:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694655032
262.5,544.48,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.6,6.62,37.33,2.61,3.66,3.08,694655232,25.8,MOD-00627,25.9,2026-05-31T01:01:52,2026-05-30T18:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694655031
259.22,546.52,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,6.51,37.91,3.28,4.29,3.88,694655231,25.8,MOD-00627,25.9,2026-05-31T01:00:52,2026-05-30T18:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694655030
259.01,547.85,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,6.33,37.09,3.18,4.43,3.67,694655234,26.1,MOD-00627,25.9,2026-05-31T00:59:52,2026-05-30T17:59:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694655033
253.71,546.04,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,6.96,37.87,3.53,8.72,4.09,694652750,26.8,MOD-00627,26.0,2026-05-31T00:58:52,2026-05-30T17:58:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694652549
246.61,547.73,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.66,7.01,38.48,2.55,4.76,3.0,694652749,26.4,MOD-00627,26.0,2026-05-31T00:57:52,2026-05-30T17:57:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694652548
250.92,543.75,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,6.57,39.57,2.71,4.0,3.12,694652747,26.1,MOD-00627,26.0,2026-05-31T00:56:52,2026-05-30T17:56:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694652546
268.67,547.13,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,6.71,36.7,2.4,3.96,2.87,694652748,26.1,MOD-00627,26.1,2026-05-31T00:55:52,2026-05-30T17:55:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694652547
266.36,546.88,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,7.15,36.08,2.96,3.99,3.53,694650558,26.3,MOD-00627,26.0,2026-05-31T00:54:52,2026-05-30T17:54:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694650357
264.72,547.73,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,7.15,36.08,2.72,5.8,3.34,694650560,26.3,MOD-00627,26.0,2026-05-31T00:53:52,2026-05-30T17:53:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694650359
276.62,547.73,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.6,6.83,37.36,1.88,6.13,2.47,694650557,26.3,MOD-00627,26.0,2026-05-31T00:52:52,2026-05-30T17:52:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694650356
271.84,549.29,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,6.89,36.92,2.38,5.27,3.12,694650559,26.1,MOD-00627,26.0,2026-05-31T00:51:52,2026-05-30T17:51:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694650358
273.55,546.52,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,6.93,37.39,2.17,3.85,2.65,694648324,26.0,MOD-00627,26.0,2026-05-31T00:50:52,2026-05-30T17:50:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694648123
260.97,547.13,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.64,6.76,38.1,2.4,4.22,2.96,694648322,25.8,MOD-00627,26.0,2026-05-31T00:49:52,2026-05-30T17:49:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694648121
280.3,546.52,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.49,37.25,2.0,3.46,2.51,694648321,25.3,MOD-00627,26.1,2026-05-31T00:48:52,2026-05-30T17:48:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694648120
292.52,545.8,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,6.53,35.59,2.5,3.09,3.03,694648323,26.0,MOD-00627,26.1,2026-05-31T00:47:52,2026-05-30T17:47:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694648122
281.38,545.56,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,6.93,35.09,3.06,3.91,3.71,694646144,26.1,MOD-00627,26.1,2026-05-31T00:46:52,2026-05-30T17:46:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694645943
308.93,546.28,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.96,36.46,3.08,4.43,3.62,694646142,26.0,MOD-00627,26.1,2026-05-31T00:45:52,2026-05-30T17:45:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694645941
289.24,545.08,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.85,37.5,3.28,15.39,4.01,694646143,26.0,MOD-00627,26.1,2026-05-31T00:44:52,2026-05-30T17:44:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694645942
267.01,546.28,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,6.64,38.79,2.15,3.17,2.52,694646141,25.7,MOD-00627,26.2,2026-05-31T00:43:52,2026-05-30T17:43:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694645940
259.7,546.52,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,6.36,36.89,2.51,5.57,2.87,694643933,25.6,MOD-00627,26.2,2026-05-31T00:42:52,2026-05-30T17:42:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694643732
253.78,547.85,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,6.7,37.26,2.39,4.78,3.04,694643930,26.0,MOD-00627,26.3,2026-05-31T00:41:52,2026-05-30T17:41:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694643729
264.57,548.09,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,6.8,37.9,3.01,10.08,3.66,694643931,26.4,MOD-00627,26.3,2026-05-31T00:40:52,2026-05-30T17:40:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694643730
262.41,544.24,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,6.98,36.3,2.79,5.99,3.47,694643932,26.4,MOD-00627,26.2,2026-05-31T00:39:52,2026-05-30T17:39:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694643731
