co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.3,668.88,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,13.85,22.07,2.23,2.79,2.53,646282785,74.3,MOD-00616,5.5,2026-04-01T15:45:20,2026-04-01T08:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646282634
278.26,667.2,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,13.18,21.32,2.22,3.17,2.51,646280559,73.8,MOD-00616,5.5,2026-04-01T15:44:20,2026-04-01T08:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646280408
266.61,667.32,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,11.24,20.37,2.77,3.14,2.93,646280558,73.3,MOD-00616,5.4,2026-04-01T15:43:20,2026-04-01T08:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646280407
261.4,672.14,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,11.86,20.68,2.55,3.57,2.87,646280557,73.7,MOD-00616,5.4,2026-04-01T15:42:20,2026-04-01T08:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646280406
269.28,663.83,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,10.64,20.06,2.27,4.59,2.41,646280560,73.0,MOD-00616,5.4,2026-04-01T15:41:20,2026-04-01T08:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646280409
279.66,668.52,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,10.0,20.15,2.14,2.68,2.52,646278327,73.4,MOD-00616,5.4,2026-04-01T15:40:20,2026-04-01T08:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646278175
347.24,665.03,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,8.73,23.95,2.44,3.26,2.62,646278328,74.7,MOD-00616,5.4,2026-04-01T15:39:20,2026-04-01T08:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646278176
269.38,668.16,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,10.51,21.77,2.49,3.04,2.74,646278324,74.6,MOD-00616,5.4,2026-04-01T15:38:20,2026-04-01T08:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646278174
279.55,660.93,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,13.12,23.96,2.72,4.11,3.07,646278322,75.3,MOD-00616,5.4,2026-04-01T15:37:20,2026-04-01T08:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646278172
276.55,665.63,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,9.87,24.6,2.88,3.41,3.09,646276098,74.9,MOD-00616,5.4,2026-04-01T15:36:20,2026-04-01T08:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646275948
281.75,665.87,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,12.44,23.64,3.22,4.01,3.5,646276096,75.1,MOD-00616,5.4,2026-04-01T15:35:20,2026-04-01T08:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646275944
288.11,669.0,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.89,13.85,22.05,3.43,5.61,3.68,646276097,74.8,MOD-00616,5.4,2026-04-01T15:34:20,2026-04-01T08:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646275946
269.88,662.38,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,10.56,21.36,2.56,3.32,2.83,646276099,73.9,MOD-00616,5.4,2026-04-01T15:33:20,2026-04-01T08:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646275949
268.34,668.88,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,13.24,19.99,2.18,2.96,2.71,646273926,73.6,MOD-00616,5.3,2026-04-01T15:32:20,2026-04-01T08:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646273775
263.84,665.51,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,10.06,19.74,1.85,2.21,2.08,646273927,73.0,MOD-00616,5.3,2026-04-01T15:31:20,2026-04-01T08:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646273776
274.5,668.28,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,10.66,18.25,1.85,2.5,2.16,646273924,73.0,MOD-00616,5.3,2026-04-01T15:30:20,2026-04-01T08:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646273773
295.9,662.62,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,9.49,17.59,1.74,2.14,2.05,646273925,72.9,MOD-00616,5.3,2026-04-01T15:29:20,2026-04-01T08:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646273774
308.4,667.44,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,8.38,18.27,2.4,3.47,2.75,646271671,73.2,MOD-00616,5.3,2026-04-01T15:28:20,2026-04-01T08:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646271520
309.49,665.39,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,8.36,17.8,2.5,2.87,2.81,646271672,73.4,MOD-00616,5.3,2026-04-01T15:27:20,2026-04-01T08:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646271521
289.63,666.11,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,8.68,21.18,3.38,5.36,3.6,646271670,75.4,MOD-00616,5.3,2026-04-01T15:26:20,2026-04-01T08:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646271519
307.38,674.91,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,13.08,22.52,4.34,5.25,4.73,646271669,76.4,MOD-00616,5.3,2026-04-01T15:25:20,2026-04-01T08:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646271518
302.81,671.9,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.42,13.81,21.98,3.82,4.89,4.22,646269452,75.9,MOD-00616,5.3,2026-04-01T15:24:20,2026-04-01T08:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646269302
292.48,668.28,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,10.42,23.95,4.21,4.38,4.36,646269455,76.0,MOD-00616,5.3,2026-04-01T15:23:20,2026-04-01T08:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646269304
287.43,663.22,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,11.75,23.74,3.23,4.62,3.63,646269454,75.6,MOD-00616,5.3,2026-04-01T15:22:20,2026-04-01T08:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646269303
287.15,670.21,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,11.06,25.2,3.28,4.29,3.49,646269453,76.0,MOD-00616,5.3,2026-04-01T15:21:20,2026-04-01T08:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646269301
297.69,670.57,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,13.12,23.49,2.73,4.09,3.24,646267235,75.6,MOD-00616,5.3,2026-04-01T15:20:20,2026-04-01T08:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646267087
278.58,664.43,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,11.84,21.56,2.68,3.72,3.08,646267239,74.2,MOD-00616,5.3,2026-04-01T15:19:20,2026-04-01T08:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646267088
281.66,668.04,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,8.83,20.83,2.08,3.22,2.34,646267237,73.9,MOD-00616,5.3,2026-04-01T15:18:20,2026-04-01T08:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646267085
286.22,662.02,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,9.88,22.78,2.98,4.04,3.26,646267234,75.0,MOD-00616,5.3,2026-04-01T15:17:20,2026-04-01T08:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646267083
287.86,674.3,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,13.16,21.71,3.07,4.38,3.32,646265018,75.0,MOD-00616,5.3,2026-04-01T15:16:20,2026-04-01T08:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646264867
286.51,664.91,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,11.2,20.33,2.74,4.2,2.96,646265017,74.0,MOD-00616,5.3,2026-04-01T15:15:20,2026-04-01T08:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646264866
357.68,667.2,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,9.47,17.58,2.19,4.97,2.63,646265019,73.1,MOD-00616,5.3,2026-04-01T15:14:20,2026-04-01T08:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646264868
634.48,669.85,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,11.14,21.18,2.29,3.38,2.45,646265016,74.9,MOD-00616,5.3,2026-04-01T15:13:20,2026-04-01T08:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646264865
