co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
392.43,609.5,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.43,6.61,16.17,2.07,3.58,2.44,612301027,55.3,MOD-00628,11.2,2026-02-17T23:22:34,2026-02-17T15:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612300876
397.68,610.83,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.23,6.52,16.12,2.31,5.77,2.67,612298762,56.0,MOD-00628,11.2,2026-02-17T23:21:34,2026-02-17T15:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612298610
394.22,612.76,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.04,7.01,15.88,2.26,7.33,2.71,612298761,56.1,MOD-00628,11.1,2026-02-17T23:20:34,2026-02-17T15:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612298611
401.06,609.38,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.81,7.05,15.0,2.5,5.03,2.91,612298763,55.7,MOD-00628,11.1,2026-02-17T23:19:34,2026-02-17T15:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612298612
402.04,616.25,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.65,7.05,15.91,2.56,7.34,2.95,612298760,55.9,MOD-00628,11.0,2026-02-17T23:18:34,2026-02-17T15:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612298609
399.81,612.52,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.2,7.9,15.54,2.68,13.59,3.24,612296496,56.0,MOD-00628,10.9,2026-02-17T23:17:34,2026-02-17T15:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612296345
392.91,612.15,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.44,7.07,15.46,2.06,3.15,2.39,612296495,55.9,MOD-00628,10.9,2026-02-17T23:16:34,2026-02-17T15:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612296344
388.14,612.52,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.28,6.49,17.03,2.12,3.98,2.53,612296494,56.7,MOD-00628,10.8,2026-02-17T23:15:34,2026-02-17T15:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612296343
383.99,608.18,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.71,6.27,19.91,1.98,12.97,2.4,612296493,56.6,MOD-00628,10.7,2026-02-17T23:14:34,2026-02-17T15:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612296342
399.87,610.59,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.06,8.19,15.82,2.7,13.16,3.14,612294251,57.2,MOD-00628,10.6,2026-02-17T23:13:34,2026-02-17T15:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612294101
400.63,616.37,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.08,8.54,16.13,2.21,13.93,2.72,612294247,57.7,MOD-00628,10.5,2026-02-17T23:12:34,2026-02-17T15:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612294096
393.33,612.27,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.99,7.9,17.34,2.79,13.87,3.25,612294246,57.0,MOD-00628,10.5,2026-02-17T23:11:34,2026-02-17T15:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612294095
404.09,617.45,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.36,7.27,17.57,2.52,7.15,3.05,612294245,57.3,MOD-00628,10.4,2026-02-17T23:10:34,2026-02-17T15:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612294094
415.93,617.09,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.11,6.65,18.25,2.87,26.37,3.38,612291995,57.8,MOD-00628,10.3,2026-02-17T23:09:34,2026-02-17T15:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612291843
415.01,622.27,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.56,8.13,15.71,2.67,4.66,3.14,612291994,59.1,MOD-00628,10.3,2026-02-17T23:08:34,2026-02-17T15:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612291844
419.44,624.08,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.68,11.92,14.68,3.11,9.13,3.6,612291993,59.8,MOD-00628,10.3,2026-02-17T23:07:34,2026-02-17T15:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612291842
421.52,626.73,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.06,13.16,14.91,3.69,11.69,4.19,612291992,59.6,MOD-00628,10.2,2026-02-17T23:06:34,2026-02-17T15:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612291840
427.66,627.57,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.61,12.62,13.62,3.97,12.68,4.55,612289748,60.2,MOD-00628,10.2,2026-02-17T23:05:34,2026-02-17T15:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612289596
432.92,624.32,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",76.95,13.25,14.4,4.41,13.29,5.14,612289747,60.3,MOD-00628,10.2,2026-02-17T23:04:34,2026-02-17T15:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612289597
426.1,627.57,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.79,11.0,15.76,3.9,11.58,4.59,612289746,61.1,MOD-00628,10.1,2026-02-17T23:03:34,2026-02-17T15:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612289595
414.37,614.68,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.84,10.93,18.6,3.89,13.77,4.43,612289745,59.7,MOD-00628,10.1,2026-02-17T23:02:34,2026-02-17T15:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612289594
402.15,620.1,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.72,8.18,18.03,3.45,9.46,4.09,612287513,59.0,MOD-00628,10.1,2026-02-17T23:01:34,2026-02-17T15:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612287362
409.87,627.57,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.54,8.99,16.4,3.42,15.65,3.95,612287512,59.1,MOD-00628,10.1,2026-02-17T23:00:34,2026-02-17T15:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612287361
406.58,624.92,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.55,8.54,15.57,3.68,5.95,4.4,612287511,59.7,MOD-00628,10.1,2026-02-17T22:59:34,2026-02-17T14:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612287360
401.39,619.98,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.91,9.42,18.99,3.41,7.1,4.18,612287510,59.5,MOD-00628,10.1,2026-02-17T22:58:34,2026-02-17T14:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612287359
406.81,615.53,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.04,7.21,19.37,3.7,13.93,4.39,612285248,58.2,MOD-00628,10.1,2026-02-17T22:57:34,2026-02-17T14:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612285100
416.32,620.47,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.5,7.22,18.92,3.1,14.06,3.67,612285245,58.1,MOD-00628,10.1,2026-02-17T22:56:34,2026-02-17T14:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612285094
427.65,626.73,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",79.34,13.16,13.15,4.65,11.06,5.25,612285244,58.9,MOD-00628,10.1,2026-02-17T22:55:34,2026-02-17T14:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612285093
425.94,622.03,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",76.81,11.43,15.8,4.32,9.55,5.31,612285243,59.0,MOD-00628,10.1,2026-02-17T22:54:34,2026-02-17T14:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612285092
426.49,622.87,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.68,11.42,15.81,3.93,28.24,4.48,612282976,58.8,MOD-00628,10.1,2026-02-17T22:53:34,2026-02-17T14:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612282826
420.4,621.55,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.89,10.38,15.15,4.14,18.75,4.87,612282978,58.7,MOD-00628,10.1,2026-02-17T22:52:34,2026-02-17T14:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612282827
408.92,624.32,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.64,9.44,16.31,3.96,13.46,4.51,612282977,58.7,MOD-00628,10.1,2026-02-17T22:51:34,2026-02-17T14:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612282825
402.93,617.94,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.86,8.21,19.41,3.68,20.76,4.33,612282975,58.9,MOD-00628,10.0,2026-02-17T22:50:34,2026-02-17T14:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612282824
405.06,618.18,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.03,6.62,19.63,2.74,10.36,3.41,612280782,58.2,MOD-00628,10.0,2026-02-17T22:49:34,2026-02-17T14:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612280631
413.48,619.86,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.94,7.58,18.82,2.64,8.72,3.05,612280783,57.9,MOD-00628,10.0,2026-02-17T22:48:34,2026-02-17T14:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612280632
421.79,622.51,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.27,10.95,15.03,4.27,16.69,4.85,612280781,58.9,MOD-00628,10.0,2026-02-17T22:47:34,2026-02-17T14:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612280630
433.55,624.8,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.5,15.81,12.66,4.75,27.07,5.56,612280784,59.1,MOD-00628,10.0,2026-02-17T22:46:34,2026-02-17T14:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612280633
436.98,627.33,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.91,14.4,12.96,4.74,12.28,5.53,612278527,58.3,MOD-00628,10.0,2026-02-17T22:45:34,2026-02-17T14:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612278375
438.71,628.53,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.53,17.15,12.46,4.12,17.69,4.83,612278526,58.6,MOD-00628,9.9,2026-02-17T22:44:34,2026-02-17T14:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612278376
437.27,630.1,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.38,15.87,11.32,5.12,25.71,5.75,612278525,58.9,MOD-00628,9.9,2026-02-17T22:43:34,2026-02-17T14:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612278374
437.24,640.82,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",91.26,20.12,9.57,5.88,22.51,6.72,612278524,60.1,MOD-00628,9.9,2026-02-17T22:42:34,2026-02-17T14:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612278373
