flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.3,60.5,715.8,1328.7,663.8,0.3000000000000682,664.1,1645.8,3.0,1648.8,1646.0,3.5,1652.3,,,75.0,7.2,0.0,0.0,0.0,443.0,1.8,4.2,4.2,5.0328,0.5378,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0585,0.0826,0.0758,0.021,0.0068,0.007,0.007,1.03,8.03,2.7,53.78,12.25,0,MOD-00625,2025-04-22T06:14:45,2025-04-21T23:14:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369414288
0,653.8,61.80000000000007,715.6,1326.0,663.6,0.10000000000002274,663.7,1645.8,2.7999999999999545,1648.6,1646.2,3.400000000000091,1652.0,,,74.8,7.2,0.0,0.0,0.0,456.0,2.1,4.2,4.2,4.8776,0.5252,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.0676,0.1207,0.064,0.0563,0.0179,0.0073,0.0072,1.05,10.0,3.39,53.73,12.25,0,MOD-00625,2025-04-22T06:13:45,2025-04-21T23:13:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369414291
0,653.4,62.39999999999998,715.8,1326.2,663.5,0.10000000000002274,663.6,1645.8,2.7999999999999545,1648.6,1646.2,3.6000000000001364,1652.2,,,74.8,7.2,0.0,0.0,0.0,472.5,2.0,5.0,4.2,4.4991,0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.078,0.0777,0.0739,0.0308,0.0202,0.0036,0.0066,0.96,7.03,2.87,53.68,12.29,0,MOD-00625,2025-04-22T06:12:45,2025-04-21T23:12:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369411934
0,654.8,61.200000000000045,716.0,1326.3,663.3,0.0,663.3,1645.8,2.7999999999999545,1648.6,1646.3,3.6000000000001364,1652.2,,,74.8,7.2,0.0,0.0,0.0,438.75,1.9,4.2,4.0,4.8575,0.5859,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0713,0.1024,0.0576,0.0238,0.0205,0.0135,0.0034,1.01,9.47,2.86,53.64,12.29,0,MOD-00625,2025-04-22T06:11:45,2025-04-21T23:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369411935
0,654.3,61.0,715.3,1323.5,663.8,-0.1999999999999318,663.6,1645.5,2.900000000000091,1648.4,1646.2,3.699999999999818,1652.1,,,74.6,7.2,0.0,0.0,0.0,486.75,2.0,5.5,4.3,4.518,0.5695,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0657,0.1106,0.0416,0.0137,0.014,0.0069,0.0,1.0,7.0,2.46,53.59,12.31,0,MOD-00625,2025-04-22T06:10:45,2025-04-21T23:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369411932
0,653.8,61.40000000000009,715.2,1322.8,664.3,-0.2999999999999545,664.0,1645.6,2.900000000000091,1648.5,1646.1,3.7999999999999545,1652.3,,,74.7,7.3,0.0,0.0,0.0,386.25,1.3,3.9,3.3,4.7758,0.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0489,0.0951,0.063,0.028,0.0139,0.0142,0.0,1.04,6.29,2.86,53.6,12.37,0,MOD-00625,2025-04-22T06:09:45,2025-04-21T23:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369411933
0,655.6,59.60000000000002,715.2,1322.0,663.2,-0.20000000000004547,663.0,1645.6,2.800000000000182,1648.4,1646.0,3.699999999999818,1652.1,,,74.5,7.3,0.0,0.0,0.0,454.5,1.9,4.5,4.0,4.57,0.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.0546,0.0782,0.0812,0.0339,0.0066,0.0066,0.0035,1.02,5.94,2.85,53.53,12.35,0,MOD-00625,2025-04-22T06:08:45,2025-04-21T23:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369409528
0,653.9,60.60000000000002,714.5,1322.1,663.4,-0.1999999999999318,663.2,1645.6,2.900000000000091,1648.5,1646.3,3.7000000000000455,1652.2,,,74.6,7.3,0.0,0.0,0.0,469.75,2.2,4.7,4.5,4.8703,0.5228,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0763,0.1047,0.0782,0.0325,0.0073,0.0106,0.0038,1.09,8.39,3.09,53.57,12.38,0,MOD-00625,2025-04-22T06:07:45,2025-04-21T23:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369409529
0,655.0,59.60000000000002,714.6,1321.7,662.8,-0.09999999999990905,662.7,1645.6,2.900000000000091,1648.5,1646.1,3.7999999999999545,1652.3,,,74.5,7.3,0.0,0.0,0.0,471.75,2.0,5.5,5.0,4.4291,0.5064,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0734,0.1134,0.0924,0.0406,0.0138,0.0036,0.0033,1.02,8.49,3.27,53.54,12.39,0,MOD-00625,2025-04-22T06:06:45,2025-04-21T23:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369409527
0,654.4,59.39999999999998,713.8,1319.5,663.7,-0.20000000000004547,663.5,1645.7,2.8999999999998636,1648.6,1646.1,3.6000000000001364,1652.2,,,74.5,7.3,0.0,0.0,0.0,502.75,2.1,6.2,5.1,4.316,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.0847,0.0945,0.0603,0.0308,0.0168,0.0101,0.0,1.05,6.02,2.95,53.5,12.41,0,MOD-00625,2025-04-22T06:05:45,2025-04-21T23:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369409530
0,653.8,60.30000000000007,714.1,1320.8,663.5,-0.10000000000002274,663.4,1645.7,3.0,1648.7,1646.2,3.7000000000000455,1652.4,,,74.5,7.3,0.0,0.0,0.0,501.5,2.7,6.5,5.0,4.2523,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0923,0.0843,0.0477,0.0135,0.017,0.0034,0.0069,0.95,6.08,2.43,53.46,12.44,0,MOD-00625,2025-04-22T06:04:45,2025-04-21T23:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369407128
0,654.3,59.30000000000007,713.6,1321.4,663.6,-0.3000000000000682,663.3,1645.6,2.800000000000182,1648.4,1646.2,3.7999999999999545,1652.2,,,74.4,7.4,0.0,0.0,0.0,450.0,2.0,4.1,3.2,4.9077,0.5868,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0684,0.0981,0.0834,0.0394,0.0036,0.018,0.0035,1.09,9.33,3.2,53.41,12.46,0,MOD-00625,2025-04-22T06:03:45,2025-04-21T23:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369407130
0,654.4,59.5,713.9,1317.2,663.3,-0.09999999999990905,663.2,1645.6,3.0,1648.6,1646.1,3.800000000000182,1652.4,,,74.4,7.4,0.0,0.0,0.0,480.75,2.3,5.2,3.6,4.4213,0.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0654,0.1023,0.0312,0.0272,0.007,0.0104,0.0034,1.01,5.78,2.48,53.37,12.48,0,MOD-00625,2025-04-22T06:02:45,2025-04-21T23:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369407129
0,654.7,58.799999999999955,713.5,1320.4,663.6,0.10000000000002274,663.7,1645.7,2.8999999999998636,1648.6,1646.0,3.800000000000182,1652.4,,,74.3,7.4,0.0,0.0,0.0,484.0,2.0,4.5,4.2,4.5715,0.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0618,0.1042,0.0684,0.0258,0.0109,0.0037,0.0,1.05,4.64,2.8,53.31,12.49,0,MOD-00625,2025-04-22T06:01:45,2025-04-21T23:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369407127
0,653.9,59.30000000000007,713.2,1316.3,663.5,0.0,663.5,1645.8,2.7999999999999545,1648.6,1646.0,3.800000000000182,1652.4,,,74.3,7.4,0.0,0.0,0.0,445.75,2.0,4.6,4.1,4.7532,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0625,0.0492,0.0644,0.0271,0.0144,0.0172,0.0071,0.98,8.4,2.69,53.28,12.51,0,MOD-00625,2025-04-22T06:00:45,2025-04-21T23:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369404783
0,653.8,60.200000000000045,714.0,1319.8,663.6,0.0,663.6,1645.7,3.0,1648.7,1646.1,3.8999999999998636,1652.6,,,74.3,7.4,0.0,0.0,0.0,458.25,1.9,3.7,3.7,4.8365,0.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.07,0.0997,0.0778,0.0073,0.0074,0.0149,0.0111,1.07,8.61,2.78,53.23,12.53,0,MOD-00625,2025-04-22T05:59:45,2025-04-21T22:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369404782
0,654.6,58.89999999999998,713.5,1317.7,663.5,-0.20000000000004547,663.3,1645.5,3.2000000000000455,1648.7,1645.9,3.8999999999998636,1652.6,,,74.1,7.5,0.0,0.0,0.0,412.75,1.6,4.3,4.0,4.5609,0.4934,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0504,0.1041,0.0575,0.0181,0.0072,0.0143,0.0,0.97,7.66,2.55,53.07,12.53,0,MOD-00625,2025-04-22T05:58:45,2025-04-21T22:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369404781
0,653.7,59.299999999999955,713.0,1319.6,663.2,0.1999999999999318,663.4,1645.6,3.1000000000001364,1648.7,1646.0,3.7999999999999545,1652.5,,,73.9,7.5,0.0,0.0,0.0,493.0,2.2,5.5,4.8,4.8698,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0826,0.1039,0.0968,0.0145,0.0073,0.0036,0.0073,1.1,6.46,2.96,53.03,12.56,0,MOD-00625,2025-04-22T05:57:45,2025-04-21T22:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369404784
0,654.3,59.30000000000007,713.6,1321.8,663.9,-0.1999999999999318,663.7,1645.7,3.099999999999909,1648.8,1646.0,3.7000000000000455,1652.5,,,73.9,7.5,0.0,0.0,0.0,426.25,1.5,3.8,3.1,4.5024,0.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0621,0.0802,0.0657,0.0248,0.007,0.0105,0.0034,1.01,6.08,2.66,52.96,12.59,0,MOD-00625,2025-04-22T05:56:45,2025-04-21T22:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369402405
0,654.1,59.799999999999955,713.9,1327.1,663.8,0.3000000000000682,664.1,1645.6,3.2000000000000455,1648.8,1646.1,3.5,1652.3,,,73.7,7.5,0.0,0.0,0.0,450.75,2.1,5.7,4.8,4.4128,0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0692,0.1023,0.0496,0.0243,0.0102,0.0106,0.0072,1.03,7.22,2.7,52.88,12.6,0,MOD-00625,2025-04-22T05:55:45,2025-04-21T22:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369402404
0,655.3,58.60000000000002,713.9,1332.5,663.6,0.7999999999999545,664.4,1645.6,3.2000000000000455,1648.8,1646.0,3.2000000000000455,1652.0,,,73.4,7.5,0.0,0.0,0.0,422.0,1.7,4.8,4.6,4.4809,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0602,0.0525,0.0741,0.0105,0.014,0.0105,0.0106,0.96,7.96,2.5,52.8,12.65,0,MOD-00625,2025-04-22T05:54:45,2025-04-21T22:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369402406
0,654.3,58.90000000000009,713.2,1326.8,663.8,0.8000000000000682,664.6,1645.9,3.199999999999818,1649.1,1646.2,3.2000000000000455,1652.3,,,73.2,7.6,0.0,0.0,0.0,467.75,2.2,6.6,5.3,4.6211,0.6957,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0804,0.109,0.0653,0.029,0.0109,0.0145,0.0,1.09,8.87,3.01,52.76,12.65,0,MOD-00625,2025-04-22T05:53:45,2025-04-21T22:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369402407
0,653.5,60.10000000000002,713.6,1331.4,663.7,1.8999999999999773,665.6,1645.6,3.300000000000182,1648.9,1646.2,3.0,1651.9,,,73.4,7.6,0.0,0.0,0.0,454.5,1.8,3.7,3.2,4.4499,0.6265,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0549,0.1097,0.1022,0.0587,0.0182,0.0143,0.0,1.06,9.67,3.75,52.83,12.67,0,MOD-00625,2025-04-22T05:52:45,2025-04-21T22:52:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369400066
0,655.0,58.10000000000002,713.1,1329.0,663.6,1.1999999999999318,664.8,1645.7,3.5,1649.2,1646.1,3.099999999999909,1652.3,,,73.4,7.6,0.0,0.0,0.0,491.25,2.0,3.7,3.7,3.9268,0.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0722,0.1125,0.0428,0.0365,0.0194,0.0033,0.0,0.91,5.04,2.71,52.85,12.69,0,MOD-00625,2025-04-22T05:51:45,2025-04-21T22:51:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369400063
0,654.1,58.5,712.6,1326.9,662.9,1.1000000000000227,664.0,1645.6,3.400000000000091,1649.0,1646.0,3.2999999999999545,1652.3,,,73.5,7.6,0.0,0.0,0.0,495.5,2.2,5.7,4.5,4.2782,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0808,0.0972,0.0533,0.0233,0.0035,0.0096,0.0,0.99,4.66,2.52,52.88,12.73,0,MOD-00625,2025-04-22T05:50:45,2025-04-21T22:50:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369400064
0,654.2,59.299999999999955,713.5,1328.2,664.3,1.0,665.3,1645.9,3.2999999999999545,1649.2,1646.1,3.099999999999909,1652.3,,,73.5,7.6,0.0,0.0,0.0,501.25,2.5,5.3,4.2,4.2047,0.5635,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0466,0.1398,0.0694,0.0167,0.0065,0.0032,0.0,1.0,7.01,2.71,52.88,12.75,0,MOD-00625,2025-04-22T05:49:45,2025-04-21T22:49:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369400065
0,653.8,59.90000000000009,713.7,1327.4,663.9,1.1000000000000227,665.0,1645.4,3.699999999999818,1649.1,1646.0,3.5,1652.6,,,73.5,7.7,0.0,0.0,0.0,539.0,3.0,5.5,4.9,4.5163,0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0871,0.1215,0.0688,0.0253,0.0036,0.0109,0.0037,1.04,6.29,2.88,52.9,12.75,0,MOD-00625,2025-04-22T05:48:45,2025-04-21T22:48:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369397640
0,653.6,60.19999999999993,713.8,1327.8,663.7,0.6999999999999318,664.4,1645.6,3.5,1649.1,1646.0,3.2000000000000455,1652.3,,,73.5,7.7,0.0,0.0,0.0,454.25,1.7,4.6,3.7,4.0953,0.5377,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0526,0.099,0.0893,0.0297,0.0132,0.0066,0.0033,0.95,7.74,2.97,52.91,12.76,0,MOD-00625,2025-04-22T05:47:45,2025-04-21T22:47:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369397641
0,654.0,60.799999999999955,714.8,1327.3,663.9,0.8999999999999773,664.8,1645.7,3.5,1649.2,1646.2,3.7999999999999545,1653.0,,,73.7,7.7,0.0,0.0,0.0,548.5,2.3,6.2,5.4,4.3253,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.1209,0.1067,0.081,0.0214,0.0072,0.0108,0.0072,1.06,7.5,3.02,52.92,12.8,0,MOD-00625,2025-04-22T05:46:45,2025-04-21T22:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369397642
0,654.1,60.69999999999993,714.8,1321.9,663.2,0.5,663.7,1645.7,3.3999999999998636,1649.1,1646.0,3.7000000000000455,1652.8,,,73.6,7.7,0.0,0.0,0.0,499.5,2.0,5.6,4.5,4.3045,0.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0706,0.1193,0.0842,0.0605,0.0319,0.0105,0.0,1.02,8.31,3.79,52.82,12.8,0,MOD-00625,2025-04-22T05:45:45,2025-04-21T22:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369397639
0,653.8,59.80000000000007,713.6,1315.6,664.0,-0.2999999999999545,663.7,1645.6,3.1000000000001364,1648.7,1645.9,4.099999999999909,1652.8,,,73.5,7.7,0.0,0.0,0.0,511.0,2.2,4.7,4.5,4.1004,0.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0723,0.0715,0.0523,0.0201,0.0197,0.0227,0.0098,0.9,9.95,2.66,52.73,12.83,0,MOD-00625,2025-04-22T05:44:45,2025-04-21T22:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369395232
0,653.6,60.5,714.1,1318.0,664.0,0.0,664.0,1645.5,3.400000000000091,1648.9,1646.2,3.7999999999999545,1652.7,,,73.5,7.8,0.0,0.0,0.0,471.0,2.0,4.6,3.9,4.2169,0.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0687,0.0936,0.0758,0.0516,0.0243,0.0138,0.0035,1.04,8.78,3.47,52.69,12.84,0,MOD-00625,2025-04-22T05:43:45,2025-04-21T22:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369395233
0,654.0,60.799999999999955,714.8,1316.3,663.7,-0.20000000000004547,663.5,1645.6,3.400000000000091,1649.0,1646.0,4.0,1653.0,,,73.5,7.8,0.0,0.0,0.0,509.5,2.0,5.8,4.8,4.6606,0.544,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0624,0.1149,0.0732,0.0448,0.0069,0.0174,0.0,1.03,8.5,3.19,52.64,12.89,0,MOD-00625,2025-04-22T05:42:45,2025-04-21T22:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369395231
0,655.6,60.0,715.6,1317.3,663.5,-0.2999999999999545,663.2,1645.6,3.5,1649.1,1646.0,4.100000000000136,1653.2,,,73.3,7.8,0.0,0.0,0.0,458.5,2.0,4.7,3.5,4.6534,0.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0731,0.1206,0.0871,0.0312,0.0036,0.0136,0.0,1.04,6.04,3.08,52.48,12.89,0,MOD-00625,2025-04-22T05:41:45,2025-04-21T22:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369395234
0,654.3,61.60000000000002,715.9,1316.3,664.1,-0.39999999999997726,663.7,1645.6,3.300000000000182,1648.9,1645.9,4.0,1652.9,,,72.9,7.8,0.0,0.0,0.0,417.0,1.8,3.6,3.1,4.3966,0.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0616,0.0958,0.0546,0.031,0.0,0.0101,0.0,0.98,4.7,2.55,52.32,12.9,0,MOD-00625,2025-04-22T05:40:45,2025-04-21T22:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369392883
0,653.4,63.0,716.4,1317.3,663.9,-0.1999999999999318,663.7,1645.7,3.099999999999909,1648.8,1646.1,4.0,1652.8,,,72.7,7.8,0.0,0.0,0.0,503.75,2.4,5.3,4.4,4.4474,0.619,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.084,0.1007,0.0455,0.0312,0.0207,0.0,0.0069,1.02,8.0,2.79,52.25,12.94,0,MOD-00625,2025-04-22T05:39:45,2025-04-21T22:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369392886
0,655.1,62.69999999999993,717.8,1314.2,663.3,-0.1999999999999318,663.1,1645.4,3.099999999999909,1648.5,1645.9,4.0,1652.5,,,72.5,7.9,0.0,0.0,0.0,451.0,2.0,5.1,3.9,4.553,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0767,0.0768,0.0461,0.0136,0.0035,0.0067,0.0,1.01,3.79,2.24,52.22,12.96,0,MOD-00625,2025-04-22T05:38:45,2025-04-21T22:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369392885
0,654.4,63.0,717.4,1311.7,663.8,-0.1999999999999318,663.6,1645.5,3.0,1648.5,1646.1,3.900000000000091,1652.4,,,72.3,7.9,0.0,0.0,0.0,489.75,2.0,6.1,4.4,4.6409,0.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.1022,0.0907,0.0605,0.0304,0.0076,0.0038,0.0038,1.08,5.54,2.8,52.15,12.99,0,MOD-00625,2025-04-22T05:37:45,2025-04-21T22:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369392884
0,654.4,63.10000000000002,717.5,1311.7,663.5,-0.2999999999999545,663.2,1645.7,2.8999999999998636,1648.6,1645.8,4.0,1652.6,,,72.5,7.9,0.0,0.0,0.0,572.25,2.2,5.2,4.3,4.0655,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.1033,0.121,0.0583,0.0206,0.0036,0.0207,0.0034,1.0,7.34,2.81,52.19,13.03,0,MOD-00625,2025-04-22T05:36:45,2025-04-21T22:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369390506
0,653.0,64.20000000000005,717.2,1312.3,663.4,-0.1999999999999318,663.2,1645.5,3.099999999999909,1648.6,1645.9,4.100000000000136,1652.7,,,72.7,8.0,0.0,0.0,0.0,505.25,2.2,5.2,4.0,4.1124,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0636,0.0729,0.0933,0.0202,0.0066,0.0171,0.0066,0.92,7.93,2.78,52.3,13.06,0,MOD-00625,2025-04-22T05:35:45,2025-04-21T22:35:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369390505
0,655.8,62.60000000000002,718.4,1312.9,664.1,-0.39999999999997726,663.7,1645.7,3.0,1648.7,1645.9,4.2999999999999545,1653.0,,,72.8,8.0,0.0,0.0,0.0,447.0,2.0,3.6,3.6,4.3529,0.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0518,0.0931,0.0516,0.0207,0.0033,0.0034,0.007,0.98,5.47,2.39,52.3,13.07,0,MOD-00625,2025-04-22T05:34:45,2025-04-21T22:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369390507
0,654.9,63.80000000000007,718.7,1313.3,664.0,-0.39999999999997726,663.6,1645.5,3.2999999999999545,1648.8,1646.0,4.2999999999999545,1653.1,,,72.8,8.0,0.0,0.0,0.0,526.5,2.2,4.7,4.7,4.3404,0.5154,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0838,0.0947,0.0494,0.0377,0.0142,0.0138,0.0035,0.96,10.12,2.85,52.24,13.08,0,MOD-00625,2025-04-22T05:33:45,2025-04-21T22:33:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369390508
0,654.3,63.90000000000009,718.2,1310.8,663.9,-0.39999999999997726,663.5,1645.6,3.2000000000000455,1648.8,1646.1,4.2000000000000455,1653.0,,,72.7,8.0,0.0,0.0,0.0,491.25,2.1,4.8,4.2,4.3284,0.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0597,0.1045,0.0594,0.0071,0.007,0.0141,0.0036,0.99,6.11,2.48,52.21,13.11,0,MOD-00625,2025-04-22T05:32:45,2025-04-21T22:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369388147
0,653.7,63.799999999999955,717.5,1311.7,663.9,-0.39999999999997726,663.5,1645.4,3.3999999999998636,1648.8,1646.0,4.2999999999999545,1653.1,,,72.6,8.1,0.0,0.0,0.0,526.0,2.2,6.8,5.5,4.1344,0.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0382,0.1097,0.0626,0.0381,0.0067,0.0104,0.0,0.99,5.56,2.85,52.09,13.11,0,MOD-00625,2025-04-22T05:31:45,2025-04-21T22:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369388148
