co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
437.77,267.23,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,7.39,11.59,5.03,8.54,5.35,534088148,58.6,MOD-00620,11.8,2025-11-05T04:24:57,2025-11-04T20:24:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534088001
444.4,267.36,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,7.12,11.72,6.01,19.48,6.15,534088149,58.5,MOD-00620,11.8,2025-11-05T04:23:57,2025-11-04T20:23:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534088002
532.98,267.36,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,7.97,9.94,5.38,8.4,5.69,534085693,59.1,MOD-00620,11.8,2025-11-05T04:22:57,2025-11-04T20:22:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534085546
531.13,267.36,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,8.29,9.79,5.24,11.56,5.63,534085691,59.4,MOD-00620,11.8,2025-11-05T04:21:57,2025-11-04T20:21:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534085544
428.53,267.36,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,9.42,8.96,5.89,18.66,6.18,534085692,59.5,MOD-00620,11.8,2025-11-05T04:20:57,2025-11-04T20:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534085545
432.92,267.36,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,8.0,11.35,5.76,8.67,6.04,534085694,58.5,MOD-00620,11.8,2025-11-05T04:19:57,2025-11-04T20:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534085547
444.05,267.36,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,7.98,9.49,5.83,21.34,6.18,534083146,59.0,MOD-00620,11.8,2025-11-05T04:18:57,2025-11-04T20:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534082995
452.04,267.36,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,10.28,8.73,5.47,42.82,6.02,534083148,59.3,MOD-00620,11.8,2025-11-05T04:17:57,2025-11-04T20:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534082996
467.03,267.36,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,8.01,10.44,4.99,10.46,5.19,534083144,58.4,MOD-00620,11.8,2025-11-05T04:16:57,2025-11-04T20:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534082998
430.67,267.36,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,9.05,10.09,4.96,10.38,5.33,534083142,58.2,MOD-00620,11.8,2025-11-05T04:15:57,2025-11-04T20:15:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534082997
418.3,267.36,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,7.7,10.57,5.63,7.22,5.82,534080904,58.3,MOD-00620,11.8,2025-11-05T04:14:57,2025-11-04T20:14:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534080757
420.55,267.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,8.33,10.76,4.57,7.17,4.89,534080906,58.6,MOD-00620,11.8,2025-11-05T04:13:57,2025-11-04T20:13:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534080758
431.89,267.36,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,9.04,9.13,4.48,9.92,4.79,534080905,58.8,MOD-00620,11.8,2025-11-05T04:12:57,2025-11-04T20:12:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534080760
427.86,267.36,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,9.43,9.47,5.45,12.82,5.92,534080907,58.7,MOD-00620,11.8,2025-11-05T04:11:57,2025-11-04T20:11:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534080759
429.98,267.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,8.33,11.22,5.25,7.26,5.56,534078592,58.6,MOD-00620,11.8,2025-11-05T04:10:57,2025-11-04T20:10:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534078445
437.56,267.36,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,9.43,9.0,5.71,9.97,6.09,534078590,58.9,MOD-00620,11.8,2025-11-05T04:09:57,2025-11-04T20:09:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534078443
438.72,267.36,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,9.03,9.57,4.78,9.98,5.15,534078589,59.0,MOD-00620,11.8,2025-11-05T04:08:57,2025-11-04T20:08:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534078442
462.58,267.36,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,9.43,8.09,4.49,7.18,4.82,534078591,58.9,MOD-00620,11.8,2025-11-05T04:07:57,2025-11-04T20:07:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534078444
507.62,267.36,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.01,10.27,8.29,5.29,16.31,5.67,534076352,59.0,MOD-00620,11.8,2025-11-05T04:06:57,2025-11-04T20:06:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534076205
499.76,267.36,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.25,10.73,8.62,4.87,24.19,5.27,534076353,59.1,MOD-00620,11.8,2025-11-05T04:05:57,2025-11-04T20:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534076206
446.17,267.36,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,9.84,8.88,4.74,11.08,5.12,534076350,58.9,MOD-00620,11.8,2025-11-05T04:04:57,2025-11-04T20:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534076203
448.25,267.36,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,8.71,9.27,4.59,13.27,5.07,534076351,58.7,MOD-00620,11.7,2025-11-05T04:03:57,2025-11-04T20:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534076204
461.03,267.36,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,10.33,8.29,4.77,18.35,5.05,534074027,59.2,MOD-00620,11.7,2025-11-05T04:02:57,2025-11-04T20:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534073880
471.75,267.36,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,10.34,8.71,4.72,5.88,5.08,534074029,59.7,MOD-00620,11.7,2025-11-05T04:01:57,2025-11-04T20:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534073882
486.57,267.36,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,12.41,7.26,5.03,6.88,5.34,534074030,60.2,MOD-00620,11.7,2025-11-05T04:00:57,2025-11-04T20:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534073883
491.15,267.36,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,12.4,7.73,4.88,10.24,5.2,534074028,60.1,MOD-00620,11.7,2025-11-05T03:59:57,2025-11-04T19:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534073881
501.96,267.36,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.48,11.84,6.95,4.16,22.39,4.75,534071794,59.9,MOD-00620,11.7,2025-11-05T03:58:57,2025-11-04T19:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534071648
506.93,267.36,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.23,11.88,6.92,5.46,18.4,5.77,534071792,60.4,MOD-00620,11.7,2025-11-05T03:57:57,2025-11-04T19:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534071645
501.39,267.36,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.26,11.91,6.89,5.07,6.48,5.6,534071787,60.7,MOD-00620,11.7,2025-11-05T03:56:57,2025-11-04T19:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534071642
504.05,267.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.34,12.5,7.21,5.22,17.78,5.65,534071780,61.0,MOD-00620,11.7,2025-11-05T03:55:57,2025-11-04T19:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534071634
499.54,267.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.21,13.69,6.5,5.26,9.01,5.9,534069532,61.0,MOD-00620,11.7,2025-11-05T03:54:57,2025-11-04T19:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534069385
499.13,267.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.01,14.31,6.38,5.37,10.23,5.7,534069531,61.0,MOD-00620,11.7,2025-11-05T03:53:57,2025-11-04T19:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534069383
493.6,267.36,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.98,13.04,6.65,5.13,8.68,5.61,534069530,60.7,MOD-00620,11.7,2025-11-05T03:52:57,2025-11-04T19:52:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534069384
508.84,267.36,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.49,15.52,7.53,4.98,14.0,5.64,534069533,60.6,MOD-00620,11.7,2025-11-05T03:51:57,2025-11-04T19:51:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534069386
515.68,267.36,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.95,14.27,6.85,4.4,31.34,4.75,534067293,60.8,MOD-00620,11.7,2025-11-05T03:50:57,2025-11-04T19:50:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534067146
529.07,267.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.62,13.69,6.5,4.89,16.2,5.17,534067290,61.0,MOD-00620,11.7,2025-11-05T03:49:57,2025-11-04T19:49:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534067143
543.42,267.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.58,13.08,7.08,4.04,14.67,4.68,534067292,61.0,MOD-00620,11.7,2025-11-05T03:48:57,2025-11-04T19:48:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534067145
551.82,267.36,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.65,13.73,6.48,5.09,17.37,5.45,534067291,61.3,MOD-00620,11.7,2025-11-05T03:47:57,2025-11-04T19:47:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534067144
551.82,267.36,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.33,15.65,6.11,5.41,45.1,6.0,534065053,61.3,MOD-00620,11.7,2025-11-05T03:46:57,2025-11-04T19:46:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534064906
546.08,267.36,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.02,15.65,6.11,5.45,27.19,5.93,534065054,61.3,MOD-00620,11.7,2025-11-05T03:45:57,2025-11-04T19:45:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534064907
514.18,267.36,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.6,14.24,6.87,5.13,32.88,5.59,534065052,60.6,MOD-00620,11.7,2025-11-05T03:44:57,2025-11-04T19:44:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534064905
491.28,267.36,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.39,13.61,7.0,4.97,13.83,5.38,534065051,60.5,MOD-00620,11.7,2025-11-05T03:43:57,2025-11-04T19:43:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534064904
