co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
949.53,750.56,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.39,26.93,2.79,5.1,2.9,530596702,28.4,MOD-00614,24.6,2025-10-31T21:35:00,2025-10-31T14:35:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530596555
952.74,752.85,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.88,26.9,2.16,2.76,2.28,530596700,28.5,MOD-00614,24.6,2025-10-31T21:34:00,2025-10-31T14:34:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530596553
949.53,748.87,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.78,26.68,2.36,8.43,2.43,530594479,28.4,MOD-00614,24.6,2025-10-31T21:33:00,2025-10-31T14:33:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530594332
954.79,752.0,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.37,26.9,2.11,3.46,2.25,530594480,28.5,MOD-00614,24.6,2025-10-31T21:32:00,2025-10-31T14:32:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530594333
953.15,750.2,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.88,27.16,2.08,2.76,2.14,530594481,28.5,MOD-00614,24.6,2025-10-31T21:31:00,2025-10-31T14:31:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530594334
956.44,750.56,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.83,26.65,2.32,11.42,2.43,530594476,28.5,MOD-00614,24.6,2025-10-31T21:30:00,2025-10-31T14:30:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530594331
949.05,751.16,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.45,26.9,2.44,11.85,2.54,530592313,28.5,MOD-00614,24.6,2025-10-31T21:29:00,2025-10-31T14:29:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530592165
957.97,754.41,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.27,26.11,2.34,4.58,2.47,530592310,28.5,MOD-00614,24.5,2025-10-31T21:28:00,2025-10-31T14:28:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530592163
955.1,752.73,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.27,27.4,2.32,3.57,2.42,530592312,28.5,MOD-00614,24.5,2025-10-31T21:27:00,2025-10-31T14:27:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530592166
957.97,754.53,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.32,27.14,1.85,2.15,1.97,530592311,28.5,MOD-00614,24.5,2025-10-31T21:26:00,2025-10-31T14:26:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530592164
959.61,751.64,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.21,26.62,2.41,7.28,2.51,530590113,28.5,MOD-00614,24.5,2025-10-31T21:25:00,2025-10-31T14:25:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530589968
958.72,752.49,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.38,26.85,2.89,7.82,3.01,530590110,28.6,MOD-00614,24.5,2025-10-31T21:24:00,2025-10-31T14:24:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530589963
966.52,759.23,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.43,26.59,2.3,2.58,2.5,530590109,28.6,MOD-00614,24.5,2025-10-31T21:23:00,2025-10-31T14:23:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530589962
962.01,758.15,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.32,26.85,2.23,2.54,2.32,530590111,28.6,MOD-00614,24.5,2025-10-31T21:22:00,2025-10-31T14:22:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530589965
964.88,757.18,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.38,26.85,2.69,4.7,2.76,530587868,28.6,MOD-00614,24.5,2025-10-31T21:21:00,2025-10-31T14:21:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530587721
959.54,762.96,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.21,27.37,2.22,10.87,2.33,530587870,28.6,MOD-00614,24.5,2025-10-31T21:20:00,2025-10-31T14:20:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530587723
960.7,759.47,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.48,26.82,2.99,9.16,3.08,530587867,28.7,MOD-00614,24.5,2025-10-31T21:19:00,2025-10-31T14:19:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530587720
962.42,763.69,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.38,26.59,2.73,4.69,2.81,530587869,28.6,MOD-00614,24.5,2025-10-31T21:18:00,2025-10-31T14:18:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530587722
968.09,763.21,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.48,26.82,2.77,12.13,2.85,530585726,28.7,MOD-00614,24.5,2025-10-31T21:17:00,2025-10-31T14:17:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530585579
966.86,762.72,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.44,26.82,2.44,3.41,2.64,530585725,28.7,MOD-00614,24.5,2025-10-31T21:16:00,2025-10-31T14:16:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530585578
962.34,766.22,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.44,26.82,2.13,2.42,2.31,530585724,28.7,MOD-00614,24.5,2025-10-31T21:15:00,2025-10-31T14:15:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530585577
968.5,765.13,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.48,26.3,2.74,3.06,2.83,530585723,28.7,MOD-00614,24.5,2025-10-31T21:14:00,2025-10-31T14:14:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530585576
968.91,764.29,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.43,26.82,2.38,4.34,2.52,530583427,28.7,MOD-00614,24.5,2025-10-31T21:13:00,2025-10-31T14:13:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530583281
961.11,763.93,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.48,27.08,3.49,7.6,3.63,530583429,28.7,MOD-00614,24.5,2025-10-31T21:12:00,2025-10-31T14:12:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530583282
972.2,765.49,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.43,26.56,2.58,3.82,2.72,530583426,28.7,MOD-00614,24.5,2025-10-31T21:11:00,2025-10-31T14:11:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530583280
969.73,764.05,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.43,26.82,2.61,9.07,2.72,530583428,28.7,MOD-00614,24.5,2025-10-31T21:10:00,2025-10-31T14:10:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530583279
969.32,767.54,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.44,27.08,2.41,3.02,2.49,530581265,28.7,MOD-00614,24.5,2025-10-31T21:09:00,2025-10-31T14:09:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530581118
966.79,771.4,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.11,27.05,2.51,7.95,2.6,530581264,28.8,MOD-00614,24.5,2025-10-31T21:08:00,2025-10-31T14:08:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530581115
973.77,769.71,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.05,26.53,2.6,2.84,2.65,530581261,28.8,MOD-00614,24.5,2025-10-31T21:07:00,2025-10-31T14:07:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530581114
970.07,771.27,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.11,27.3,2.79,7.41,2.92,530581262,28.8,MOD-00614,24.5,2025-10-31T21:06:00,2025-10-31T14:06:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530581117
965.97,769.11,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.11,26.27,2.56,3.62,2.63,530579113,28.8,MOD-00614,24.5,2025-10-31T21:05:00,2025-10-31T14:05:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530578965
970.48,771.15,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.11,26.79,3.45,6.02,3.52,530579115,28.8,MOD-00614,24.5,2025-10-31T21:04:00,2025-10-31T14:04:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530578967
966.38,770.67,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.16,26.79,2.67,13.36,2.8,530579114,28.8,MOD-00614,24.5,2025-10-31T21:03:00,2025-10-31T14:03:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530578969
972.95,776.09,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.16,26.53,2.86,10.75,2.99,530579112,28.8,MOD-00614,24.5,2025-10-31T21:02:00,2025-10-31T14:02:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530578966
970.82,777.06,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.25,27.01,2.85,4.54,2.93,530576863,28.9,MOD-00614,24.5,2025-10-31T21:01:00,2025-10-31T14:01:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530576718
973.77,781.51,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.16,27.05,2.6,2.96,2.8,530576862,28.8,MOD-00614,24.5,2025-10-31T21:00:00,2025-10-31T14:00:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530576717
969.59,781.27,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,12.2,27.01,2.49,9.57,2.64,530576860,28.9,MOD-00614,24.5,2025-10-31T20:59:00,2025-10-31T13:59:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530576712
969.18,785.37,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.25,26.76,2.72,5.44,2.87,530576858,28.9,MOD-00614,24.5,2025-10-31T20:58:00,2025-10-31T13:58:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530576714
973.7,790.06,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.02,27.27,2.96,3.53,3.11,530574685,28.9,MOD-00614,24.5,2025-10-31T20:57:00,2025-10-31T13:57:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530574539
974.86,790.91,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,13.14,26.98,2.72,10.72,2.92,530574686,29.0,MOD-00614,24.5,2025-10-31T20:56:00,2025-10-31T13:56:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530574538
968.7,795.97,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,13.21,27.24,2.68,4.45,2.78,530574684,29.0,MOD-00614,24.5,2025-10-31T20:55:00,2025-10-31T13:55:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530574537
964.59,789.1,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,13.14,26.72,2.26,12.81,2.41,530574683,29.0,MOD-00614,24.5,2025-10-31T20:54:00,2025-10-31T13:54:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530574536
