co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
501.15,754.64,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.76,6.07,9.25,8.15,9.94,8.37,554326549,71.7,MOD-00628,7.2,2025-11-30T20:04:03,2025-11-30T12:04:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554326392
495.68,746.21,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.8,4.48,10.77,6.07,6.85,6.32,554326550,71.9,MOD-00628,7.2,2025-11-30T20:03:03,2025-11-30T12:03:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554326393
490.21,753.56,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.16,5.02,10.96,6.29,8.27,6.58,554324437,72.1,MOD-00628,7.2,2025-11-30T20:02:03,2025-11-30T12:02:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554324281
489.46,753.8,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.1,5.04,10.97,6.45,8.54,6.79,554324439,72.0,MOD-00628,7.2,2025-11-30T20:01:03,2025-11-30T12:01:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554324282
493.65,748.98,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.86,5.65,10.26,6.3,11.87,6.51,554324438,72.3,MOD-00628,7.1,2025-11-30T20:00:03,2025-11-30T12:00:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554324280
494.68,751.87,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.02,4.76,10.19,5.87,9.45,6.1,554324436,72.0,MOD-00628,7.1,2025-11-30T19:59:03,2025-11-30T11:59:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554324278
495.22,752.96,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.38,5.31,9.92,6.49,7.16,6.64,554322296,72.4,MOD-00628,7.1,2025-11-30T19:58:03,2025-11-30T11:58:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554322139
487.7,748.02,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.66,5.05,11.44,6.06,6.42,6.26,554322297,72.0,MOD-00628,7.1,2025-11-30T19:57:03,2025-11-30T11:57:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554322140
495.91,748.5,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.02,4.76,11.56,6.43,6.87,6.67,554322295,72.0,MOD-00628,7.1,2025-11-30T19:56:03,2025-11-30T11:56:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554322138
492.97,749.58,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.96,4.75,11.1,6.84,10.27,7.02,554322298,72.1,MOD-00628,7.1,2025-11-30T19:55:03,2025-11-30T11:55:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554322141
490.47,747.05,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.64,4.5,12.15,6.47,21.95,6.57,554320114,72.0,MOD-00628,7.0,2025-11-30T19:54:03,2025-11-30T11:54:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554319957
493.54,750.06,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.01,5.02,10.97,7.21,16.95,7.49,554320117,72.3,MOD-00628,7.0,2025-11-30T19:53:03,2025-11-30T11:53:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554319960
488.0,746.93,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.3,5.7,12.12,6.79,7.82,7.16,554320115,72.0,MOD-00628,7.0,2025-11-30T19:52:03,2025-11-30T11:52:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554319958
490.41,747.17,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.29,4.56,12.19,6.71,8.9,6.99,554320116,71.5,MOD-00628,7.0,2025-11-30T19:51:03,2025-11-30T11:51:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554319959
502.09,750.79,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.06,4.79,11.59,6.76,11.44,6.96,554317948,71.8,MOD-00628,7.0,2025-11-30T19:50:03,2025-11-30T11:50:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554317794
505.78,747.05,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.35,4.52,11.26,7.73,10.13,8.04,554317946,71.8,MOD-00628,7.0,2025-11-30T19:49:03,2025-11-30T11:49:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554317786
508.99,753.8,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.65,5.07,11.46,7.02,8.86,7.17,554317944,71.9,MOD-00628,7.0,2025-11-30T19:48:03,2025-11-30T11:48:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554317791
510.97,753.68,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.65,5.37,10.87,7.16,13.93,7.37,554317940,72.0,MOD-00628,7.0,2025-11-30T19:47:03,2025-11-30T11:47:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554317785
