flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.2,39.59999999999991,689.8,1233.0,666.7,-1.1000000000000227,665.6,1645.1,4.2000000000000455,1649.3,1645.1,8.900000000000091,1658.2,,,56.6,13.6,0.0,0.0,0.0,714.0,3.2,4.3,4.2,3.9814,0.5084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.0,0.0,0.0,0.0,0.1254,0.1615,0.1213,0.0325,0.004,0.0042,0.0041,1.2,8.53,3.83,39.1,19.57,0,MOD-00632,2025-04-20T04:22:33,2025-04-19T21:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367631534
0,650.4,39.39999999999998,689.8,1228.1,665.6,0.1999999999999318,665.8,1645.1,3.400000000000091,1648.5,1645.5,9.0,1657.5,,,55.8,13.7,0.0,0.0,0.0,621.25,2.8,4.1,3.7,4.1817,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.0,0.0,0.0,0.0,0.1444,0.1376,0.136,0.0403,0.0119,0.0079,0.004,1.22,8.2,4.14,38.77,19.6,0,MOD-00632,2025-04-20T04:21:33,2025-04-19T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367631535
0,651.5,38.299999999999955,689.8,1230.1,665.3,-0.5,664.8,1645.0,4.099999999999909,1649.1,1645.3,8.800000000000182,1657.9,,,56.8,13.7,0.0,0.0,0.0,574.75,2.2,4.9,3.8,4.292,0.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.1314,0.1189,0.1113,0.0438,0.0079,0.008,0.0,1.2,6.51,3.77,38.91,19.62,0,MOD-00632,2025-04-20T04:20:33,2025-04-19T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367629147
0,652.2,37.09999999999991,689.3,1231.8,666.7,-1.3000000000000682,665.4,1645.1,4.100000000000136,1649.2,1645.5,9.099999999999909,1658.3,,,56.4,13.8,0.0,0.0,0.0,543.75,2.0,3.8,3.2,4.1854,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.0,0.1251,0.1103,0.0786,0.0279,0.0117,0.008,0.0,1.13,5.75,3.21,38.57,19.71,0,MOD-00632,2025-04-20T04:19:33,2025-04-19T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367629150
0,650.1,39.19999999999993,689.3,1234.1,665.9,-0.1999999999999318,665.7,1645.2,3.2000000000000455,1648.4,1645.4,9.199999999999818,1657.6,,,54.6,13.8,0.0,0.0,0.0,494.75,1.8,2.7,2.5,4.0614,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.1298,0.1383,0.065,0.0449,0.0122,0.004,0.004,1.09,6.72,3.37,38.03,19.74,0,MOD-00632,2025-04-20T04:18:33,2025-04-19T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367629148
0,651.9,38.60000000000002,690.5,1228.3,665.9,-0.6000000000000227,665.3,1645.3,3.5,1648.8,1645.4,9.200000000000045,1658.0,,,55.2,13.9,0.0,0.0,0.0,495.0,2.0,3.2,3.2,4.0101,0.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.1431,0.1385,0.0758,0.0372,0.0171,0.0,0.0,1.18,5.42,3.5,38.12,19.81,0,MOD-00632,2025-04-20T04:17:33,2025-04-19T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367629149
0,650.8,38.60000000000002,689.4,1231.9,665.9,-0.2999999999999545,665.6,1645.0,3.599999999999909,1648.6,1645.6,9.5,1658.1,,,54.7,13.9,0.0,0.0,0.0,442.75,1.7,2.6,2.6,4.1729,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.0763,0.0999,0.0849,0.048,0.0081,0.012,0.0,1.06,6.57,3.32,37.81,19.81,0,MOD-00632,2025-04-20T04:16:33,2025-04-19T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367626830
0,650.7,39.5,690.2,1233.2,666.0,-0.6000000000000227,665.4,1645.1,3.400000000000091,1648.5,1645.4,9.700000000000045,1658.2,,,53.6,14.0,0.0,0.0,0.0,504.75,2.0,2.9,2.9,3.9646,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.1226,0.1753,0.0737,0.0693,0.0082,0.0122,0.0,1.12,7.56,3.93,37.4,19.89,0,MOD-00632,2025-04-20T04:15:33,2025-04-19T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367626831
0,653.4,37.80000000000007,691.2,1233.4,666.9,-0.39999999999997726,666.5,1645.5,3.0,1648.5,1645.4,9.799999999999955,1658.3,,,53.7,14.0,0.0,0.0,0.0,479.5,2.0,3.2,2.8,3.6279,0.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.0,0.1202,0.097,0.1013,0.0311,0.0155,0.0,0.0039,1.05,6.12,3.29,37.4,19.93,0,MOD-00632,2025-04-20T04:14:33,2025-04-19T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367626832
0,651.9,39.39999999999998,691.3,1233.6,666.5,-0.7000000000000455,665.8,1645.3,3.2000000000000455,1648.5,1645.6,9.799999999999955,1658.3,,,53.6,14.1,0.0,0.0,0.0,477.5,2.2,3.8,3.3,4.0011,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.0979,0.1448,0.1055,0.0273,0.0039,0.0076,0.0,1.09,5.55,3.36,37.2,19.95,0,MOD-00632,2025-04-20T04:13:33,2025-04-19T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367626833
0,650.7,40.0,690.7,1235.5,666.2,-0.3000000000000682,665.9,1645.3,3.2000000000000455,1648.5,1645.6,9.700000000000045,1658.2,,,52.9,14.1,0.0,0.0,0.0,428.5,1.8,3.2,2.3,3.7597,0.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0945,0.1168,0.0726,0.0112,0.0038,0.0,0.0,1.0,3.32,2.57,36.96,19.99,0,MOD-00632,2025-04-20T04:12:33,2025-04-19T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367624463
0,650.9,40.89999999999998,691.8,1233.0,666.5,0.20000000000004547,666.7,1645.4,2.699999999999818,1648.1,1645.6,10.100000000000136,1658.2,,,52.4,14.2,0.0,0.0,0.0,519.25,2.1,3.8,3.4,3.8422,0.5021,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0911,0.1141,0.0609,0.0304,0.0152,0.0076,0.0038,1.01,8.26,2.98,36.83,20.03,0,MOD-00632,2025-04-20T04:11:33,2025-04-19T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367624464
0,650.9,40.0,690.9,1232.8,666.1,-0.3000000000000682,665.8,1645.4,3.099999999999909,1648.5,1645.7,10.0,1658.5,,,52.4,14.2,0.0,0.0,0.0,446.25,1.7,2.6,2.5,3.6427,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.0975,0.1404,0.0543,0.0194,0.0273,0.0,0.0,1.0,5.02,2.94,36.86,20.05,0,MOD-00632,2025-04-20T04:10:33,2025-04-19T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367624462
0,652.1,39.5,691.6,1233.3,666.5,0.0,666.5,1645.3,3.2999999999999545,1648.6,1645.9,9.900000000000091,1658.5,,,53.0,14.2,0.0,0.0,0.0,570.25,2.1,3.3,3.0,4.1706,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.1123,0.1588,0.0561,0.04,0.0121,0.0,0.0,1.13,4.91,3.28,36.9,20.11,0,MOD-00632,2025-04-20T04:09:33,2025-04-19T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367624465
0,651.4,39.10000000000002,690.5,1237.1,666.4,-0.6999999999999318,665.7,1645.4,3.3999999999998636,1648.8,1645.8,10.0,1658.8,,,52.7,14.3,0.0,0.0,0.0,440.5,1.6,2.7,2.3,4.0282,0.5445,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.1223,0.0946,0.0807,0.0501,0.0,0.0115,0.0,1.05,7.54,3.23,36.57,20.13,0,MOD-00632,2025-04-20T04:08:33,2025-04-19T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367622071
0,650.9,39.5,690.4,1234.4,667.0,-0.2999999999999545,666.7,1645.4,3.199999999999818,1648.6,1645.7,9.900000000000091,1658.5,,,52.0,14.3,0.0,0.0,0.0,399.0,1.5,2.3,2.3,3.9799,0.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.1123,0.1537,0.0415,0.0332,0.0041,0.0125,0.0,1.11,5.74,3.03,36.17,20.13,0,MOD-00632,2025-04-20T04:07:33,2025-04-19T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367622073
0,650.4,39.30000000000007,689.7,1234.2,666.5,0.0,666.5,1645.5,2.7000000000000455,1648.2,1645.8,10.099999999999909,1658.3,,,50.7,14.4,0.0,0.0,0.0,464.75,1.8,4.0,3.1,3.6346,0.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.1212,0.112,0.0725,0.0404,0.0042,0.0122,0.0,1.05,6.07,3.17,35.7,20.17,0,MOD-00632,2025-04-20T04:06:33,2025-04-19T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367622072
0,650.8,38.5,689.3,1233.0,667.0,-1.1000000000000227,665.9,1645.6,3.0,1648.6,1646.0,10.200000000000045,1658.8,,,50.1,14.4,0.0,0.0,0.0,345.5,1.1,2.1,2.1,3.754,0.5227,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.1269,0.11,0.0821,0.0246,0.0165,0.0,0.0,1.08,6.6,3.14,35.51,20.17,0,MOD-00632,2025-04-20T04:05:33,2025-04-19T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367622070
0,650.9,39.5,690.4,1233.5,666.7,1.099999999999909,667.8,1645.5,2.2999999999999545,1647.8,1646.0,9.900000000000091,1657.7,,,50.1,14.4,0.0,0.0,0.0,399.75,1.5,2.3,2.3,3.3806,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629,0.0,0.0,0.0,0.0,0.1244,0.0779,0.0775,0.0273,0.0079,0.0038,0.0,1.0,4.57,2.83,35.55,20.21,0,MOD-00632,2025-04-20T04:04:33,2025-04-19T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367619716
0,650.2,41.0,691.2,1236.5,666.1,-0.5,665.6,1645.6,2.900000000000091,1648.5,1645.8,10.099999999999909,1658.6,,,50.6,14.4,0.0,0.0,0.0,365.25,1.0,3.4,2.4,3.6375,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0975,0.1411,0.0657,0.0321,0.0,0.0123,0.0,1.06,5.58,3.04,35.72,20.23,0,MOD-00632,2025-04-20T04:03:33,2025-04-19T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367619719
0,651.9,40.89999999999998,692.8,1236.1,667.5,0.7999999999999545,668.3,1645.6,2.2000000000000455,1647.8,1646.1,10.0,1657.8,,,50.4,14.4,0.0,0.0,0.0,432.5,1.7,2.8,2.3,3.5258,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.109,0.1172,0.1166,0.0362,0.0083,0.0,0.0,1.04,4.98,3.41,35.69,20.29,0,MOD-00632,2025-04-20T04:02:33,2025-04-19T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367619720
0,650.5,40.5,691.0,1234.3,666.5,-0.2999999999999545,666.2,1645.3,3.0,1648.3,1645.8,10.0,1658.3,,,50.4,14.5,0.0,0.0,0.0,416.5,1.3,3.4,2.8,3.5702,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.1138,0.0817,0.0809,0.0272,0.004,0.0078,0.0,1.03,4.97,2.88,35.85,20.27,0,MOD-00632,2025-04-20T04:01:33,2025-04-19T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367619718
0,649.8,40.90000000000009,690.7,1239.2,667.1,0.0,667.1,1645.4,3.099999999999909,1648.5,1645.9,9.799999999999955,1658.3,,,51.3,14.5,0.0,0.0,0.0,434.0,1.7,2.4,2.4,3.8838,0.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.0,0.0,0.0,0.0,0.1022,0.1558,0.0695,0.0327,0.0081,0.0041,0.0,1.16,5.2,3.31,36.16,20.27,0,MOD-00632,2025-04-20T04:00:33,2025-04-19T21:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367617319
0,649.5,40.89999999999998,690.4,1240.7,666.2,0.1999999999999318,666.4,1645.6,3.0,1648.6,1645.9,9.5,1658.1,,,51.1,14.5,0.0,0.0,0.0,397.0,1.5,3.4,2.6,3.834,0.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0998,0.1457,0.0834,0.0292,0.0211,0.0042,0.0,1.1,6.02,3.43,36.12,20.29,0,MOD-00632,2025-04-20T03:59:33,2025-04-19T20:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367617320
0,651.7,40.19999999999993,691.9,1238.8,667.6,0.6000000000000227,668.2,1645.3,2.7999999999999545,1648.1,1645.8,8.900000000000091,1657.0,,,52.0,14.5,0.0,0.0,0.0,423.5,1.4,3.2,3.2,3.7804,0.6585,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0,0.0,0.0,0.0,0.1073,0.1203,0.0756,0.0242,0.0323,0.0041,0.004,1.17,9.3,3.49,36.12,20.31,0,MOD-00632,2025-04-20T03:58:33,2025-04-19T20:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367617321
0,650.6,41.5,692.1,1239.1,666.8,-1.0,665.8,1645.4,4.0,1649.4,1645.7,9.399999999999864,1658.8,,,52.0,14.5,0.0,0.0,0.0,425.5,2.0,3.0,2.5,3.9422,0.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.0,0.1079,0.1803,0.0877,0.0437,0.0083,0.008,0.0,1.21,6.5,3.79,35.91,20.31,0,MOD-00632,2025-04-20T03:57:33,2025-04-19T20:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367617318
0,650.6,40.5,691.1,1239.8,666.9,-0.5,666.4,1645.5,3.400000000000091,1648.9,1645.9,9.699999999999818,1658.6,,,50.4,14.5,0.0,0.0,0.0,529.5,2.2,4.6,3.4,3.7536,0.5771,0.0,0.0082,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,0.0,0.0,0.0,0.0,0.1107,0.1611,0.0657,0.0372,0.0084,0.0083,0.0,1.13,13.81,3.37,35.36,20.33,0,MOD-00632,2025-04-20T03:56:33,2025-04-19T20:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367615003
0,650.9,39.80000000000007,690.7,1233.3,666.5,0.20000000000004547,666.7,1645.5,3.2000000000000455,1648.7,1645.6,9.299999999999955,1658.0,,,50.1,14.5,0.0,0.0,0.0,468.0,2.0,3.4,3.2,3.6568,0.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.1123,0.12,0.0762,0.0324,0.0156,0.0,0.0118,1.1,8.13,3.28,35.04,20.34,0,MOD-00632,2025-04-20T03:55:33,2025-04-19T20:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367615004
0,649.8,40.10000000000002,689.9,1234.8,666.7,-0.6000000000000227,666.1,1645.4,3.2999999999999545,1648.7,1645.8,9.599999999999909,1658.3,,,49.2,14.5,0.0,0.0,0.0,435.75,1.8,2.8,2.4,3.5546,0.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,0.1033,0.1383,0.0397,0.0517,0.0079,0.004,0.0,1.06,5.16,3.09,34.69,20.37,0,MOD-00632,2025-04-20T03:54:33,2025-04-19T20:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367615002
0,650.7,38.5,689.2,1235.8,666.8,0.3000000000000682,667.1,1645.4,2.7999999999999545,1648.2,1645.7,9.399999999999864,1657.6,,,48.7,14.6,0.0,0.0,0.0,439.25,1.5,3.2,3.0,3.6921,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.0,0.1685,0.1286,0.1007,0.0326,0.0122,0.02,0.0,1.2,8.2,3.82,34.52,20.38,0,MOD-00632,2025-04-20T03:53:33,2025-04-19T20:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367615005
0,651.0,38.39999999999998,689.4,1236.9,666.5,0.2999999999999545,666.8,1645.3,2.900000000000091,1648.2,1645.7,9.5,1657.7,,,48.5,14.6,0.0,0.0,0.0,477.0,2.0,4.0,3.3,3.8021,0.6809,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.0,0.0982,0.1064,0.064,0.0307,0.0153,0.0113,0.0036,1.11,8.93,3.16,34.46,20.41,0,MOD-00632,2025-04-20T03:52:33,2025-04-19T20:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367612630
0,652.3,36.0,688.3,1231.5,666.4,-0.1999999999999318,666.2,1645.6,2.7000000000000455,1648.3,1645.6,9.400000000000091,1657.7,,,48.3,14.6,0.0,0.0,0.0,507.0,2.0,3.8,3.3,3.9554,0.584,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.1106,0.1423,0.0749,0.0276,0.0078,0.0077,0.0,1.1,7.18,3.18,34.34,20.43,0,MOD-00632,2025-04-20T03:51:33,2025-04-19T20:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367612636
0,650.3,38.5,688.8,1237.4,666.8,0.20000000000004547,667.0,1645.2,2.7999999999999545,1648.0,1645.7,9.599999999999909,1657.6,,,48.0,14.6,0.0,0.0,0.0,448.75,1.5,3.0,2.8,3.7248,0.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0,0.0969,0.1495,0.0611,0.0161,0.0122,0.0123,0.0041,1.11,7.06,3.08,34.26,20.45,0,MOD-00632,2025-04-20T03:50:33,2025-04-19T20:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367612634
0,648.9,39.60000000000002,688.5,1236.5,667.1,0.6999999999999318,667.8,1645.3,2.7999999999999545,1648.1,1645.5,9.600000000000136,1657.7,,,48.0,14.6,0.0,0.0,0.0,382.25,1.2,2.5,2.2,3.865,0.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.0,0.1242,0.1523,0.0762,0.02,0.0,0.004,0.0,1.14,4.32,3.06,34.32,20.47,0,MOD-00632,2025-04-20T03:49:33,2025-04-19T20:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367612632
0,652.1,37.0,689.1,1236.8,666.3,0.20000000000004547,666.5,1645.6,2.800000000000182,1648.4,1645.8,9.399999999999864,1657.8,,,48.4,14.7,0.0,0.0,0.0,411.25,1.3,2.8,2.4,3.6812,0.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.0896,0.1159,0.0504,0.0307,0.0039,0.0076,0.0,1.01,4.74,2.72,34.4,20.51,0,MOD-00632,2025-04-20T03:48:33,2025-04-19T20:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367610261
0,650.6,39.10000000000002,689.7,1236.9,667.8,0.20000000000004547,668.0,1645.1,3.5,1648.6,1645.5,9.200000000000045,1657.8,,,48.5,14.7,0.0,0.0,0.0,370.75,1.2,1.7,1.7,3.8233,0.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811,0.0,0.0,0.0,0.0,0.1689,0.1449,0.0917,0.0239,0.0238,0.012,0.0041,1.2,8.61,3.78,34.38,20.5,0,MOD-00632,2025-04-20T03:47:33,2025-04-19T20:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367610260
0,651.3,38.5,689.8,1235.0,666.9,0.20000000000004547,667.1,1645.6,3.1000000000001364,1648.7,1645.4,9.0,1657.7,,,48.6,14.7,0.0,0.0,0.0,448.75,1.8,2.8,2.5,3.6479,0.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.0,0.0,0.0,0.0,0.0646,0.1572,0.073,0.0404,0.004,0.0,0.004,1.11,5.58,3.25,34.27,20.56,0,MOD-00632,2025-04-20T03:46:33,2025-04-19T20:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367610259
0,651.8,37.90000000000009,689.7,1236.2,666.6,0.0,666.6,1645.4,3.2999999999999545,1648.7,1646.0,9.200000000000045,1657.9,,,48.3,14.7,0.0,0.0,0.0,429.5,1.3,3.3,2.2,3.933,0.5963,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.0,0.1378,0.1066,0.071,0.016,0.0118,0.004,0.0,1.16,7.12,3.0,34.11,20.56,0,MOD-00632,2025-04-20T03:45:33,2025-04-19T20:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367610262
0,650.8,40.10000000000002,690.9,1236.4,666.7,0.09999999999990905,666.8,1645.3,3.400000000000091,1648.7,1645.6,9.200000000000045,1657.9,,,48.1,14.7,0.0,0.0,0.0,483.25,2.0,3.3,2.8,3.7115,0.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963,0.0,0.0,0.0,0.0,0.1311,0.1504,0.0437,0.0356,0.0079,0.0118,0.0,1.13,6.05,3.17,33.99,20.58,0,MOD-00632,2025-04-20T03:44:33,2025-04-19T20:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367607919
0,651.9,37.39999999999998,689.3,1237.0,666.3,0.10000000000002274,666.4,1645.4,3.0,1648.4,1645.6,9.5,1657.9,,,47.6,14.8,0.0,0.0,0.0,370.5,1.2,2.6,2.3,3.5408,0.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1268,0.131,0.0929,0.0307,0.0115,0.0,0.0,1.07,4.86,3.3,33.73,20.59,0,MOD-00632,2025-04-20T03:43:33,2025-04-19T20:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367607917
0,652.0,37.10000000000002,689.1,1234.7,667.5,0.2999999999999545,667.8,1645.3,3.0,1648.3,1645.8,9.5,1657.8,,,47.3,14.8,0.0,0.0,0.0,485.75,2.2,3.6,3.0,3.3479,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.0,0.1085,0.1138,0.083,0.0156,0.0118,0.0155,0.0036,1.09,7.48,3.15,33.64,20.61,0,MOD-00632,2025-04-20T03:42:33,2025-04-19T20:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367607916
0,650.8,37.60000000000002,688.4,1235.4,667.2,0.0,667.2,1645.5,2.900000000000091,1648.4,1645.9,9.699999999999818,1658.1,,,47.3,14.8,0.0,0.0,0.0,496.75,2.1,3.8,3.1,3.905,0.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0,0.1492,0.157,0.0824,0.033,0.0207,0.0127,0.0,1.26,7.67,3.87,33.62,20.65,0,MOD-00632,2025-04-20T03:41:33,2025-04-19T20:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367607918
0,650.7,38.0,688.7,1237.7,667.5,0.39999999999997726,667.9,1645.3,3.1000000000001364,1648.4,1645.6,9.399999999999864,1657.8,,,46.9,14.8,0.0,0.0,0.0,419.0,1.7,2.8,2.8,3.9617,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142,0.0,0.0,0.0,0.0,0.1325,0.0987,0.0455,0.0208,0.0123,0.0042,0.0,1.15,4.62,2.8,33.41,20.65,0,MOD-00632,2025-04-20T03:40:33,2025-04-19T20:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367605530
0,652.0,36.799999999999955,688.8,1237.6,667.2,0.1999999999999318,667.4,1645.4,3.0,1648.4,1645.7,9.299999999999955,1657.7,,,46.8,14.9,0.0,0.0,0.0,411.5,1.6,3.7,2.8,3.63,0.6286,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.097,0.1078,0.0933,0.0038,0.0038,0.0079,0.0,1.05,6.19,2.78,33.23,20.65,0,MOD-00632,2025-04-20T03:39:33,2025-04-19T20:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367605529
