co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.08,267.84,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.77,1.07,49.7,0.15,9.88,0.88,630296469,60.5,MOD-00620,7.6,2026-03-12T17:21:19,2026-03-12T10:21:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630296318
269.31,267.84,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.47,2.01,48.12,0.53,5.31,1.1,630296467,61.2,MOD-00620,7.6,2026-03-12T17:20:19,2026-03-12T10:20:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630296316
270.27,267.96,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,1.8,49.17,0.6,12.0,1.24,630294259,61.0,MOD-00620,7.6,2026-03-12T17:19:19,2026-03-12T10:19:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630294108
273.34,267.96,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.62,1.36,48.93,0.32,3.09,1.0,630294260,61.3,MOD-00620,7.6,2026-03-12T17:18:19,2026-03-12T10:18:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630294109
267.46,267.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.06,1.99,49.46,0.32,6.45,0.96,630294258,61.5,MOD-00620,7.6,2026-03-12T17:17:19,2026-03-12T10:17:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630294107
269.51,267.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.2,1.34,48.92,0.18,11.5,0.68,630294261,61.5,MOD-00620,7.6,2026-03-12T17:16:19,2026-03-12T10:16:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630294110
271.03,267.96,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.48,1.95,48.52,0.39,14.72,1.08,630292013,62.1,MOD-00620,7.5,2026-03-12T17:15:19,2026-03-12T10:15:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630291862
268.16,267.96,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.5,1.72,49.55,0.29,3.28,1.06,630292011,62.1,MOD-00620,7.5,2026-03-12T17:14:19,2026-03-12T10:14:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630291860
270.89,267.96,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.17,1.93,48.96,0.41,14.98,1.1,630292010,62.3,MOD-00620,7.5,2026-03-12T17:13:19,2026-03-12T10:13:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630291859
270.89,267.96,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.27,1.49,48.29,0.32,6.47,0.88,630292012,62.3,MOD-00620,7.5,2026-03-12T17:12:19,2026-03-12T10:12:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630291861
268.21,267.96,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.63,2.15,48.36,0.16,8.92,0.8,630290025,62.6,MOD-00620,7.5,2026-03-12T17:11:19,2026-03-12T10:11:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630289874
270.82,267.96,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.04,2.16,48.83,0.25,6.99,0.83,630290024,62.4,MOD-00620,7.5,2026-03-12T17:10:19,2026-03-12T10:10:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630289873
268.44,268.08,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.48,2.14,48.36,0.25,25.48,0.86,630290023,62.7,MOD-00620,7.4,2026-03-12T17:09:19,2026-03-12T10:09:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630289872
273.22,267.96,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.48,2.13,48.35,0.32,5.31,1.02,630290022,62.9,MOD-00620,7.4,2026-03-12T17:08:19,2026-03-12T10:08:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630289871
269.89,267.96,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,1.93,48.51,0.38,19.99,1.03,630287600,62.4,MOD-00620,7.4,2026-03-12T17:07:19,2026-03-12T10:07:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630287449
263.8,268.08,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.73,1.49,49.22,0.33,9.14,0.9,630287599,62.3,MOD-00620,7.4,2026-03-12T17:06:19,2026-03-12T10:06:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630287448
268.78,268.08,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.8,2.14,48.35,0.27,3.05,0.75,630287598,62.8,MOD-00620,7.4,2026-03-12T17:05:19,2026-03-12T10:05:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630287447
269.96,268.08,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.02,1.88,48.0,0.26,18.45,0.7,630287593,63.3,MOD-00620,7.3,2026-03-12T17:04:19,2026-03-12T10:04:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630287444
272.43,268.08,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.34,2.39,47.79,0.46,6.11,0.92,630285417,62.7,MOD-00620,7.3,2026-03-12T17:03:19,2026-03-12T10:03:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630285266
268.88,268.08,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.49,2.4,47.81,0.23,10.64,0.76,630285418,62.5,MOD-00620,7.3,2026-03-12T17:02:19,2026-03-12T10:02:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630285267
265.47,268.08,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.28,1.94,48.54,0.61,9.25,1.47,630285416,62.1,MOD-00620,7.3,2026-03-12T17:01:19,2026-03-12T10:01:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630285265
265.55,268.08,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.65,2.42,47.85,0.29,2.14,1.0,630285415,62.0,MOD-00620,7.3,2026-03-12T17:00:19,2026-03-12T10:00:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630285264
267.47,268.2,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,1.55,47.91,0.28,6.08,1.11,630283179,61.6,MOD-00620,7.3,2026-03-12T16:59:19,2026-03-12T09:59:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630283029
267.94,268.2,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.28,1.72,48.21,0.33,13.37,0.82,630283180,62.1,MOD-00620,7.3,2026-03-12T16:58:19,2026-03-12T09:58:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630283028
267.22,268.2,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,2.2,48.45,0.46,12.06,0.91,630283181,61.8,MOD-00620,7.2,2026-03-12T16:57:19,2026-03-12T09:57:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630283031
273.99,268.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,1.99,48.14,0.47,5.07,0.98,630283182,61.5,MOD-00620,7.2,2026-03-12T16:56:19,2026-03-12T09:56:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630283030
265.45,268.2,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.07,1.38,49.43,0.5,4.51,0.92,630280966,61.4,MOD-00620,7.2,2026-03-12T16:55:19,2026-03-12T09:55:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630280814
264.49,268.2,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.06,1.76,47.8,0.66,15.61,1.27,630280965,61.6,MOD-00620,7.2,2026-03-12T16:54:19,2026-03-12T09:54:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630280815
269.34,268.2,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.29,1.36,49.87,1.04,4.44,1.52,630280964,61.7,MOD-00620,7.2,2026-03-12T16:53:19,2026-03-12T09:53:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630280813
267.7,268.2,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.83,1.97,47.67,0.78,6.97,1.56,630280963,61.7,MOD-00620,7.2,2026-03-12T16:52:19,2026-03-12T09:52:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630280812
269.0,268.2,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.06,1.56,48.84,1.57,14.32,2.15,630278754,61.6,MOD-00620,7.2,2026-03-12T16:51:19,2026-03-12T09:51:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630278603
270.71,268.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,2.22,47.56,0.93,24.88,1.48,630278753,61.5,MOD-00620,7.2,2026-03-12T16:50:19,2026-03-12T09:50:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630278602
268.94,268.2,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.07,1.24,49.58,0.53,4.2,1.07,630278751,61.1,MOD-00620,7.2,2026-03-12T16:49:19,2026-03-12T09:49:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630278600
267.77,268.32,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.29,1.56,48.84,0.56,3.07,1.07,630278752,61.6,MOD-00620,7.2,2026-03-12T16:48:19,2026-03-12T09:48:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630278601
270.51,268.32,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.84,1.79,49.66,0.37,5.07,0.87,630276543,61.2,MOD-00620,7.2,2026-03-12T16:47:19,2026-03-12T09:47:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630276392
268.62,268.32,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.53,1.4,48.99,0.37,1.69,0.89,630276542,61.4,MOD-00620,7.1,2026-03-12T16:46:19,2026-03-12T09:46:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630276391
267.86,268.2,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.51,2.43,47.88,0.36,8.0,1.08,630276545,61.9,MOD-00620,7.1,2026-03-12T16:45:19,2026-03-12T09:45:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630276394
264.86,268.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,1.58,49.31,0.54,10.79,1.21,630276544,61.5,MOD-00620,7.1,2026-03-12T16:44:19,2026-03-12T09:44:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630276393
269.37,268.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,1.78,49.19,0.47,6.27,0.69,630274315,61.5,MOD-00620,7.1,2026-03-12T16:43:19,2026-03-12T09:43:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630274165
270.6,268.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,1.23,49.1,0.67,14.7,1.13,630274316,61.5,MOD-00620,7.1,2026-03-12T16:42:19,2026-03-12T09:42:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630274164
263.95,268.2,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,2.18,47.52,0.59,4.87,1.45,630274317,62.2,MOD-00620,7.1,2026-03-12T16:41:19,2026-03-12T09:41:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630274167
272.44,268.2,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.36,2.44,47.88,0.87,5.95,1.38,630274318,61.8,MOD-00620,7.1,2026-03-12T16:40:19,2026-03-12T09:40:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630274166
