co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.58,700.92,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,3.31,-1.0,2.07,27.72,2.74,493769778,79.3,MOD-00616,14.0,2025-09-16T07:31:34,2025-09-16T00:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493769633
242.69,692.97,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,2.6,0.19,1.79,11.11,2.46,493769780,79.4,MOD-00616,14.0,2025-09-16T07:30:34,2025-09-16T00:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493769631
246.69,681.53,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,3.53,5.04,1.72,9.29,2.55,493769779,80.7,MOD-00616,14.0,2025-09-16T07:29:34,2025-09-16T00:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493769632
240.34,682.01,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,3.38,5.18,1.71,5.62,2.28,493769777,80.4,MOD-00616,14.0,2025-09-16T07:28:34,2025-09-16T00:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493769630
244.48,678.04,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,3.38,4.71,1.97,7.86,2.59,493767441,80.5,MOD-00616,14.1,2025-09-16T07:27:34,2025-09-16T00:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493767294
241.88,680.21,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,3.37,6.52,1.86,9.01,2.52,493767440,80.7,MOD-00616,14.1,2025-09-16T07:26:34,2025-09-16T00:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493767293
242.02,682.74,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.23,4.83,2.03,14.73,2.72,493767439,80.5,MOD-00616,14.1,2025-09-16T07:25:34,2025-09-16T00:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493767292
242.77,682.01,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.83,6.56,1.74,20.8,2.64,493767438,80.6,MOD-00616,14.1,2025-09-16T07:24:34,2025-09-16T00:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493767291
249.33,685.26,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,4.4,4.08,2.0,8.55,2.68,493765169,80.6,MOD-00616,14.1,2025-09-16T07:23:34,2025-09-16T00:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493765023
240.31,683.7,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,3.22,5.28,1.82,35.09,2.41,493765171,80.6,MOD-00616,14.1,2025-09-16T07:22:34,2025-09-16T00:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493765026
243.18,681.41,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.54,5.95,1.73,3.59,2.15,493765173,80.6,MOD-00616,14.1,2025-09-16T07:21:34,2025-09-16T00:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493765025
244.48,677.19,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,3.55,5.5,1.63,15.64,2.25,493765175,80.5,MOD-00616,14.1,2025-09-16T07:20:34,2025-09-16T00:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493765028
251.09,676.83,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,3.38,6.51,1.81,13.29,2.47,493762415,80.6,MOD-00616,14.2,2025-09-16T07:19:34,2025-09-16T00:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493762268
246.38,668.76,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.4,6.08,1.83,8.38,2.45,493762414,80.3,MOD-00616,14.2,2025-09-16T07:18:34,2025-09-16T00:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493762267
240.08,665.39,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,3.73,6.73,1.71,6.27,2.47,493762412,80.5,MOD-00616,14.2,2025-09-16T07:17:34,2025-09-16T00:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493762265
247.13,672.14,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,3.74,6.74,1.78,21.4,2.24,493762413,80.4,MOD-00616,14.2,2025-09-16T07:16:34,2025-09-16T00:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493762266
245.07,675.63,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,3.74,6.74,2.18,18.68,3.31,493759933,80.4,MOD-00616,14.2,2025-09-16T07:15:34,2025-09-16T00:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493759786
246.04,676.35,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,3.94,5.26,2.16,17.88,2.54,493759934,80.2,MOD-00616,14.2,2025-09-16T07:14:34,2025-09-16T00:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493759787
247.14,675.63,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.44,5.2,1.99,16.09,2.72,493759931,79.8,MOD-00616,14.2,2025-09-16T07:13:34,2025-09-16T00:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493759784
247.27,670.45,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,3.57,6.42,1.91,10.53,2.39,493759932,80.2,MOD-00616,14.2,2025-09-16T07:12:34,2025-09-16T00:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493759785
245.15,680.69,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.94,5.71,1.58,8.21,2.36,493757646,80.3,MOD-00616,14.2,2025-09-16T07:11:34,2025-09-16T00:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493757499
241.92,683.7,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,3.77,4.03,1.95,10.05,2.61,493757645,79.8,MOD-00616,14.3,2025-09-16T07:10:34,2025-09-16T00:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493757498
242.95,680.45,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.19,2.72,1.83,10.9,2.53,493757643,79.5,MOD-00616,14.3,2025-09-16T07:09:34,2025-09-16T00:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493757497
249.98,671.9,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,3.28,5.76,1.82,9.36,2.39,493757644,80.0,MOD-00616,14.3,2025-09-16T07:08:34,2025-09-16T00:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493757496
244.51,671.29,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,4.15,6.04,1.59,9.61,2.12,493755288,80.2,MOD-00616,14.3,2025-09-16T07:07:34,2025-09-16T00:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493755140
243.76,666.11,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.58,7.33,1.81,12.24,2.25,493755289,80.1,MOD-00616,14.3,2025-09-16T07:06:34,2025-09-16T00:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493755142
249.71,665.27,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,3.44,5.19,1.77,4.65,2.32,493755287,79.8,MOD-00616,14.3,2025-09-16T07:05:34,2025-09-16T00:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493755141
249.78,664.19,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.45,4.74,1.74,6.19,2.23,493755290,79.7,MOD-00616,14.3,2025-09-16T07:04:34,2025-09-16T00:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493755143
245.47,673.7,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.39,6.39,1.62,8.97,2.45,493752948,80.0,MOD-00616,14.3,2025-09-16T07:03:34,2025-09-16T00:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493752801
252.04,677.32,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,3.2,4.56,2.17,8.76,2.89,493752947,79.4,MOD-00616,14.3,2025-09-16T07:02:34,2025-09-16T00:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493752800
244.86,671.77,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.18,4.99,2.22,12.48,2.98,493752945,79.7,MOD-00616,14.3,2025-09-16T07:01:34,2025-09-16T00:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493752798
250.05,673.58,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,4.16,5.6,2.17,15.22,2.69,493752946,79.9,MOD-00616,14.3,2025-09-16T07:00:34,2025-09-16T00:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493752799
241.89,675.15,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,3.43,6.53,1.9,11.81,2.67,493750663,80.0,MOD-00616,14.4,2025-09-16T06:59:34,2025-09-15T23:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493750515
244.9,671.41,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,3.45,5.64,1.57,8.23,2.15,493750662,79.8,MOD-00616,14.4,2025-09-16T06:58:34,2025-09-15T23:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493750516
247.57,673.58,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,3.78,3.59,1.98,9.13,2.63,493750660,79.5,MOD-00616,14.4,2025-09-16T06:57:34,2025-09-15T23:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493750513
246.54,676.35,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,3.45,5.18,1.94,7.15,2.45,493750661,79.8,MOD-00616,14.4,2025-09-16T06:56:34,2025-09-15T23:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493750514
246.34,675.87,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,3.62,3.25,1.89,26.88,2.44,493748136,79.5,MOD-00616,14.4,2025-09-16T06:55:34,2025-09-15T23:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493747989
248.79,662.86,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.58,7.32,2.19,7.99,2.71,493748134,80.1,MOD-00616,14.4,2025-09-16T06:54:34,2025-09-15T23:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493747987
251.8,664.91,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.44,6.09,2.03,14.18,2.68,493748137,79.9,MOD-00616,14.4,2025-09-16T06:53:34,2025-09-15T23:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493747990
244.35,665.51,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,3.94,7.08,2.06,16.84,2.68,493748135,80.0,MOD-00616,14.4,2025-09-16T06:52:34,2025-09-15T23:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493747988
247.63,669.85,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,3.59,6.87,1.92,10.31,2.56,493745545,80.0,MOD-00616,14.4,2025-09-16T06:51:34,2025-09-15T23:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493745398
247.4,670.57,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.94,6.16,1.83,7.57,2.65,493745543,79.9,MOD-00616,14.5,2025-09-16T06:50:34,2025-09-15T23:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493745397
244.4,679.12,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,3.21,4.98,1.66,14.54,2.25,493745544,79.5,MOD-00616,14.5,2025-09-16T06:49:34,2025-09-15T23:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493745396
246.44,671.05,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.43,8.79,2.08,11.79,2.68,493745542,80.1,MOD-00616,14.5,2025-09-16T06:48:34,2025-09-15T23:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493745395
246.92,673.34,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,4.14,6.48,2.03,14.04,2.76,493743150,80.0,MOD-00616,14.5,2025-09-16T06:47:34,2025-09-15T23:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493743003
242.96,668.52,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.76,5.83,1.71,12.19,2.51,493743147,79.8,MOD-00616,14.5,2025-09-16T06:46:34,2025-09-15T23:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493743000
246.24,674.18,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,3.6,5.05,1.64,13.5,2.44,493743148,79.8,MOD-00616,14.5,2025-09-16T06:45:34,2025-09-15T23:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493743001
241.93,665.51,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.43,7.88,1.91,19.65,2.6,493743149,80.1,MOD-00616,14.5,2025-09-16T06:44:34,2025-09-15T23:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493743002
248.74,666.96,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.35,6.36,1.95,12.87,2.7,493740857,79.9,MOD-00616,14.6,2025-09-16T06:43:34,2025-09-15T23:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493740710
245.26,670.09,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,3.34,6.21,1.69,23.38,2.41,493740858,79.6,MOD-00616,14.6,2025-09-16T06:42:34,2025-09-15T23:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493740711
243.82,663.95,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,4.13,7.39,1.59,19.06,2.48,493740856,79.9,MOD-00616,14.6,2025-09-16T06:41:34,2025-09-15T23:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493740709
248.4,663.83,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.14,6.49,1.54,17.74,2.19,493740855,79.8,MOD-00616,14.6,2025-09-16T06:40:34,2025-09-15T23:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493740708
