flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,42.10000000000002,696.7,1256.2,664.5,1.5,666.0,1647.2,2.8999999999998636,1650.1,1647.7,2.900000000000091,1653.0,,,69.9,10.3,0.0,0.0,0.0,301.25,0.9,1.4,1.4,3.2752,0.2557,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0315,0.0314,0.0235,0.0275,0.0118,0.0118,0.0,0.58,7.25,1.64,50.95,15.23,0,MOD-00631,2025-04-10T13:17:21,2025-04-10T06:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359503853
0,654.0,43.0,697.0,1256.3,664.9,1.3000000000000682,666.2,1647.3,3.0,1650.3,1647.7,2.900000000000091,1653.2,,,69.6,10.3,0.0,0.0,0.0,306.0,1.0,1.2,1.2,2.9999,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.048,0.0516,0.0276,0.0118,0.0156,0.004,0.004,0.57,4.32,1.57,50.82,15.24,0,MOD-00631,2025-04-10T13:16:21,2025-04-10T06:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359503850
0,655.0,41.60000000000002,696.6,1254.7,665.1,1.2999999999999545,666.4,1647.4,2.699999999999818,1650.1,1647.5,3.0,1653.1,,,69.5,10.3,0.0,0.0,0.0,346.75,1.3,2.2,1.4,3.1614,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.0,0.0369,0.0452,0.0246,0.0288,0.0165,0.0162,0.0041,0.55,6.56,1.82,50.79,15.26,0,MOD-00631,2025-04-10T13:15:21,2025-04-10T06:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359503852
0,653.8,43.200000000000045,697.0,1254.2,665.9,1.3999999999999773,667.3,1647.3,2.900000000000091,1650.2,1647.6,2.7999999999999545,1653.0,,,69.4,10.4,0.0,0.0,0.0,338.25,1.1,1.4,1.4,3.2095,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0401,0.0439,0.0279,0.024,0.0081,0.008,0.0038,0.57,4.68,1.61,50.73,15.28,0,MOD-00631,2025-04-10T13:14:21,2025-04-10T06:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359501535
0,654.8,41.40000000000009,696.2,1253.2,664.7,1.2999999999999545,666.0,1647.3,3.0,1650.3,1647.6,3.1000000000001364,1653.4,,,69.6,10.4,0.0,0.0,0.0,303.75,0.9,1.9,1.4,2.807,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0183,0.0329,0.0221,0.015,0.0073,0.0074,0.0072,0.49,4.92,1.29,50.73,15.27,0,MOD-00631,2025-04-10T13:13:21,2025-04-10T06:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359501536
0,653.8,41.700000000000045,695.5,1254.4,664.0,1.5,665.5,1647.1,2.900000000000091,1650.0,1647.8,3.2000000000000455,1653.2,,,69.0,10.4,0.0,0.0,0.0,343.25,0.8,1.5,1.5,2.4155,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0,0.0145,0.0322,0.0252,0.0252,0.0,0.0035,0.0,0.45,2.24,1.23,50.52,15.3,0,MOD-00631,2025-04-10T13:12:21,2025-04-10T06:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359501537
0,654.2,41.89999999999998,696.1,1251.7,664.4,1.3999999999999773,665.8,1647.4,2.7999999999999545,1650.2,1647.8,3.0,1653.2,,,69.0,10.4,0.0,0.0,0.0,278.0,0.8,1.3,1.2,2.8872,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0362,0.0403,0.0256,0.0214,0.0071,0.011,0.0,0.52,3.84,1.48,50.52,15.3,0,MOD-00631,2025-04-10T13:11:21,2025-04-10T06:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359501534
0,654.9,40.5,695.4,1251.3,665.5,1.1000000000000227,666.6,1647.4,2.699999999999818,1650.1,1647.7,3.1000000000001364,1653.2,,,69.0,10.4,0.0,0.0,0.0,275.25,1.0,1.2,1.2,2.8088,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0367,0.0443,0.0292,0.0037,0.0108,0.0037,0.0,0.5,2.53,1.25,50.44,15.3,0,MOD-00631,2025-04-10T13:10:21,2025-04-10T06:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359499176
0,654.1,41.299999999999955,695.4,1249.3,664.7,1.099999999999909,665.8,1647.5,2.400000000000091,1649.9,1647.7,3.199999999999818,1653.1,,,68.6,10.4,0.0,0.0,0.0,337.75,1.0,1.2,1.2,2.9102,0.1655,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0142,0.0281,0.0432,0.0215,0.0107,0.0,0.0035,0.51,5.13,1.52,50.32,15.3,0,MOD-00631,2025-04-10T13:09:21,2025-04-10T06:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359499174
0,653.5,43.5,697.0,1248.6,665.2,0.8999999999999773,666.1,1647.4,2.599999999999909,1650.0,1647.8,3.2000000000000455,1653.2,,,68.7,10.4,0.0,0.0,0.0,303.75,0.7,1.5,1.5,2.3871,0.1697,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0247,0.0391,0.0429,0.0107,0.0105,0.0035,0.0,0.47,4.31,1.41,50.36,15.35,0,MOD-00631,2025-04-10T13:08:21,2025-04-10T06:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359499177
0,655.8,41.30000000000007,697.1,1248.7,664.8,0.8000000000000682,665.6,1647.5,2.599999999999909,1650.1,1647.8,2.900000000000091,1653.0,,,68.5,10.4,0.0,0.0,0.0,269.75,0.9,1.4,1.4,2.8954,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0183,0.0319,0.0507,0.0217,0.0035,0.007,0.0,0.53,3.28,1.57,50.28,15.33,0,MOD-00631,2025-04-10T13:07:21,2025-04-10T06:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359499175
0,654.4,42.80000000000007,697.2,1249.5,664.9,0.8999999999999773,665.8,1647.6,2.5,1650.1,1647.7,2.900000000000091,1653.0,,,68.5,10.5,0.0,0.0,0.0,302.25,0.8,1.4,1.0,2.7701,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.052,0.0334,0.0294,0.0148,0.0035,0.0071,0.0,0.54,2.89,1.36,50.33,15.33,0,MOD-00631,2025-04-10T13:06:21,2025-04-10T06:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359496884
0,653.7,44.0,697.7,1249.1,664.5,1.0,665.5,1647.5,2.5,1650.0,1647.8,3.099999999999909,1653.1,,,68.6,10.5,0.0,0.0,0.0,290.5,0.6,1.2,1.2,2.9813,0.1878,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0307,0.0386,0.0269,0.0348,0.0078,0.0038,0.0,0.55,6.62,1.64,50.38,15.35,0,MOD-00631,2025-04-10T13:05:21,2025-04-10T06:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359496883
0,654.1,44.60000000000002,698.7,1245.5,664.6,1.0,665.6,1647.3,2.6000000000001364,1649.9,1647.8,3.199999999999818,1653.1,,,68.6,10.5,0.0,0.0,0.0,281.75,0.5,1.0,1.0,2.636,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0477,0.0471,0.0402,0.0254,0.0038,0.0,0.0037,0.54,3.39,1.61,50.44,15.34,0,MOD-00631,2025-04-10T13:04:21,2025-04-10T06:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359496885
0,654.8,44.10000000000002,698.9,1249.2,664.7,1.1999999999999318,665.9,1647.5,2.400000000000091,1649.9,1647.9,3.099999999999909,1653.0,,,68.8,10.5,0.0,0.0,0.0,293.5,0.8,1.0,1.0,2.992,0.1895,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0258,0.0329,0.0145,0.0183,0.0037,0.0145,0.0,0.53,7.61,1.32,50.48,15.37,0,MOD-00631,2025-04-10T13:03:21,2025-04-10T06:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359496882
0,654.1,44.39999999999998,698.5,1247.4,665.5,0.7999999999999545,666.3,1647.5,2.5,1650.0,1647.9,3.2999999999999545,1653.3,,,68.8,10.5,0.0,0.0,0.0,314.0,0.8,1.9,1.2,3.0196,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0224,0.0263,0.0298,0.0331,0.0,0.0073,0.0,0.52,3.14,1.47,50.53,15.34,0,MOD-00631,2025-04-10T13:02:21,2025-04-10T06:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359494567
0,654.4,46.80000000000007,701.2,1246.8,665.2,1.099999999999909,666.3,1647.5,2.599999999999909,1650.1,1648.0,3.2000000000000455,1653.3,,,68.9,10.5,0.0,0.0,0.0,321.5,1.0,1.3,1.2,2.9257,0.1438,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0249,0.0606,0.0285,0.018,0.0036,0.0036,0.0035,0.54,6.53,1.47,50.67,15.37,0,MOD-00631,2025-04-10T13:01:21,2025-04-10T06:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359494569
0,654.4,49.200000000000045,703.6,1251.8,665.6,1.6000000000000227,667.2,1647.4,2.7999999999999545,1650.2,1648.1,3.099999999999909,1653.3,,,68.9,10.5,0.0,0.0,0.0,320.25,1.0,1.7,1.3,2.2077,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0321,0.057,0.0357,0.0393,0.007,0.0,0.0036,0.48,3.89,1.74,50.65,15.35,0,MOD-00631,2025-04-10T13:00:21,2025-04-10T06:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359494566
0,654.3,48.90000000000009,703.2,1250.2,664.7,1.1999999999999318,665.9,1647.5,2.900000000000091,1650.4,1647.9,3.099999999999909,1653.5,,,69.3,10.5,0.0,0.0,0.0,327.5,1.0,1.7,1.7,2.9735,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,0.0176,0.0496,0.0386,0.014,0.0,0.0105,0.0,0.52,3.24,1.41,50.8,15.34,0,MOD-00631,2025-04-10T12:59:21,2025-04-10T05:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359494568
0,655.0,50.5,705.5,1251.8,664.7,1.2999999999999545,666.0,1647.4,3.0,1650.4,1648.1,3.099999999999909,1653.5,,,69.2,10.5,0.0,0.0,0.0,299.25,1.0,1.8,1.6,2.8516,0.2243,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0386,0.0314,0.0316,0.0316,0.0106,0.0036,0.0,0.53,5.78,1.63,50.74,15.34,0,MOD-00631,2025-04-10T12:58:21,2025-04-10T05:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359492273
0,655.6,52.19999999999993,707.8,1252.0,664.7,1.1999999999999318,665.9,1647.5,3.2999999999999545,1650.8,1648.2,3.1000000000001364,1653.9,,,69.5,10.5,0.0,0.0,0.0,349.0,1.0,1.7,1.6,2.9062,0.2121,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0417,0.0555,0.0139,0.0419,0.0174,0.0103,0.0034,0.57,9.55,1.95,50.75,15.35,0,MOD-00631,2025-04-10T12:57:21,2025-04-10T05:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359492274
0,654.4,53.10000000000002,707.5,1248.2,665.2,1.2999999999999545,666.5,1647.4,3.3999999999998636,1650.8,1647.8,3.2000000000000455,1654.0,,,68.5,10.5,0.0,0.0,0.0,305.75,0.7,1.5,1.3,2.5174,0.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0345,0.052,0.0169,0.0211,0.0103,0.0171,0.0,0.5,4.86,1.54,50.56,15.34,0,MOD-00631,2025-04-10T12:56:21,2025-04-10T05:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359492275
0,654.9,51.10000000000002,706.0,1251.9,665.3,1.900000000000091,667.2,1647.8,2.7999999999999545,1650.6,1648.2,3.0,1653.6,,,68.8,10.5,0.0,0.0,0.0,284.5,0.9,1.0,1.0,2.8713,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0501,0.0534,0.0572,0.0213,0.0071,0.0071,0.0036,0.58,4.78,1.89,50.74,15.34,0,MOD-00631,2025-04-10T12:55:21,2025-04-10T05:55:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359492276
0,653.2,53.09999999999991,706.3,1251.3,665.5,2.0,667.5,1647.8,2.900000000000091,1650.7,1648.1,2.8999999999998636,1653.6,,,68.8,10.5,0.0,0.0,0.0,331.75,1.0,1.8,1.5,2.7834,0.2229,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.055,0.0474,0.0402,0.0146,0.0108,0.0146,0.0035,0.55,7.16,1.72,50.77,15.3,0,MOD-00631,2025-04-10T12:54:21,2025-04-10T05:54:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359489968
0,654.7,50.69999999999993,705.4,1252.2,664.4,2.2000000000000455,666.6,1647.6,3.300000000000182,1650.9,1648.1,3.0,1653.9,,,69.3,10.5,0.0,0.0,0.0,359.0,1.2,1.7,1.5,2.9758,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0342,0.0528,0.0376,0.0229,0.0113,0.0037,0.0,0.57,3.36,1.7,50.97,15.27,0,MOD-00631,2025-04-10T12:53:21,2025-04-10T05:53:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359489966
0,652.8,51.60000000000002,704.4,1250.3,665.4,1.6000000000000227,667.0,1647.4,3.3999999999998636,1650.8,1648.1,3.2999999999999545,1654.1,,,68.8,10.4,0.0,0.0,0.0,311.75,1.0,1.2,1.2,2.4333,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0283,0.0458,0.0247,0.021,0.0141,0.0,0.0,0.49,2.68,1.45,50.9,15.26,0,MOD-00631,2025-04-10T12:52:21,2025-04-10T05:52:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359489967
0,654.3,50.30000000000007,704.6,1252.2,664.8,2.0,666.8,1647.6,3.300000000000182,1650.9,1648.2,3.2999999999999545,1654.2,,,69.6,10.4,0.0,0.0,0.0,295.0,1.0,1.2,1.2,2.727,0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0308,0.0308,0.0339,0.0169,0.0102,0.0137,0.0034,0.5,5.24,1.51,51.09,15.24,0,MOD-00631,2025-04-10T12:51:21,2025-04-10T05:51:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359489969
0,654.1,50.19999999999993,704.3,1249.9,664.8,1.7000000000000455,666.5,1647.5,3.7999999999999545,1651.3,1648.0,3.0,1654.3,,,69.3,10.4,0.0,0.0,0.0,326.25,1.0,1.7,1.2,2.9121,0.2369,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0319,0.0634,0.0506,0.0284,0.0068,0.007,0.0,0.59,7.06,1.93,51.01,15.23,0,MOD-00631,2025-04-10T12:50:21,2025-04-10T05:50:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359487627
0,655.0,48.39999999999998,703.4,1256.9,664.9,4.7000000000000455,669.6,1647.7,3.3999999999998636,1651.1,1648.1,3.0,1654.1,,,68.8,10.4,0.0,0.0,0.0,296.0,0.8,0.9,0.9,3.0928,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0465,0.0621,0.0429,0.0234,0.0115,0.0039,0.0,0.62,3.6,1.87,50.99,15.19,0,MOD-00631,2025-04-10T12:49:21,2025-04-10T05:49:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359487626
0,651.2,51.299999999999955,702.5,1257.6,665.4,6.7000000000000455,672.1,1647.5,3.599999999999909,1651.1,1648.0,3.1000000000001364,1654.2,,,69.2,10.3,0.0,0.0,0.0,293.75,0.8,0.8,0.8,2.379,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0451,0.0337,0.0375,0.037,0.0037,0.0077,0.0075,0.49,5.73,1.72,51.05,15.19,0,MOD-00631,2025-04-10T12:48:21,2025-04-10T05:48:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359487624
0,654.1,45.5,699.6,1256.1,664.7,2.7999999999999545,667.5,1647.2,3.2000000000000455,1650.4,1647.9,3.2999999999999545,1653.7,,,69.3,10.3,0.0,0.0,0.0,303.5,0.9,1.7,1.7,2.9867,0.2197,0.0036,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0298,0.0447,0.0484,0.0336,0.0112,0.0,0.0112,0.59,12.3,1.95,51.02,15.15,0,MOD-00631,2025-04-10T12:47:21,2025-04-10T05:47:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359487625
0,651.8,43.10000000000002,694.9,1253.7,664.7,1.0,665.7,1647.2,2.599999999999909,1649.8,1647.8,3.2000000000000455,1653.0,,,69.1,10.3,0.0,0.0,0.0,272.75,0.3,1.0,1.0,3.157,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0381,0.0456,0.0189,0.0341,0.0191,0.0077,0.0076,0.62,6.66,1.91,51.0,15.14,0,MOD-00631,2025-04-10T12:46:21,2025-04-10T05:46:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359485313
0,654.4,40.89999999999998,695.3,1251.8,665.2,0.7999999999999545,666.0,1647.2,2.2000000000000455,1649.4,1647.6,3.199999999999818,1652.6,,,69.6,10.3,0.0,0.0,0.0,265.0,0.8,1.2,1.2,2.9325,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0264,0.0454,0.0301,0.0078,0.0154,0.0078,0.0039,0.57,4.7,1.52,51.05,15.13,0,MOD-00631,2025-04-10T12:45:21,2025-04-10T05:45:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359485316
0,653.7,43.0,696.7,1251.0,664.9,0.5,665.4,1647.4,2.199999999999818,1649.6,1647.7,3.2000000000000455,1652.8,,,69.8,10.2,0.0,0.0,0.0,312.5,1.0,1.9,1.0,2.4425,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0404,0.026,0.0555,0.026,0.0147,0.0148,0.0074,0.51,7.33,1.93,51.0,15.13,0,MOD-00631,2025-04-10T12:44:21,2025-04-10T05:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359485314
0,654.6,43.0,697.6,1247.3,665.0,0.2999999999999545,665.3,1647.5,2.400000000000091,1649.9,1647.6,3.2999999999999545,1653.2,,,69.9,10.3,0.0,0.0,0.0,280.5,0.9,1.9,1.2,3.117,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0406,0.0295,0.0443,0.0405,0.011,0.0074,0.0073,0.56,6.34,1.95,50.97,15.15,0,MOD-00631,2025-04-10T12:43:21,2025-04-10T05:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359485315
0,652.7,45.39999999999998,698.1,1244.2,664.9,0.6000000000000227,665.5,1647.0,2.5,1649.5,1647.6,3.7000000000000455,1653.2,,,68.8,10.2,0.0,0.0,0.0,318.5,0.8,1.6,1.6,2.7611,0.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0319,0.0534,0.0284,0.0248,0.0071,0.007,0.0035,0.54,4.44,1.61,50.73,15.15,0,MOD-00631,2025-04-10T12:42:21,2025-04-10T05:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359482987
0,654.1,40.299999999999955,694.4,1245.2,664.8,1.0,665.8,1647.2,2.0,1649.2,1647.4,3.5,1652.7,,,69.3,10.3,0.0,0.0,0.0,314.0,0.8,1.1,1.1,2.703,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0586,0.0311,0.0415,0.0139,0.0104,0.0105,0.0069,0.54,5.83,1.62,51.0,15.17,0,MOD-00631,2025-04-10T12:41:21,2025-04-10T05:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359482988
0,653.2,40.69999999999993,693.9,1248.7,664.8,0.6000000000000227,665.4,1647.4,2.199999999999818,1649.6,1647.8,3.300000000000182,1652.9,,,70.3,10.3,0.0,0.0,0.0,332.0,1.0,1.6,1.6,2.4916,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0389,0.0425,0.028,0.0318,0.0143,0.0035,0.0,0.5,3.58,1.67,51.22,15.17,0,MOD-00631,2025-04-10T12:40:21,2025-04-10T05:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359482986
0,653.2,40.59999999999991,693.8,1247.3,665.9,0.7000000000000455,666.6,1647.1,2.300000000000182,1649.4,1647.5,3.599999999999909,1653.0,,,69.7,10.3,0.0,0.0,0.0,253.5,0.7,1.0,1.0,2.8946,0.1564,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0661,0.0579,0.0471,0.0181,0.0035,0.0072,0.0,0.56,6.54,1.72,51.0,15.15,0,MOD-00631,2025-04-10T12:39:21,2025-04-10T05:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359482985
0,654.5,39.10000000000002,693.6,1249.5,665.0,0.6000000000000227,665.6,1647.0,2.400000000000091,1649.4,1647.7,3.5,1652.9,,,69.7,10.3,0.0,0.0,0.0,283.0,0.7,1.2,1.2,2.7755,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0214,0.0469,0.0574,0.0109,0.0072,0.0144,0.0036,0.5,5.36,1.66,51.0,15.15,0,MOD-00631,2025-04-10T12:38:21,2025-04-10T05:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359480668
0,653.5,39.700000000000045,693.2,1252.0,664.5,0.8999999999999773,665.4,1647.2,2.2000000000000455,1649.4,1647.4,3.5,1652.9,,,69.8,10.3,0.0,0.0,0.0,273.0,0.2,1.2,1.2,2.8695,0.214,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0152,0.0348,0.0348,0.0157,0.012,0.004,0.0117,0.55,7.93,1.55,51.01,15.15,0,MOD-00631,2025-04-10T12:37:21,2025-04-10T05:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359480667
0,652.4,39.89999999999998,692.3,1251.2,664.9,0.8000000000000682,665.7,1647.1,2.6000000000001364,1649.7,1647.7,3.599999999999909,1653.3,,,70.0,10.3,0.0,0.0,0.0,303.5,1.0,1.9,1.6,2.4867,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0369,0.0326,0.0404,0.0373,0.0144,0.0145,0.0036,0.47,6.37,1.89,51.06,15.19,0,MOD-00631,2025-04-10T12:36:21,2025-04-10T05:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359480669
0,653.6,38.299999999999955,691.9,1249.3,664.9,0.6000000000000227,665.5,1647.1,2.2000000000000455,1649.3,1647.6,3.7000000000000455,1653.0,,,69.3,10.3,0.0,0.0,0.0,279.5,1.0,1.5,1.5,2.8366,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0153,0.0501,0.0416,0.0306,0.0076,0.0154,0.0,0.52,5.0,1.81,50.9,15.17,0,MOD-00631,2025-04-10T12:35:21,2025-04-10T05:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359480666
0,653.0,38.700000000000045,691.7,1248.4,664.7,0.6999999999999318,665.4,1647.0,1.900000000000091,1648.9,1647.5,3.599999999999909,1652.5,,,69.6,10.3,0.0,0.0,0.0,280.25,0.5,1.3,0.9,2.5251,0.1729,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0602,0.0678,0.0263,0.03,0.0188,0.0038,0.0,0.53,5.64,1.87,50.99,15.17,0,MOD-00631,2025-04-10T12:34:21,2025-04-10T05:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359478346
