DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 07:36:23,6.98,137.63,10.88,18.82,12.94,414.73,6.20,71.20,1021.00,0.00,0.13,0.13,16.80,0.18,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3161829891
03/22/26 07:37:25,6.97,132.23,11.79,18.57,13.89,414.32,6.20,70.50,1021.00,0.00,0.05,0.05,326.70,0.16,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1309083620
03/22/26 07:38:22,6.96,125.60,13.20,17.94,14.98,414.12,6.20,69.70,1021.00,0.00,0.02,0.02,317.00,0.42,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4275020565
03/22/26 07:39:24,6.95,122.72,11.64,19.37,14.00,414.04,6.20,69.50,1021.00,0.00,0.01,0.01,300.70,0.51,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1538227599
03/22/26 07:40:21,6.94,120.62,12.63,19.38,14.47,413.56,6.20,70.00,1021.00,0.00,0.00,0.00,0.40,0.26,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2191640456
03/22/26 07:41:24,6.93,123.13,12.60,19.78,14.58,413.20,6.20,69.50,1021.00,0.00,0.00,0.00,286.40,0.20,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3541952435
03/22/26 07:42:21,6.93,124.60,11.55,20.62,11.99,413.08,6.20,70.80,1021.00,0.00,0.00,0.00,258.60,0.25,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1935356273
03/22/26 07:43:25,6.93,126.39,12.72,18.12,16.06,413.64,6.20,70.30,1021.00,0.00,0.00,0.00,171.80,0.22,0,13.20,0.00,129.03,1,-13,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4002083605
03/22/26 07:44:22,6.93,122.61,13.04,19.05,15.72,413.86,6.20,69.80,1021.00,0.00,0.00,0.00,303.20,0.09,0,13.20,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,801649995
03/22/26 07:45:24,6.93,122.31,12.13,20.34,15.40,413.30,6.20,69.30,1021.00,0.00,0.00,0.00,132.90,0.21,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1778653560
03/22/26 07:46:22,6.93,121.45,12.76,19.55,16.51,413.12,6.20,68.40,1021.00,0.00,0.00,0.00,91.70,0.87,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2965130463
03/22/26 07:47:24,6.93,121.42,11.80,20.31,17.32,413.04,6.20,68.80,1021.00,0.00,0.00,0.00,76.30,0.52,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2717976158
03/22/26 07:48:22,6.93,129.16,11.79,19.75,16.43,413.02,6.20,69.00,1021.00,0.00,0.00,0.00,54.00,0.43,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3559102891
03/22/26 07:49:24,6.95,130.25,13.04,19.30,16.45,412.77,6.20,69.00,1021.00,0.00,0.00,0.00,33.80,0.46,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3930605500
03/22/26 07:50:23,6.98,131.85,13.15,19.46,14.04,412.91,6.20,70.00,1021.00,0.00,0.00,0.00,22.80,0.36,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2498108726
03/22/26 07:51:26,7.00,124.50,12.61,19.33,13.11,412.43,6.20,70.10,1021.00,0.00,0.00,0.00,346.80,0.17,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,653480412
03/22/26 07:52:23,7.00,123.77,12.65,19.23,15.09,412.16,6.20,69.20,1021.00,0.00,0.00,0.00,274.20,0.30,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2772243291
03/22/26 07:53:26,7.01,122.73,13.05,20.04,14.36,412.06,6.30,69.20,1021.00,0.00,0.00,0.00,283.70,0.34,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2837655054
03/22/26 07:54:28,7.02,120.77,10.73,20.17,12.55,412.02,6.30,69.90,1021.00,0.00,0.00,0.00,335.00,0.18,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3795475485
03/22/26 07:55:25,7.02,122.20,11.89,19.89,12.48,412.46,6.30,69.20,1021.00,0.00,0.00,0.00,23.30,0.25,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243442070
03/22/26 07:56:27,7.03,130.57,11.86,19.09,13.08,412.81,6.30,70.20,1021.00,0.00,0.00,0.00,6.90,0.25,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4022863078
03/22/26 07:57:23,7.03,125.27,13.15,18.51,15.86,412.93,6.30,68.60,1021.00,0.00,0.00,0.00,340.80,0.19,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4267234187
03/22/26 07:58:25,7.03,128.92,12.64,19.71,14.14,412.76,6.30,69.60,1021.00,0.00,0.00,0.00,37.10,0.20,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376904269
03/22/26 07:59:23,7.03,131.68,11.97,19.33,14.00,412.29,6.30,69.20,1021.00,0.00,0.00,0.00,40.40,0.28,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,298944854
03/22/26 08:00:25,7.03,132.73,10.93,18.37,14.97,412.10,6.30,68.40,1021.00,0.00,0.00,0.00,29.00,0.33,0,13.20,0.00,122.58,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670745890
03/22/26 08:01:22,7.03,134.81,10.94,19.19,13.32,412.04,6.30,69.90,1021.00,0.00,0.00,0.00,15.60,0.63,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2067098876
03/22/26 08:02:24,7.03,128.09,12.45,20.24,12.81,412.01,6.20,71.30,1021.00,0.00,0.00,0.00,54.90,0.53,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1966718469
03/22/26 08:03:23,7.03,126.66,13.19,20.10,13.68,412.01,6.20,69.30,1021.00,0.00,0.00,0.00,51.50,0.32,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1608763902
03/22/26 08:04:27,7.03,122.97,12.55,19.07,16.42,412.00,6.30,69.00,1021.00,0.00,0.00,0.00,51.20,0.25,0,13.20,0.00,90.32,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1295455962
03/22/26 08:05:24,7.03,120.62,11.14,19.17,16.07,411.71,6.30,68.60,1021.00,0.00,0.00,0.00,28.80,0.53,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3790957930
03/22/26 08:06:26,7.03,117.79,11.38,18.90,16.06,411.25,6.30,68.80,1021.00,0.00,0.00,0.00,34.40,0.39,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1986960349
03/22/26 08:07:24,7.03,114.17,9.31,19.50,15.07,411.10,6.30,71.00,1021.00,0.00,0.00,0.00,41.70,0.29,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752174424
03/22/26 08:08:27,7.03,114.63,10.85,20.07,14.49,411.03,6.30,69.20,1021.00,0.00,0.00,0.00,59.50,0.35,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2796762127
03/22/26 08:09:24,7.03,111.93,12.00,20.24,13.42,411.28,6.30,70.00,1021.00,0.00,0.00,0.00,68.30,0.40,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1858334415
03/22/26 08:10:27,7.04,112.34,10.91,19.31,15.37,411.27,6.20,69.80,1021.00,0.00,0.00,0.00,71.50,0.57,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3896355681
03/22/26 08:11:29,7.05,116.21,11.71,19.54,15.41,411.10,6.20,70.00,1021.00,0.00,0.00,0.00,67.90,0.53,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1534108846
03/22/26 08:12:26,7.07,112.78,12.53,20.08,13.02,411.04,6.20,70.30,1021.00,0.00,0.00,0.00,61.40,0.38,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2129908065
03/22/26 08:13:28,7.09,111.55,12.44,19.09,13.87,411.49,6.20,69.90,1021.00,0.00,0.00,0.00,49.80,0.33,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2356040395
03/22/26 08:14:25,7.10,112.85,11.28,19.72,12.35,411.71,6.20,70.70,1022.00,0.00,0.00,0.00,33.10,0.27,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1189784618
03/22/26 08:15:27,7.10,114.53,12.51,19.75,11.37,411.90,6.20,71.30,1022.00,0.00,0.00,0.00,5.20,0.24,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1945647588
03/22/26 08:16:24,7.11,110.74,10.93,18.95,8.90,412.53,6.20,72.60,1022.00,0.00,0.00,0.00,14.80,0.24,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4232055683
03/22/26 08:17:27,7.11,111.19,9.50,20.08,4.63,414.77,6.30,74.10,1022.00,0.00,0.00,0.00,340.30,0.26,0,13.20,0.00,77.42,1,-11,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,629349283
03/22/26 08:18:23,7.11,110.20,9.89,18.87,5.45,417.78,6.30,74.30,1022.00,0.00,0.00,0.00,333.80,0.25,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2861176463
03/22/26 08:19:26,7.11,112.65,11.06,17.91,10.22,419.71,6.20,72.00,1022.00,0.00,0.00,0.00,52.50,0.26,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912568348
03/22/26 08:20:28,7.11,116.36,12.02,17.58,14.00,418.70,6.10,70.70,1022.00,0.00,0.00,0.00,78.10,0.39,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575292709
03/22/26 08:21:25,7.11,117.04,12.21,18.21,13.51,417.65,6.10,70.70,1022.00,0.00,0.00,0.00,70.20,0.39,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1216062498
03/22/26 08:22:27,7.09,117.54,11.21,18.46,13.70,416.73,6.10,71.10,1021.00,0.00,0.00,0.00,94.40,0.23,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2118130031
03/22/26 08:23:26,7.09,171.71,12.27,18.80,14.53,416.28,6.10,70.90,1022.00,0.00,0.00,0.00,109.80,0.11,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4169934675
03/22/26 08:24:29,7.07,198.81,12.98,17.78,12.88,416.10,6.10,71.40,1022.00,0.00,0.00,0.00,38.30,0.18,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,244394062
03/22/26 08:25:26,7.06,162.92,12.59,17.65,13.59,416.04,6.10,70.70,1022.00,0.00,0.00,0.00,53.20,0.26,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3120460920
03/22/26 08:26:28,7.04,133.52,12.39,18.68,12.81,416.01,6.10,71.20,1022.00,0.00,0.00,0.00,56.70,0.36,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,756615381
03/22/26 08:27:26,7.04,124.56,12.50,18.76,13.76,415.42,6.10,70.70,1022.00,0.00,0.00,0.00,58.70,0.42,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2515130102
03/22/26 08:28:28,7.03,122.12,11.90,18.37,13.15,414.88,6.10,71.20,1022.00,0.00,0.00,0.00,46.60,0.32,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3767340838
03/22/26 08:29:26,7.03,114.76,11.64,17.85,11.80,414.34,6.10,71.70,1022.00,0.00,0.00,0.00,34.40,0.25,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444208918
03/22/26 08:30:28,7.03,111.75,12.89,17.04,9.30,415.20,6.10,73.00,1022.00,0.00,0.00,0.00,17.00,0.19,0,13.20,0.00,83.87,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860983388
03/22/26 08:31:30,7.03,108.76,11.91,16.85,10.11,417.57,6.10,72.30,1022.00,0.00,0.00,0.00,35.70,0.20,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194893129
03/22/26 08:32:27,7.03,109.58,12.16,17.28,12.76,417.84,6.10,71.70,1022.00,0.00,0.00,0.00,38.90,0.26,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949429741
03/22/26 08:33:30,7.03,111.61,11.58,17.65,13.62,416.94,6.00,70.90,1022.00,0.00,0.00,0.00,45.40,0.31,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2270068769
03/22/26 08:34:27,7.03,114.54,12.64,17.65,13.62,415.82,6.00,70.90,1022.00,0.00,0.00,0.00,41.40,0.23,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2226802678
03/22/26 08:35:29,7.03,114.66,12.14,17.72,12.71,415.29,6.00,71.40,1022.00,0.00,0.00,0.00,20.20,0.19,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4149101882
03/22/26 08:36:26,7.03,117.36,10.96,18.22,12.19,415.11,6.10,71.10,1022.00,0.00,0.00,0.00,28.60,0.24,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1305227912
03/22/26 08:37:31,7.03,132.83,13.60,18.05,13.22,415.04,6.10,70.80,1022.00,0.00,0.00,0.00,338.90,0.17,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2839277461
03/22/26 08:38:29,7.03,137.18,13.08,18.18,12.18,415.02,6.10,70.40,1022.00,0.00,0.00,0.00,331.60,0.24,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2422003520
03/22/26 08:39:31,7.02,134.97,12.91,18.35,11.59,415.01,6.10,70.40,1022.00,0.00,0.00,0.00,330.20,0.28,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2465266422
03/22/26 08:40:28,7.01,135.56,11.20,18.25,11.93,415.00,6.10,71.00,1022.00,0.00,0.00,0.00,318.20,0.28,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351403555
03/22/26 08:41:31,7.01,134.07,11.05,17.60,12.58,415.00,6.10,72.20,1022.00,0.00,0.00,0.00,283.10,0.12,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950015765
03/22/26 08:42:28,6.98,131.82,10.75,17.80,11.29,415.00,6.10,72.20,1022.00,0.00,0.00,0.00,29.10,0.22,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038474242
03/22/26 08:43:30,6.95,135.06,10.43,17.42,12.94,415.16,6.10,71.50,1022.00,0.00,0.00,0.00,27.10,0.27,0,13.20,0.00,74.19,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2706770343
03/22/26 08:44:28,6.94,128.51,12.44,17.16,12.40,415.42,6.10,71.90,1022.00,0.00,0.00,0.00,32.10,0.22,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1426452830
03/22/26 08:45:31,6.93,131.20,11.72,16.26,16.35,415.79,6.00,70.00,1022.00,0.00,0.00,0.00,30.00,0.56,0,13.20,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3123882943
03/22/26 08:46:28,6.93,129.77,11.30,16.86,18.44,415.63,6.10,68.40,1022.00,0.00,0.00,0.00,63.50,0.99,0,13.20,0.00,87.10,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2828723268
03/22/26 08:47:30,6.93,129.06,10.34,19.18,16.04,415.22,6.00,69.70,1022.00,0.00,0.00,0.00,64.40,0.56,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,610276561
03/22/26 08:48:32,6.93,122.62,13.39,19.82,13.27,415.08,6.10,70.30,1022.00,0.00,0.00,0.00,35.40,0.49,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052251905
03/22/26 08:49:29,6.93,124.89,13.63,18.87,15.24,415.00,6.10,68.80,1022.00,0.00,0.00,0.00,0.70,0.31,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,792521843
03/22/26 08:50:38,6.93,120.24,14.76,18.52,14.61,414.35,6.10,69.20,1022.00,0.00,0.00,0.00,9.10,0.21,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2554754746
03/22/26 08:51:31,6.93,118.50,13.66,18.40,15.58,414.06,6.10,69.40,1022.00,0.00,0.00,0.00,29.20,0.30,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3357308515
03/22/26 08:52:33,6.93,120.09,12.69,18.34,14.90,413.37,6.10,68.90,1022.00,0.00,0.00,0.00,36.60,0.33,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2825186863
03/22/26 08:53:31,6.93,118.19,11.72,18.40,15.02,413.14,6.10,69.10,1022.00,0.00,0.00,0.00,37.00,0.28,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,561565048
03/22/26 08:54:34,6.93,121.02,10.73,18.71,13.70,413.05,6.10,69.30,1022.00,0.00,0.00,0.00,34.10,0.29,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2986744910
03/22/26 08:55:31,6.93,129.74,12.40,17.49,12.63,413.18,6.10,69.80,1022.00,0.00,0.00,0.00,21.60,0.25,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249925482
03/22/26 08:56:33,6.93,143.56,10.93,16.83,13.49,413.71,6.10,70.00,1022.00,0.00,0.00,0.00,13.90,0.28,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2544229753
03/22/26 08:57:31,6.93,147.43,13.31,17.44,12.75,414.18,6.10,71.30,1022.00,0.00,0.00,0.00,58.70,0.40,0,13.20,0.00,129.03,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1732670995
03/22/26 08:58:33,6.93,143.98,13.24,18.02,14.20,414.71,6.10,69.80,1022.00,0.00,0.00,0.00,54.40,0.35,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386695735
03/22/26 08:59:31,6.93,140.87,12.23,18.34,12.16,414.81,6.00,70.10,1022.00,0.00,0.00,0.05,39.00,0.28,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1128640609
03/22/26 09:00:33,6.93,131.59,10.60,17.73,9.65,414.52,6.00,73.40,1022.00,0.00,0.00,0.02,20.60,0.32,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3842151292
03/22/26 09:01:30,6.93,122.54,11.50,17.61,7.52,416.27,6.00,74.70,1022.00,0.00,0.00,0.01,38.90,0.28,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3543496494
03/22/26 09:02:32,6.93,122.43,12.16,17.48,12.18,417.41,5.90,70.70,1022.00,0.00,0.00,0.00,64.50,0.37,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2461052610
03/22/26 09:03:29,6.93,117.10,13.62,17.93,12.65,417.16,5.90,71.00,1022.00,0.00,0.00,0.00,41.30,0.24,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4067778928
03/22/26 09:04:32,6.93,114.08,13.07,17.70,14.03,417.06,5.90,71.10,1022.00,0.00,0.00,0.00,37.50,0.20,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2600175344
03/22/26 09:05:29,6.91,113.55,13.05,18.18,13.68,417.02,5.90,70.80,1022.00,0.00,0.00,0.00,50.10,0.29,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086225370
03/22/26 09:06:32,6.90,114.38,12.04,17.88,12.99,417.01,5.90,70.20,1022.00,0.00,0.00,0.00,36.10,0.34,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3997371517
03/22/26 09:07:29,6.87,114.19,11.63,17.64,10.70,417.00,5.90,73.00,1022.00,0.00,0.00,0.00,24.70,0.20,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622193594
03/22/26 09:08:32,6.84,114.14,11.40,18.44,9.12,417.29,5.90,72.60,1022.00,0.00,0.00,0.00,30.90,0.15,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770046259
03/22/26 09:09:29,6.83,116.77,13.80,18.42,11.28,417.73,5.90,71.00,1022.00,0.00,0.00,0.00,44.00,0.28,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2365381192
03/22/26 09:10:32,6.83,122.27,12.83,18.90,14.05,417.26,5.90,70.50,1022.00,0.00,0.00,0.18,116.40,0.39,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2937109457
03/22/26 09:11:32,6.83,131.89,12.41,18.38,15.25,416.80,5.90,70.50,1022.00,0.07,0.21,0.34,120.20,0.19,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939926349
03/22/26 09:12:34,6.83,133.04,12.32,18.77,13.64,416.40,5.90,70.80,1022.00,0.02,0.08,0.13,109.00,0.09,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036586684
03/22/26 09:13:31,6.83,129.41,12.46,18.85,12.45,416.15,5.90,71.60,1022.00,0.01,0.03,0.08,356.70,0.16,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3462877459
03/22/26 09:14:34,6.83,133.87,14.14,19.11,12.22,416.05,5.90,70.80,1022.00,0.00,0.01,0.03,56.00,0.19,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3196245736
03/22/26 09:15:31,6.83,138.51,14.13,18.95,15.61,416.02,5.90,69.80,1022.00,0.00,0.23,0.23,87.80,0.46,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3923622469
03/22/26 09:16:33,6.83,142.78,12.53,19.24,16.54,415.51,5.90,69.90,1022.00,0.00,0.08,0.09,127.60,0.28,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,371526693
03/22/26 09:17:31,6.83,136.43,13.16,19.42,14.67,414.58,5.90,70.60,1022.00,0.00,0.03,0.03,356.70,0.17,0,13.16,0.00,83.87,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1852809568
03/22/26 09:18:34,6.83,126.96,12.58,19.02,13.56,414.20,6.00,70.40,1022.00,0.00,0.01,0.01,20.50,0.34,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774897664
03/22/26 09:19:32,6.83,126.96,11.86,18.48,13.96,414.08,6.00,70.20,1022.00,0.00,0.00,0.00,20.00,0.22,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3730430593
03/22/26 09:20:35,6.83,125.55,13.68,19.22,13.63,414.03,6.00,70.80,1022.00,0.00,0.00,0.00,21.30,0.12,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,995974225
03/22/26 09:21:32,6.82,127.77,13.02,18.87,14.11,414.01,6.00,70.80,1022.00,0.00,0.04,0.19,43.40,0.27,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285044182
03/22/26 09:22:35,6.83,130.43,12.05,19.21,14.36,414.00,5.90,70.50,1022.00,0.00,0.01,0.18,41.60,0.39,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1101967693
03/22/26 09:23:32,6.82,131.92,11.12,18.78,12.99,414.00,5.90,70.80,1022.00,0.00,0.00,0.11,34.70,0.27,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2641778076
03/22/26 09:24:36,6.82,124.79,12.78,17.07,14.04,414.00,5.90,71.60,1022.00,0.00,0.00,0.04,64.20,0.31,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1318242033
03/22/26 09:25:34,6.82,123.31,13.03,18.11,13.95,414.00,5.90,70.80,1022.00,0.00,0.00,0.02,78.20,0.20,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,893565357
03/22/26 09:26:36,6.81,123.32,12.14,17.38,14.22,414.00,5.90,70.70,1022.00,0.00,0.00,0.01,55.30,0.31,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1641415984
