co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
926.16,791.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.88,5.51,12.16,5.79,555137003,22.3,MOD-00614,24.8,2025-12-01T21:41:12,2025-12-01T13:41:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555136846
925.41,786.81,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.11,11.33,5.54,555137006,22.2,MOD-00614,24.8,2025-12-01T21:40:12,2025-12-01T13:40:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555136849
927.05,784.04,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.65,5.73,16.64,6.13,555134832,22.2,MOD-00614,24.8,2025-12-01T21:39:12,2025-12-01T13:39:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555134675
927.05,781.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,5.24,8.77,5.46,555134831,22.2,MOD-00614,24.8,2025-12-01T21:38:12,2025-12-01T13:38:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555134674
928.7,782.12,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.15,18.71,5.36,555134829,22.2,MOD-00614,24.8,2025-12-01T21:37:12,2025-12-01T13:37:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555134673
925.0,780.91,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.64,6.44,5.9,555134830,22.2,MOD-00614,24.8,2025-12-01T21:36:12,2025-12-01T13:36:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555134672
931.57,784.28,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.67,12.25,5.97,555132677,22.2,MOD-00614,24.8,2025-12-01T21:35:12,2025-12-01T13:35:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555132520
935.68,784.76,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.27,13.97,5.47,555132680,22.2,MOD-00614,24.8,2025-12-01T21:34:12,2025-12-01T13:34:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555132523
931.16,781.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,5.59,29.71,5.8,555132678,22.2,MOD-00614,24.8,2025-12-01T21:33:12,2025-12-01T13:33:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555132521
929.93,780.07,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.73,15.85,5.92,555132679,22.2,MOD-00614,24.8,2025-12-01T21:32:12,2025-12-01T13:32:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555132522
929.52,780.91,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.42,8.56,5.69,555130543,22.2,MOD-00614,24.8,2025-12-01T21:31:12,2025-12-01T13:31:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555130386
931.98,781.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.51,17.6,5.61,555130541,22.2,MOD-00614,24.8,2025-12-01T21:30:12,2025-12-01T13:30:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555130384
931.16,777.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,5.72,6.81,5.88,555130542,22.2,MOD-00614,24.8,2025-12-01T21:29:12,2025-12-01T13:29:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555130385
931.57,777.66,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,5.5,16.01,5.7,555130544,22.2,MOD-00614,24.8,2025-12-01T21:28:12,2025-12-01T13:28:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555130387
929.52,777.18,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.07,7.26,5.34,555128352,22.2,MOD-00614,24.8,2025-12-01T21:27:12,2025-12-01T13:27:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555128195
929.11,777.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.72,16.28,5.94,555128353,22.2,MOD-00614,24.8,2025-12-01T21:26:12,2025-12-01T13:26:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555128196
922.95,777.18,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.99,10.97,6.22,555128351,22.2,MOD-00614,24.8,2025-12-01T21:25:12,2025-12-01T13:25:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555128194
927.47,774.53,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.89,14.81,6.15,555128350,22.2,MOD-00614,24.8,2025-12-01T21:24:12,2025-12-01T13:24:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555128193
930.75,775.61,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,6.02,12.82,6.17,555126138,22.2,MOD-00614,24.8,2025-12-01T21:23:12,2025-12-01T13:23:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555125980
921.72,777.66,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.68,18.43,5.96,555126136,22.2,MOD-00614,24.8,2025-12-01T21:22:12,2025-12-01T13:22:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555125979
921.31,781.27,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,5.23,7.93,5.53,555126139,22.2,MOD-00614,24.8,2025-12-01T21:21:12,2025-12-01T13:21:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555125982
921.72,781.03,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.63,13.85,5.88,555126137,22.2,MOD-00614,24.8,2025-12-01T21:20:12,2025-12-01T13:20:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555125981
919.18,784.76,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.62,5.91,12.6,6.16,555123976,22.3,MOD-00614,24.8,2025-12-01T21:19:12,2025-12-01T13:19:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555123819
926.23,781.15,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.5,15.36,5.69,555123974,22.2,MOD-00614,24.8,2025-12-01T21:18:12,2025-12-01T13:18:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555123817
925.34,783.8,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.13,5.24,6.81,5.55,555123975,22.3,MOD-00614,24.8,2025-12-01T21:17:12,2025-12-01T13:17:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555123818
913.44,783.92,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.62,6.1,13.42,6.3,555123973,22.3,MOD-00614,24.8,2025-12-01T21:16:12,2025-12-01T13:16:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555123816
921.65,778.62,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.13,5.62,11.74,5.9,555121826,22.3,MOD-00614,24.8,2025-12-01T21:15:12,2025-12-01T13:15:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555121669
920.08,780.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,5.55,7.87,5.92,555121827,22.2,MOD-00614,24.8,2025-12-01T21:14:12,2025-12-01T13:14:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555121670
923.36,781.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.67,5.95,11.53,6.27,555121825,22.2,MOD-00614,24.8,2025-12-01T21:13:12,2025-12-01T13:13:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555121668
917.61,777.9,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.47,24.12,5.77,555121824,22.2,MOD-00614,24.8,2025-12-01T21:12:12,2025-12-01T13:12:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555121667
916.38,780.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.65,5.21,10.46,5.48,555119671,22.2,MOD-00614,24.8,2025-12-01T21:11:12,2025-12-01T13:11:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555119514
912.69,781.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,5.93,12.88,6.24,555119670,22.2,MOD-00614,24.8,2025-12-01T21:10:12,2025-12-01T13:10:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555119513
917.68,778.02,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.44,6.14,18.13,6.47,555119669,22.1,MOD-00614,24.8,2025-12-01T21:09:12,2025-12-01T13:09:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555119512
912.28,781.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.16,6.08,16.43,6.29,555119668,22.2,MOD-00614,24.8,2025-12-01T21:08:12,2025-12-01T13:08:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555119510
915.15,779.95,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.67,6.19,7.96,6.47,555117505,22.2,MOD-00614,24.8,2025-12-01T21:07:12,2025-12-01T13:07:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555117348
915.56,782.24,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,6.23,8.05,6.62,555117504,22.2,MOD-00614,24.8,2025-12-01T21:06:12,2025-12-01T13:06:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555117347
913.51,782.84,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.41,6.09,12.95,6.37,555117503,22.2,MOD-00614,24.8,2025-12-01T21:05:12,2025-12-01T13:05:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555117346
914.33,784.64,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.91,6.09,11.1,6.47,555117502,22.2,MOD-00614,24.8,2025-12-01T21:04:12,2025-12-01T13:04:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555117345
917.95,785.85,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.13,5.51,10.9,5.92,555115294,22.3,MOD-00614,24.8,2025-12-01T21:03:12,2025-12-01T13:03:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555115136
910.22,782.36,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.67,5.83,13.7,6.09,555115293,22.2,MOD-00614,24.8,2025-12-01T21:02:12,2025-12-01T13:02:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555115138
911.38,788.74,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.38,6.7,13.01,7.0,555115295,22.3,MOD-00614,24.8,2025-12-01T21:01:12,2025-12-01T13:01:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555115139
916.72,785.01,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,29.88,5.95,21.37,6.38,555115296,22.3,MOD-00614,24.8,2025-12-01T21:00:12,2025-12-01T13:00:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555115137
