flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,662.0,418.5,1080.5,1319.5,666.0,6.100000000000023,672.1,1649.4,0.6999999999998181,1650.1,1649.7,-0.09999999999990905,1650.0,,,63.5,18.2,0.0,0.0,0.0,864.5,4.3,6.9,6.2,7.4506,0.5682,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0601,0.0752,0.0496,0.0641,0.0178,0.0289,0.0143,1.25,17.17,3.6,48.99,22.92,0,MOD-00616,2025-07-29T14:14:33,2025-07-29T07:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452137589
0,655.5,187.60000000000002,843.1,1315.3,665.3,4.100000000000023,669.4,1649.5,0.20000000000004547,1649.7,1649.5,-0.20000000000004547,1649.5,,,63.7,18.0,0.0,0.0,0.0,865.25,4.1,6.8,6.8,7.8436,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0463,0.0641,0.0643,0.0395,0.0391,0.0213,0.0037,1.28,10.44,3.54,49.25,22.81,0,MOD-00616,2025-07-29T14:13:33,2025-07-29T07:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452135197
0,655.7,44.39999999999998,700.1,1315.6,665.0,3.0,668.0,1649.6,-0.1999999999998181,1649.4,1649.8,0.09999999999990905,1649.5,,,64.1,17.9,0.0,0.0,0.0,799.25,3.8,5.8,5.8,7.5385,0.4684,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0146,0.0655,0.0364,0.0252,0.0109,0.0182,0.0036,1.17,8.68,2.53,49.57,22.69,0,MOD-00616,2025-07-29T14:12:33,2025-07-29T07:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452135198
0,654.6,49.0,703.6,1320.7,665.1,3.8999999999999773,669.0,1649.5,0.2999999999999545,1649.8,1649.4,0.0,1649.8,,,64.8,17.8,0.0,0.0,0.0,833.75,3.8,6.3,5.9,7.5094,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0216,0.0466,0.0323,0.0216,0.0214,0.0072,0.0143,1.2,8.92,2.51,49.88,22.58,0,MOD-00616,2025-07-29T14:11:33,2025-07-29T07:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452135199
0,654.4,60.30000000000007,714.7,1322.0,665.5,8.700000000000045,674.2,1649.4,0.5,1649.9,1649.5,-0.10000000000013642,1649.8,,,65.2,17.7,0.0,0.0,0.0,850.5,4.3,6.6,6.3,7.9174,0.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0218,0.0405,0.0333,0.0218,0.0074,0.0036,0.0038,1.18,4.56,2.17,50.09,22.48,0,MOD-00616,2025-07-29T14:10:33,2025-07-29T07:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452135196
0,654.2,50.19999999999993,704.4,1319.6,665.5,2.8999999999999773,668.4,1649.3,0.40000000000009095,1649.7,1649.4,0.20000000000004547,1649.9,,,65.4,17.6,0.0,0.0,0.0,815.5,3.8,5.8,5.8,7.5614,0.4645,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0358,0.0358,0.0428,0.0179,0.0179,0.0108,0.0072,1.2,8.8,2.48,50.36,22.36,0,MOD-00616,2025-07-29T14:09:33,2025-07-29T07:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452132848
0,654.0,45.0,699.0,1318.3,665.9,2.3999999999999773,668.3,1649.4,0.1999999999998181,1649.6,1649.7,0.20000000000004547,1649.8,,,65.8,17.4,0.0,0.0,0.0,837.0,4.2,6.8,6.6,7.5319,0.4705,0.0036,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0108,0.0467,0.0432,0.0432,0.0072,0.0108,0.0036,1.17,12.59,2.62,50.72,22.25,0,MOD-00616,2025-07-29T14:08:33,2025-07-29T07:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452132847
0,654.5,46.0,700.5,1320.5,665.3,2.0,667.3,1649.4,0.3999999999998636,1649.8,1649.6,0.20000000000004547,1650.0,,,66.3,17.3,0.0,0.0,0.0,864.5,4.2,7.3,6.8,7.6433,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.018,0.0575,0.0649,0.0398,0.0144,0.0143,0.0072,1.2,8.55,2.99,51.06,22.14,0,MOD-00616,2025-07-29T14:07:33,2025-07-29T07:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452132845
0,653.3,45.60000000000002,698.9,1322.5,665.5,2.2999999999999545,667.8,1649.3,0.40000000000009095,1649.7,1649.4,0.2999999999999545,1650.0,,,66.8,17.2,0.0,0.0,0.0,770.75,3.4,5.9,5.8,7.6498,0.4753,0.0072,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.04,0.04,0.0255,0.0326,0.0109,0.0181,0.0,1.17,11.45,2.44,51.4,22.01,0,MOD-00616,2025-07-29T14:06:33,2025-07-29T07:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452132844
0,654.1,45.39999999999998,699.5,1320.3,664.9,2.1000000000000227,667.0,1649.4,0.5,1649.9,1649.7,0.0,1649.9,,,67.3,17.1,0.0,0.0,0.0,869.5,4.0,6.4,6.2,7.8093,0.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0294,0.0626,0.0291,0.0217,0.0147,0.0109,0.0,1.22,5.2,2.44,51.75,21.89,0,MOD-00616,2025-07-29T14:05:33,2025-07-29T07:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452130463
0,653.8,45.5,699.3,1324.8,664.8,1.900000000000091,666.7,1649.3,0.5,1649.8,1649.7,0.2999999999999545,1650.1,,,67.9,17.0,0.0,0.0,0.0,812.75,4.0,5.7,5.5,7.5922,0.5379,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0572,0.0287,0.0396,0.0177,0.018,0.0036,0.0,1.2,6.4,2.33,52.1,21.76,0,MOD-00616,2025-07-29T14:04:33,2025-07-29T07:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452130462
0,652.4,47.10000000000002,699.5,1322.6,665.4,1.8000000000000682,667.2,1649.1,0.8000000000001819,1649.9,1649.4,0.09999999999990905,1650.0,,,68.3,16.8,0.0,0.0,0.0,840.75,3.9,6.2,6.0,7.8774,0.5629,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0324,0.033,0.0255,0.0366,0.0072,0.0073,0.0037,1.22,7.6,2.36,52.42,21.66,0,MOD-00616,2025-07-29T14:03:33,2025-07-29T07:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452130461
0,653.1,46.799999999999955,699.9,1326.2,664.4,1.8999999999999773,666.3,1649.3,0.6000000000001364,1649.9,1649.3,0.0,1649.9,,,68.7,16.7,0.0,0.0,0.0,790.75,3.8,5.9,5.9,8.1396,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0439,0.0291,0.0401,0.0149,0.0035,0.0,0.0074,1.27,4.72,2.16,52.79,21.53,0,MOD-00616,2025-07-29T14:02:33,2025-07-29T07:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452130460
0,653.3,52.30000000000007,705.6,1320.8,664.8,1.8000000000000682,666.6,1649.0,0.7999999999999545,1649.8,1649.5,0.7999999999999545,1650.6,,,69.4,16.5,0.0,0.0,0.0,857.75,4.5,6.8,6.8,8.2678,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.0324,0.0147,0.0436,0.0182,0.0111,0.0111,0.0035,1.26,5.83,2.33,53.14,21.39,0,MOD-00616,2025-07-29T14:01:33,2025-07-29T07:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452128117
0,651.9,60.200000000000045,712.1,1315.7,664.8,2.1000000000000227,666.9,1648.7,1.3999999999998636,1650.1,1649.2,0.8000000000001819,1650.9,,,69.9,16.4,0.0,0.0,0.0,904.25,4.7,8.2,8.2,8.6766,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0647,0.0387,0.0232,0.0188,0.0117,0.0077,0.0039,1.35,5.51,2.39,53.37,21.25,0,MOD-00616,2025-07-29T14:00:33,2025-07-29T07:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452128118
0,653.6,49.19999999999993,702.8,1315.5,664.6,2.1000000000000227,666.7,1648.7,1.099999999999909,1649.8,1649.1,1.2999999999999545,1651.1,,,70.4,16.2,0.0,0.0,0.0,802.0,3.3,5.6,5.6,7.9858,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0216,0.0501,0.0254,0.0141,0.0113,0.0106,0.0037,1.21,5.59,2.2,53.67,21.15,0,MOD-00616,2025-07-29T13:59:33,2025-07-29T06:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452128116
0,652.2,50.09999999999991,702.3,1317.3,664.0,3.2000000000000455,667.2,1648.5,1.2000000000000455,1649.7,1649.1,1.0,1650.7,,,70.8,16.1,0.0,0.0,0.0,831.75,4.1,7.0,6.8,7.6455,0.5524,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0286,0.0464,0.0142,0.0214,0.0107,0.0178,0.0071,1.18,11.22,2.25,53.83,21.03,0,MOD-00616,2025-07-29T13:58:33,2025-07-29T06:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452128115
0,652.9,42.89999999999998,695.8,1313.2,663.8,1.3000000000000682,665.1,1648.2,1.2999999999999545,1649.5,1648.6,1.7999999999999545,1651.3,,,71.4,16.0,0.0,0.0,0.0,916.25,4.2,6.6,6.5,8.2788,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0328,0.044,0.0401,0.0217,0.0108,0.0074,0.0,1.27,4.54,2.42,54.07,20.92,0,MOD-00616,2025-07-29T13:57:33,2025-07-29T06:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452125755
0,653.1,42.10000000000002,695.2,1317.4,664.1,1.3999999999999773,665.5,1648.2,1.0,1649.2,1648.9,1.7000000000000455,1650.9,,,71.7,15.8,0.0,0.0,0.0,832.75,3.8,6.5,6.2,8.5429,0.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0545,0.0475,0.0329,0.0294,0.0037,0.0108,0.0,1.32,4.8,2.5,54.12,20.84,0,MOD-00616,2025-07-29T13:56:33,2025-07-29T06:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452125754
0,653.4,41.10000000000002,694.5,1317.2,664.4,1.3000000000000682,665.7,1648.2,1.099999999999909,1649.3,1648.7,1.7999999999999545,1651.1,,,72.2,15.7,0.0,0.0,0.0,849.25,4.0,6.4,6.1,8.2018,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0286,0.0501,0.025,0.0215,0.0071,0.0072,0.0035,1.25,4.99,2.25,54.3,20.75,0,MOD-00616,2025-07-29T13:55:33,2025-07-29T06:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452125756
0,651.5,42.5,694.0,1314.7,664.4,1.3999999999999773,665.8,1648.0,0.900000000000091,1648.9,1648.6,1.5,1650.4,,,72.1,15.6,0.0,0.0,0.0,885.25,4.3,7.8,6.8,8.0729,0.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0206,0.0592,0.0207,0.0035,0.0105,0.007,0.0035,1.26,4.66,2.06,54.33,20.68,0,MOD-00616,2025-07-29T13:54:33,2025-07-29T06:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452125753
0,652.2,41.299999999999955,693.5,1315.4,664.1,1.6000000000000227,665.7,1648.0,0.599999999999909,1648.6,1648.6,1.900000000000091,1650.5,,,72.7,15.5,0.0,0.0,0.0,764.5,3.8,6.1,6.1,7.7692,0.547,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0322,0.0181,0.0283,0.0284,0.0035,0.0071,0.0,1.19,5.38,2.12,54.56,20.63,0,MOD-00616,2025-07-29T13:53:33,2025-07-29T06:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452123400
0,653.9,39.89999999999998,693.8,1316.5,663.5,3.1000000000000227,666.6,1648.0,0.40000000000009095,1648.4,1648.7,3.2999999999999545,1651.7,,,74.3,15.4,0.0,0.0,0.0,786.75,4.0,6.2,6.2,8.2493,0.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0501,0.0574,0.0465,0.0144,0.0107,0.0181,0.0,1.32,6.1,2.63,54.72,20.55,0,MOD-00616,2025-07-29T13:52:33,2025-07-29T06:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452123402
0,655.0,38.799999999999955,693.8,1315.2,663.6,-1.5,662.1,1647.6,2.300000000000182,1649.9,1648.4,4.2999999999999545,1654.2,,,74.6,15.3,0.0,0.0,0.0,771.25,3.7,5.9,5.8,8.759,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0147,0.0476,0.0514,0.0074,0.011,0.0037,0.0,1.36,3.83,2.39,54.38,20.51,0,MOD-00616,2025-07-29T13:51:33,2025-07-29T06:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452123401
0,654.6,39.299999999999955,693.9,1318.2,662.7,1.0,663.7,1647.8,0.7999999999999545,1648.6,1648.3,2.400000000000091,1651.0,,,73.1,15.2,0.0,0.0,0.0,802.75,4.0,6.1,6.0,8.3366,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0279,0.0452,0.014,0.007,0.0,0.0069,0.0107,1.25,5.83,1.87,54.0,20.47,0,MOD-00616,2025-07-29T13:50:33,2025-07-29T06:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452123399
0,653.6,41.0,694.6,1317.4,663.2,1.1999999999999318,664.4,1647.8,0.7999999999999545,1648.6,1648.4,2.6000000000001364,1651.2,,,73.5,15.2,0.0,0.0,0.0,769.25,3.7,6.8,6.7,8.2573,0.6016,0.0,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0312,0.0379,0.0208,0.0172,0.0035,0.0035,0.0,1.26,7.75,2.03,53.94,20.47,0,MOD-00616,2025-07-29T13:49:33,2025-07-29T06:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452121062
0,654.9,39.5,694.4,1320.8,663.1,1.2999999999999545,664.4,1647.6,0.8000000000001819,1648.4,1648.2,2.599999999999909,1651.0,,,73.3,15.2,0.0,0.0,0.0,725.0,3.1,5.0,5.0,8.5238,0.5721,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0285,0.0426,0.0319,0.0213,0.0036,0.0071,0.0,1.31,5.45,2.29,53.8,20.43,0,MOD-00616,2025-07-29T13:48:33,2025-07-29T06:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452121061
0,653.2,40.19999999999993,693.4,1321.5,663.1,1.2999999999999545,664.4,1647.8,0.7999999999999545,1648.6,1648.2,2.300000000000182,1650.9,,,73.4,15.2,0.0,0.0,0.0,891.0,4.4,7.2,6.4,8.011,0.5488,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0462,0.0178,0.0427,0.0107,0.0143,0.0071,0.0036,1.24,6.81,2.27,53.78,20.44,0,MOD-00616,2025-07-29T13:47:33,2025-07-29T06:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452121063
0,653.5,40.299999999999955,693.8,1323.4,662.8,1.3000000000000682,664.1,1647.7,0.7999999999999545,1648.5,1648.4,2.5,1651.0,,,73.5,15.1,0.0,0.0,0.0,805.5,4.1,6.4,6.0,8.6503,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0395,0.0394,0.0358,0.0322,0.0179,0.0178,0.0036,1.34,7.83,2.82,53.8,20.41,0,MOD-00616,2025-07-29T13:46:33,2025-07-29T06:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452121060
0,656.9,38.10000000000002,695.0,1329.0,663.4,1.1000000000000227,664.5,1647.6,1.0,1648.6,1648.3,2.7000000000000455,1651.3,,,73.8,15.1,0.0,0.0,0.0,791.5,4.1,6.4,6.4,8.7523,0.5489,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0334,0.0331,0.0297,0.0475,0.0146,0.0073,0.0072,1.33,9.98,2.78,53.86,20.44,0,MOD-00616,2025-07-29T13:45:33,2025-07-29T06:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452118662
0,654.6,39.39999999999998,694.0,1327.5,663.6,1.0,664.6,1647.6,0.8000000000001819,1648.4,1648.4,2.599999999999909,1651.0,,,73.5,15.1,0.0,0.0,0.0,829.5,4.2,7.2,6.8,8.755,0.587,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0337,0.0189,0.0191,0.0302,0.0076,0.0076,0.0036,1.32,9.24,2.29,53.69,20.4,0,MOD-00616,2025-07-29T13:44:33,2025-07-29T06:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452118659
0,654.1,39.299999999999955,693.4,1326.5,663.7,1.1999999999999318,664.9,1647.6,0.8000000000001819,1648.4,1648.2,2.5,1650.9,,,73.3,15.1,0.0,0.0,0.0,857.25,4.3,7.3,7.1,8.4166,0.5786,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.055,0.0404,0.0144,0.0182,0.0073,0.0111,0.0036,1.3,7.66,2.21,53.7,20.41,0,MOD-00616,2025-07-29T13:43:33,2025-07-29T06:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452118661
0,655.8,38.200000000000045,694.0,1326.5,663.7,1.1999999999999318,664.9,1647.9,0.5,1648.4,1648.3,2.2999999999999545,1650.7,,,73.2,15.1,0.0,0.0,0.0,825.5,3.8,7.3,6.8,8.6067,0.7323,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0365,0.0294,0.0369,0.0295,0.0183,0.0038,0.0073,1.37,9.01,2.66,53.64,20.43,0,MOD-00616,2025-07-29T13:42:33,2025-07-29T06:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452118660
0,655.2,38.5,693.7,1323.4,663.6,1.1000000000000227,664.7,1647.6,0.8000000000001819,1648.4,1648.3,2.099999999999909,1650.5,,,73.1,15.1,0.0,0.0,0.0,796.0,3.8,6.4,6.1,8.5163,0.6184,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0475,0.0435,0.0292,0.0437,0.0111,0.0072,0.0036,1.35,7.67,2.76,53.64,20.4,0,MOD-00616,2025-07-29T13:41:33,2025-07-29T06:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452116292
0,655.3,39.5,694.8,1325.6,663.5,1.2000000000000455,664.7,1647.9,0.3999999999998636,1648.3,1648.3,2.1000000000001364,1650.4,,,73.2,15.1,0.0,0.0,0.0,872.25,4.2,6.7,6.7,8.3859,0.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0501,0.0357,0.0249,0.0107,0.0,0.0108,0.0,1.29,3.8,2.05,53.74,20.4,0,MOD-00616,2025-07-29T13:40:33,2025-07-29T06:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452116290
0,654.2,42.39999999999998,696.6,1325.8,663.2,1.1999999999999318,664.4,1647.5,1.0,1648.5,1648.4,2.099999999999909,1650.6,,,73.6,15.1,0.0,0.0,0.0,844.75,4.2,6.8,6.8,8.816,0.5884,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0369,0.0333,0.0184,0.0221,0.0074,0.0073,0.0037,1.31,9.75,2.23,53.87,20.41,0,MOD-00616,2025-07-29T13:39:33,2025-07-29T06:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452116289
0,655.4,40.200000000000045,695.6,1330.7,663.0,1.2000000000000455,664.2,1647.7,0.7000000000000455,1648.4,1648.4,2.2999999999999545,1650.7,,,73.7,15.1,0.0,0.0,0.0,831.5,4.0,6.8,6.3,8.7532,0.5224,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0444,0.0368,0.0333,0.0222,0.0184,0.0109,0.0037,1.35,8.11,2.62,53.91,20.41,0,MOD-00616,2025-07-29T13:38:33,2025-07-29T06:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452116291
0,654.5,41.5,696.0,1329.2,663.1,1.1000000000000227,664.2,1647.8,0.7999999999999545,1648.6,1648.2,2.0,1650.6,,,73.8,15.1,0.0,0.0,0.0,763.5,3.2,6.3,5.9,8.501,0.692,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0249,0.0568,0.0425,0.0179,0.0108,0.0107,0.0036,1.34,8.57,2.56,53.98,20.38,0,MOD-00616,2025-07-29T13:37:33,2025-07-29T06:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452113906
0,654.5,43.5,698.0,1333.3,663.0,1.2999999999999545,664.3,1647.6,1.0,1648.6,1648.2,2.1000000000001364,1650.7,,,73.9,15.1,0.0,0.0,0.0,746.25,3.6,5.6,5.6,8.2432,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0357,0.086,0.0393,0.0282,0.0215,0.0034,0.0,1.33,5.13,2.85,54.0,20.38,0,MOD-00616,2025-07-29T13:36:33,2025-07-29T06:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452113905
0,655.0,42.5,697.5,1332.7,663.9,0.8000000000000682,664.7,1647.7,1.099999999999909,1648.8,1648.2,2.0,1650.8,,,73.8,15.1,0.0,0.0,0.0,798.0,4.2,6.5,6.2,8.4125,0.5869,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0327,0.0508,0.055,0.0324,0.0072,0.0109,0.0037,1.35,7.96,2.83,53.96,20.4,0,MOD-00616,2025-07-29T13:35:33,2025-07-29T06:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452113907
0,655.0,40.700000000000045,695.7,1330.7,663.1,1.1999999999999318,664.3,1647.7,0.8999999999998636,1648.6,1648.3,1.6000000000001364,1650.2,,,73.6,15.1,0.0,0.0,0.0,706.75,3.2,5.2,5.2,8.1868,0.5075,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0427,0.0284,0.0461,0.0428,0.0142,0.0108,0.0,1.26,8.47,2.78,53.89,20.38,0,MOD-00616,2025-07-29T13:34:33,2025-07-29T06:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452113909
0,654.8,41.200000000000045,696.0,1334.8,662.6,1.5,664.1,1647.6,0.900000000000091,1648.5,1648.1,1.7999999999999545,1650.3,,,73.8,15.1,0.0,0.0,0.0,788.75,4.1,6.5,5.8,7.8228,0.4587,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0421,0.0175,0.028,0.0281,0.0104,0.0141,0.0035,1.18,7.74,2.3,53.98,20.35,0,MOD-00616,2025-07-29T13:33:33,2025-07-29T06:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452111538
0,655.0,40.700000000000045,695.7,1337.7,663.5,1.7000000000000455,665.2,1647.7,1.099999999999909,1648.8,1648.3,2.0,1650.8,,,74.1,15.1,0.0,0.0,0.0,863.25,4.2,6.4,6.3,8.5219,0.6114,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0361,0.0534,0.0357,0.0361,0.0,0.0071,0.0072,1.38,7.87,2.65,54.06,20.35,0,MOD-00616,2025-07-29T13:32:33,2025-07-29T06:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452111541
0,656.0,41.799999999999955,697.8,1334.9,663.0,1.1000000000000227,664.1,1647.7,1.099999999999909,1648.8,1648.3,2.2999999999999545,1651.1,,,74.1,15.1,0.0,0.0,0.0,827.75,4.0,6.8,6.0,8.3291,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0624,0.0257,0.044,0.0292,0.0108,0.0073,0.0037,1.35,5.86,2.64,54.03,20.34,0,MOD-00616,2025-07-29T13:31:33,2025-07-29T06:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452111540
