co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
217.91,680.48,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,3.75,24.47,4.07,43.35,8.88,716944703,74.1,MOD-00624,14.7,2026-06-28T06:19:49,2026-06-27T23:19:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716944502
220.85,680.12,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,4.0,24.68,3.98,52.77,8.59,716944705,74.0,MOD-00624,14.7,2026-06-28T06:18:49,2026-06-27T23:18:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716944504
223.92,678.92,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.12,24.08,4.07,52.56,8.8,716944706,74.3,MOD-00624,14.7,2026-06-28T06:17:49,2026-06-27T23:17:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716944505
222.69,681.09,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.64,4.12,24.08,4.44,78.15,9.99,716942586,74.3,MOD-00624,14.7,2026-06-28T06:16:49,2026-06-27T23:16:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716942385
221.19,679.28,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.27,23.52,3.36,56.29,8.41,716942588,74.1,MOD-00624,14.7,2026-06-28T06:15:49,2026-06-27T23:15:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716942387
215.52,677.83,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,4.0,24.23,4.11,48.53,9.1,716942585,74.0,MOD-00624,14.7,2026-06-28T06:14:49,2026-06-27T23:14:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716942384
227.0,678.07,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,3.88,23.9,3.74,79.21,8.53,716942587,74.0,MOD-00624,14.7,2026-06-28T06:13:49,2026-06-27T23:13:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716942386
222.97,677.95,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,3.88,24.36,3.52,85.1,8.55,716940352,73.9,MOD-00624,14.7,2026-06-28T06:12:49,2026-06-27T23:12:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716940150
223.24,680.6,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.65,4.13,23.64,3.65,53.65,9.38,716940349,74.1,MOD-00624,14.7,2026-06-28T06:11:49,2026-06-27T23:11:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716940148
220.99,678.07,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.72,3.89,24.37,4.03,48.19,9.42,716940350,73.8,MOD-00624,14.7,2026-06-28T06:10:49,2026-06-27T23:10:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716940151
217.57,677.71,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,4.0,25.14,3.79,58.1,8.78,716940351,74.0,MOD-00624,14.7,2026-06-28T06:09:49,2026-06-27T23:09:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716940149
223.38,678.56,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.66,3.88,25.27,4.24,81.55,9.79,716938215,73.9,MOD-00624,14.7,2026-06-28T06:08:49,2026-06-27T23:08:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716938014
219.35,678.8,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,4.15,24.58,3.94,34.73,8.96,716938214,73.8,MOD-00624,14.7,2026-06-28T06:07:49,2026-06-27T23:07:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716938013
224.61,677.59,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,4.01,24.24,4.11,42.67,9.23,716938213,73.9,MOD-00624,14.7,2026-06-28T06:06:49,2026-06-27T23:06:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716938012
218.12,677.71,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.66,4.15,24.58,4.19,50.83,9.56,716938212,73.8,MOD-00624,14.7,2026-06-28T06:05:49,2026-06-27T23:05:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716938011
226.46,675.79,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.79,3.9,24.38,3.71,81.23,9.17,716934446,73.6,MOD-00624,14.7,2026-06-28T06:00:49,2026-06-27T23:00:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716934245
221.74,678.07,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,4.14,24.57,4.22,65.44,9.63,716934444,73.9,MOD-00624,14.7,2026-06-28T05:59:49,2026-06-27T22:59:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716934243
222.7,676.15,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.79,4.02,23.79,3.92,50.2,8.73,716934443,73.7,MOD-00624,14.7,2026-06-28T05:58:49,2026-06-27T22:58:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716934242
225.91,677.35,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,3.77,25.4,4.02,46.91,9.54,716934438,73.8,MOD-00624,14.7,2026-06-28T05:57:49,2026-06-27T22:57:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716934237
230.01,677.23,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.66,4.15,23.66,4.1,58.43,8.88,716932295,73.8,MOD-00624,14.7,2026-06-28T05:56:49,2026-06-27T22:56:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716932094
235.0,677.11,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,4.15,23.22,4.27,44.3,9.57,716932293,73.7,MOD-00624,14.7,2026-06-28T05:55:49,2026-06-27T22:55:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716932092
229.9,678.32,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.8,3.89,23.47,4.69,67.48,9.75,716932294,73.8,MOD-00624,14.6,2026-06-28T05:54:49,2026-06-27T22:54:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716932093
227.21,677.23,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.79,4.02,23.79,4.08,37.99,9.96,716932292,73.7,MOD-00624,14.7,2026-06-28T05:53:49,2026-06-27T22:53:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716932091
227.58,679.64,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.68,3.9,24.85,4.04,36.84,8.69,716930025,73.6,MOD-00624,14.6,2026-06-28T05:52:49,2026-06-27T22:52:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716929822
227.76,677.11,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,3.91,24.39,4.35,53.51,9.86,716930022,73.5,MOD-00624,14.7,2026-06-28T05:51:49,2026-06-27T22:51:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716929824
228.88,677.11,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.74,3.91,23.95,4.35,45.98,9.54,716930024,73.5,MOD-00624,14.6,2026-06-28T05:50:49,2026-06-27T22:50:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716929823
228.47,676.63,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,3.91,24.4,4.29,41.84,9.37,716930023,73.5,MOD-00624,14.6,2026-06-28T05:49:49,2026-06-27T22:49:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716929821
226.39,675.91,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.86,4.02,23.79,3.62,69.94,8.54,716927179,73.7,MOD-00624,14.7,2026-06-28T05:48:49,2026-06-27T22:48:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716926977
228.88,675.91,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.68,3.67,24.19,4.44,92.01,9.08,716927176,73.5,MOD-00624,14.6,2026-06-28T05:47:49,2026-06-27T22:47:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716926975
225.53,675.3,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,4.03,24.73,3.81,77.73,9.3,716927175,73.6,MOD-00624,14.6,2026-06-28T05:46:49,2026-06-27T22:46:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716926974
232.16,674.94,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.74,4.03,24.28,3.67,58.07,8.72,716927177,73.5,MOD-00624,14.6,2026-06-28T05:45:49,2026-06-27T22:45:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716926976
