co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
566.68,545.8,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,8.52,8.65,5.9,14.13,6.43,744074475,44.9,MOD-00627,23.1,2026-08-01T06:27:43,2026-07-31T23:27:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744074266
553.76,545.92,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,9.34,8.26,5.75,25.45,6.4,744074473,45.2,MOD-00627,23.1,2026-08-01T06:26:43,2026-07-31T23:26:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744074262
557.11,543.39,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,9.66,8.6,5.83,11.12,6.54,744074470,45.1,MOD-00627,23.1,2026-08-01T06:25:43,2026-07-31T23:25:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744074260
545.14,543.75,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,10.26,7.89,5.46,16.55,6.2,744074471,45.2,MOD-00627,23.1,2026-08-01T06:24:43,2026-07-31T23:24:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744074263
536.6,539.54,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,9.06,7.93,5.52,18.23,6.34,744072230,45.1,MOD-00627,23.1,2026-08-01T06:23:43,2026-07-31T23:23:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744072020
521.77,542.79,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,8.76,8.96,5.57,34.59,6.25,744072227,45.2,MOD-00627,23.1,2026-08-01T06:22:43,2026-07-31T23:22:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744072015
529.01,538.09,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,9.9,8.0,5.24,22.92,6.03,744072231,45.4,MOD-00627,23.1,2026-08-01T06:21:43,2026-07-31T23:21:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744072021
537.35,541.22,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,10.26,8.35,5.54,18.73,6.43,744072229,45.2,MOD-00627,23.1,2026-08-01T06:20:43,2026-07-31T23:20:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744072018
535.51,541.59,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,9.7,8.16,5.3,17.26,6.12,744070015,44.9,MOD-00627,23.1,2026-08-01T06:19:43,2026-07-31T23:19:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744069805
536.74,541.22,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,9.1,7.49,4.79,34.04,5.51,744070017,44.9,MOD-00627,23.1,2026-08-01T06:18:43,2026-07-31T23:18:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744069807
533.66,542.31,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,9.64,7.68,6.07,24.02,6.89,744070016,45.2,MOD-00627,23.1,2026-08-01T06:17:43,2026-07-31T23:17:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744069806
535.51,543.87,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.14,9.4,6.91,6.28,31.84,7.29,744070014,44.9,MOD-00627,23.1,2026-08-01T06:16:43,2026-07-31T23:16:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744069804
508.11,544.6,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,10.04,6.22,5.69,22.52,6.6,744067781,44.8,MOD-00627,23.1,2026-08-01T06:15:43,2026-07-31T23:15:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744067572
536.98,544.36,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.89,9.3,6.87,5.94,33.72,6.85,744067780,45.3,MOD-00627,23.2,2026-08-01T06:14:43,2026-07-31T23:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744067571
547.36,544.84,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.74,9.52,6.72,6.39,24.07,7.06,744067779,45.7,MOD-00627,23.2,2026-08-01T06:13:43,2026-07-31T23:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744067569
548.31,547.01,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.13,10.02,6.9,6.5,16.94,7.25,744067782,46.1,MOD-00627,23.2,2026-08-01T06:12:43,2026-07-31T23:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744067570
534.65,543.39,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.96,9.52,7.18,6.71,20.4,7.46,744065540,45.7,MOD-00627,23.2,2026-08-01T06:11:43,2026-07-31T23:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744065330
518.78,542.67,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,11.84,7.53,6.78,19.44,7.53,744065539,46.1,MOD-00627,23.2,2026-08-01T06:10:43,2026-07-31T23:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744065329
513.87,541.22,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.95,8.7,7.1,6.29,17.15,7.1,744065536,45.5,MOD-00627,23.2,2026-08-01T06:09:43,2026-07-31T23:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744065326
534.98,543.27,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.76,9.95,7.33,7.08,17.87,7.79,744065535,46.4,MOD-00627,23.2,2026-08-01T06:08:43,2026-07-31T23:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744065325
551.89,544.72,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.6,10.92,7.24,7.21,13.6,7.74,744063339,47.0,MOD-00627,23.3,2026-08-01T06:07:43,2026-07-31T23:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744063128
543.21,543.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.19,12.35,7.53,7.85,14.75,8.59,744063341,47.1,MOD-00627,23.3,2026-08-01T06:06:43,2026-07-31T23:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744063131
529.13,548.33,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.75,11.6,6.56,7.37,12.35,8.09,744063338,46.7,MOD-00627,23.3,2026-08-01T06:05:43,2026-07-31T23:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744063129
511.23,546.28,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.34,11.97,6.91,7.88,30.5,8.32,744063340,46.5,MOD-00627,23.3,2026-08-01T06:04:43,2026-07-31T23:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744063130
489.85,544.11,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.46,11.23,5.95,7.99,19.89,8.79,744061132,46.0,MOD-00627,23.3,2026-08-01T06:03:43,2026-07-31T23:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744060921
488.35,541.83,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.45,11.6,6.75,7.84,15.03,8.37,744061127,45.8,MOD-00627,23.3,2026-08-01T06:02:43,2026-07-31T23:02:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744060918
499.42,542.55,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.32,10.98,5.17,8.3,23.79,8.82,744061129,45.8,MOD-00627,23.3,2026-08-01T06:01:43,2026-07-31T23:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744060917
503.9,546.64,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.42,11.2,5.93,10.25,29.2,11.22,744061131,46.0,MOD-00627,23.4,2026-08-01T06:00:43,2026-07-31T23:00:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744060922
510.73,543.51,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.27,11.74,5.67,10.23,37.95,11.05,744058858,46.2,MOD-00627,23.4,2026-08-01T05:59:43,2026-07-31T22:59:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744058648
518.72,544.96,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.28,11.64,7.47,9.26,50.87,10.2,744058857,46.5,MOD-00627,23.4,2026-08-01T05:58:43,2026-07-31T22:58:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744058647
517.22,542.19,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.04,12.63,6.66,9.11,49.66,10.45,744058860,46.3,MOD-00627,23.4,2026-08-01T05:57:43,2026-07-31T22:57:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744058649
513.44,537.85,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,12.7,5.76,8.42,36.29,9.54,744058859,46.0,MOD-00627,23.5,2026-08-01T05:56:43,2026-07-31T22:56:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744058650
527.39,538.33,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,10.87,7.41,7.53,90.9,9.05,744056659,46.0,MOD-00627,23.5,2026-08-01T05:55:43,2026-07-31T22:55:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744056448
555.88,543.63,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,11.98,5.99,7.53,78.58,9.04,744056658,46.3,MOD-00627,23.5,2026-08-01T05:54:43,2026-07-31T22:54:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744056449
543.17,540.26,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,12.28,6.32,7.05,66.42,8.59,744056657,46.3,MOD-00627,23.5,2026-08-01T05:53:43,2026-07-31T22:53:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744056447
521.24,544.48,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,12.08,6.92,6.12,74.94,7.74,744056656,46.0,MOD-00627,23.5,2026-08-01T05:52:43,2026-07-31T22:52:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744056445
504.33,547.37,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,12.46,5.44,6.32,50.75,7.78,744054432,45.7,MOD-00627,23.6,2026-08-01T05:51:43,2026-07-31T22:51:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744054224
501.46,545.56,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,11.23,6.39,6.08,70.86,7.45,744054436,45.7,MOD-00627,23.6,2026-08-01T05:50:43,2026-07-31T22:50:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744054226
482.88,541.1,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,10.12,6.91,6.41,37.75,7.52,744054431,45.3,MOD-00627,23.6,2026-08-01T05:49:43,2026-07-31T22:49:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744054221
484.52,539.66,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,10.42,6.79,6.14,60.7,7.58,744054434,45.3,MOD-00627,23.6,2026-08-01T05:48:43,2026-07-31T22:48:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744054222
470.35,539.42,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,10.11,6.45,5.9,37.49,7.05,744052220,45.2,MOD-00627,23.7,2026-08-01T05:47:43,2026-07-31T22:47:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744052010
465.83,540.62,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,9.81,7.94,5.1,34.14,6.17,744052219,45.2,MOD-00627,23.7,2026-08-01T05:46:43,2026-07-31T22:46:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744052009
461.94,538.57,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,8.69,8.46,5.39,41.82,6.6,744052218,44.9,MOD-00627,23.7,2026-08-01T05:45:43,2026-07-31T22:45:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744052008
452.41,541.71,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,8.63,9.33,5.0,27.59,6.07,744052217,45.2,MOD-00627,23.8,2026-08-01T05:44:43,2026-07-31T22:44:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744052007
438.27,538.69,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,7.87,9.27,5.02,18.88,5.91,744049913,44.9,MOD-00627,23.8,2026-08-01T05:43:43,2026-07-31T22:43:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744049703
459.38,540.86,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,8.63,8.88,4.97,7.47,5.83,744049911,45.2,MOD-00627,23.8,2026-08-01T05:42:43,2026-07-31T22:42:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744049702
473.33,538.45,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,8.91,9.21,5.24,10.6,5.99,744049910,45.2,MOD-00627,23.8,2026-08-01T05:41:43,2026-07-31T22:41:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744049700
467.5,540.74,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,8.93,8.77,5.6,9.33,6.38,744049912,44.9,MOD-00627,23.9,2026-08-01T05:40:43,2026-07-31T22:40:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744049701
477.89,539.18,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,8.95,8.32,5.69,13.42,6.56,744047911,44.7,MOD-00627,23.9,2026-08-01T05:39:43,2026-07-31T22:39:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744047705
480.83,541.59,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,9.25,8.21,6.19,11.23,6.78,744047910,44.6,MOD-00627,23.9,2026-08-01T05:38:43,2026-07-31T22:38:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744047700
480.67,538.57,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,7.59,8.04,5.71,10.37,6.39,744047909,44.4,MOD-00627,24.0,2026-08-01T05:37:43,2026-07-31T22:37:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744047699
508.28,537.25,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,9.2,8.18,5.89,10.09,6.5,744047908,44.8,MOD-00627,24.0,2026-08-01T05:36:43,2026-07-31T22:36:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744047698
