flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,32.0,688.2,1260.0,662.9,0.8999999999999773,663.8,1646.7,1.599999999999909,1648.3,1646.1,6.2999999999999545,1654.6,,,70.8,8.2,0.0,0.0,0.0,209.25,0.1,0.9,0.9,1.3483,0.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.102,0.1598,0.1254,0.053,0.0,0.0,0.0049,0.77,6.26,3.49,51.17,13.47,0,MOD-00620,2025-04-12T13:41:22,2025-04-12T06:41:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361222136
0,655.0,33.89999999999998,688.9,1263.0,662.8,1.0,663.8,1646.6,1.6000000000001364,1648.2,1646.0,6.2999999999999545,1654.5,,,71.0,8.2,0.0,0.0,0.0,185.0,0.2,0.9,0.9,1.5618,0.4504,0.0049,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.1167,0.1123,0.1216,0.0584,0.0146,0.0193,0.0098,0.79,16.32,3.82,51.28,13.47,0,MOD-00620,2025-04-12T13:40:22,2025-04-12T06:40:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361219796
0,655.3,34.0,689.3,1263.0,662.8,1.2000000000000455,664.0,1646.5,1.599999999999909,1648.1,1645.8,6.5,1654.6,,,70.8,8.1,0.0,0.0,0.0,181.5,0.2,0.8,0.8,1.4718,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.1156,0.1764,0.1046,0.0316,0.0094,0.0093,0.0047,0.78,7.4,3.35,51.26,13.47,0,MOD-00620,2025-04-12T13:39:22,2025-04-12T06:39:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361219797
0,656.5,32.5,689.0,1263.3,662.7,1.1999999999999318,663.9,1646.5,1.599999999999909,1648.1,1645.5,6.300000000000182,1654.4,,,70.9,8.1,0.0,0.0,0.0,189.5,0.2,1.0,1.0,1.6034,0.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.087,0.1566,0.0731,0.0318,0.0091,0.009,0.0046,0.77,6.78,2.96,51.34,13.46,0,MOD-00620,2025-04-12T13:38:22,2025-04-12T06:38:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361219799
0,654.9,33.80000000000007,688.7,1261.6,662.6,1.3999999999999773,664.0,1646.5,1.599999999999909,1648.1,1645.9,6.400000000000091,1654.5,,,71.0,8.1,0.0,0.0,0.0,155.5,0.0,0.7,0.7,1.3843,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0775,0.1073,0.1556,0.0342,0.0131,0.0,0.0,0.7,5.28,3.34,51.41,13.49,0,MOD-00620,2025-04-12T13:37:22,2025-04-12T06:37:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361219798
0,655.8,32.90000000000009,688.7,1259.5,663.2,1.0,664.2,1646.6,1.6000000000001364,1648.2,1646.1,6.399999999999864,1654.6,,,71.2,8.1,0.0,0.0,0.0,218.75,0.2,1.3,1.1,1.3673,0.4425,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.0975,0.1315,0.1059,0.0297,0.0083,0.0042,0.0043,0.75,10.55,3.05,51.47,13.47,0,MOD-00620,2025-04-12T13:36:22,2025-04-12T06:36:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361217494
0,656.7,31.5,688.2,1259.1,662.8,0.7000000000000455,663.5,1646.5,1.400000000000091,1647.9,1645.7,6.699999999999818,1654.6,,,71.1,8.1,0.0,0.0,0.0,212.75,0.5,1.0,1.0,1.4603,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.1437,0.1221,0.114,0.0677,0.0126,0.0082,0.0,0.74,7.12,3.68,51.56,13.49,0,MOD-00620,2025-04-12T13:35:22,2025-04-12T06:35:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361217491
0,655.9,32.80000000000007,688.7,1257.4,663.2,1.0,664.2,1646.8,1.400000000000091,1648.2,1645.9,6.2999999999999545,1654.5,,,71.6,8.2,0.0,0.0,0.0,181.5,0.1,0.8,0.8,1.4398,0.3711,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.1139,0.1047,0.0834,0.0526,0.0044,0.0132,0.0045,0.7,10.15,3.04,51.78,13.49,0,MOD-00620,2025-04-12T13:34:22,2025-04-12T06:34:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361217492
0,656.0,32.5,688.5,1262.7,662.7,0.8999999999999773,663.6,1646.5,1.599999999999909,1648.1,1645.9,6.5,1654.6,,,71.8,8.2,0.0,0.0,0.0,194.75,0.0,0.8,0.8,1.7864,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.1075,0.1454,0.1534,0.0542,0.0046,0.0184,0.0046,0.82,9.53,4.0,51.9,13.47,0,MOD-00620,2025-04-12T13:33:22,2025-04-12T06:33:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361217493
0,656.5,32.5,689.0,1259.2,663.0,1.2000000000000455,664.2,1646.7,1.599999999999909,1648.3,1645.8,6.2000000000000455,1654.5,,,72.2,8.2,0.0,0.0,0.0,154.5,0.2,0.9,0.6,1.6257,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.107,0.186,0.081,0.0489,0.0221,0.0176,0.0,0.77,8.43,3.62,52.05,13.52,0,MOD-00620,2025-04-12T13:32:22,2025-04-12T06:32:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361215193
0,654.7,34.299999999999955,689.0,1262.8,663.5,0.7999999999999545,664.3,1646.7,1.7000000000000455,1648.4,1646.0,6.099999999999909,1654.5,,,72.3,8.2,0.0,0.0,0.0,256.25,0.5,1.7,1.7,1.5372,0.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.098,0.1445,0.1071,0.0384,0.0168,0.0169,0.0041,0.76,8.87,3.46,52.04,13.5,0,MOD-00620,2025-04-12T13:31:22,2025-04-12T06:31:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361215194
0,655.3,34.0,689.3,1258.0,663.2,0.8999999999999773,664.1,1646.6,1.800000000000182,1648.4,1645.9,6.199999999999818,1654.6,,,72.2,8.2,0.0,0.0,0.0,317.75,1.1,2.2,2.0,1.4818,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0783,0.209,0.1915,0.0481,0.0044,0.0303,0.0044,0.88,11.83,4.66,52.03,13.5,0,MOD-00620,2025-04-12T13:30:22,2025-04-12T06:30:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361215192
0,656.6,31.799999999999955,688.4,1263.4,663.1,1.0,664.1,1646.6,1.800000000000182,1648.4,1646.0,6.2999999999999545,1654.7,,,72.2,8.2,0.0,0.0,0.0,267.25,0.7,1.6,1.6,1.7599,0.5028,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.0905,0.1808,0.1233,0.0475,0.0192,0.0236,0.0093,0.86,14.17,4.11,51.98,13.5,0,MOD-00620,2025-04-12T13:29:22,2025-04-12T06:29:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361215191
0,656.5,32.5,689.0,1262.9,663.2,0.8999999999999773,664.1,1646.6,1.800000000000182,1648.4,1646.0,6.2999999999999545,1654.7,,,72.3,8.2,0.0,0.0,0.0,177.75,0.0,0.5,0.5,1.7119,0.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.0809,0.1681,0.1401,0.0603,0.0233,0.0187,0.0045,0.84,10.93,4.32,51.95,13.5,0,MOD-00620,2025-04-12T13:28:22,2025-04-12T06:28:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361212930
0,656.1,32.60000000000002,688.7,1260.4,662.9,1.0,663.9,1646.7,1.7999999999999545,1648.5,1646.2,6.2000000000000455,1654.7,,,72.3,8.2,0.0,0.0,0.0,180.0,0.0,0.8,0.8,1.4994,0.4794,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.1383,0.1575,0.0925,0.0693,0.0275,0.0137,0.0046,0.82,12.11,4.04,51.91,13.53,0,MOD-00620,2025-04-12T13:27:22,2025-04-12T06:27:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361212929
0,656.2,32.5,688.7,1262.1,662.0,0.7999999999999545,662.8,1646.7,1.8999999999998636,1648.6,1645.9,5.900000000000091,1654.5,,,72.2,8.2,0.0,0.0,0.0,165.5,0.0,0.3,0.3,1.8257,0.3876,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.162,0.1324,0.1324,0.0538,0.0147,0.0295,0.0,0.88,12.53,4.16,51.92,13.54,0,MOD-00620,2025-04-12T13:26:22,2025-04-12T06:26:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361212928
0,655.0,33.200000000000045,688.2,1263.0,662.6,1.1000000000000227,663.7,1646.7,1.7999999999999545,1648.5,1646.1,6.2000000000000455,1654.7,,,72.2,8.2,0.0,0.0,0.0,181.5,0.0,0.8,0.8,1.7228,0.3752,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0804,0.183,0.1388,0.0574,0.0333,0.0098,0.0046,0.8,12.37,4.33,51.83,13.53,0,MOD-00620,2025-04-12T13:25:22,2025-04-12T06:25:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361212931
0,654.8,34.10000000000002,688.9,1263.0,662.4,1.1000000000000227,663.5,1646.6,1.900000000000091,1648.5,1645.8,6.2000000000000455,1654.7,,,72.1,8.2,0.0,0.0,0.0,219.75,0.5,1.3,1.3,1.6712,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0777,0.1636,0.1,0.0367,0.0227,0.0314,0.0,0.74,10.16,3.61,51.86,13.57,0,MOD-00620,2025-04-12T13:24:22,2025-04-12T06:24:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361210634
0,654.7,34.19999999999993,688.9,1262.2,663.2,1.1999999999999318,664.4,1646.6,1.800000000000182,1648.4,1646.1,6.2999999999999545,1654.7,,,72.0,8.2,0.0,0.0,0.0,159.0,0.0,0.0,0.0,1.5634,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.088,0.1721,0.1094,0.0375,0.0291,0.0124,0.0043,0.77,9.24,3.71,51.8,13.56,0,MOD-00620,2025-04-12T13:23:22,2025-04-12T06:23:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361210632
0,656.6,32.39999999999998,689.0,1261.6,663.0,1.1000000000000227,664.1,1646.7,1.7999999999999545,1648.5,1646.1,6.2999999999999545,1654.8,,,71.9,8.2,0.0,0.0,0.0,254.25,0.7,1.1,1.1,1.6466,0.3729,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.082,0.1415,0.1513,0.0559,0.0229,0.0226,0.0141,0.81,15.86,4.31,51.75,13.56,0,MOD-00620,2025-04-12T13:22:22,2025-04-12T06:22:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361210633
0,655.6,34.60000000000002,690.2,1263.1,663.3,1.1000000000000227,664.4,1646.6,1.900000000000091,1648.5,1645.8,6.2999999999999545,1654.8,,,71.8,8.2,0.0,0.0,0.0,172.0,0.1,0.9,0.9,1.6016,0.3741,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0679,0.1746,0.1599,0.0316,0.0046,0.0089,0.0042,0.73,9.44,3.62,51.65,13.56,0,MOD-00620,2025-04-12T13:21:22,2025-04-12T06:21:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361210631
0,655.2,34.0,689.2,1262.0,663.0,1.1000000000000227,664.1,1646.4,2.0,1648.4,1646.1,6.2999999999999545,1654.7,,,71.7,8.2,0.0,0.0,0.0,160.0,0.0,1.3,0.6,1.7399,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.1086,0.1704,0.1183,0.0373,0.0239,0.0192,0.0144,0.82,12.76,3.91,51.65,13.56,0,MOD-00620,2025-04-12T13:20:22,2025-04-12T06:20:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361208309
0,655.8,33.10000000000002,688.9,1264.3,663.3,1.2000000000000455,664.5,1646.8,1.7000000000000455,1648.5,1645.8,6.2000000000000455,1654.7,,,71.8,8.2,0.0,0.0,0.0,209.0,0.4,0.8,0.8,1.6866,0.3449,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.09,0.1203,0.1087,0.0495,0.0135,0.0043,0.0,0.73,7.86,3.29,51.64,13.54,0,MOD-00620,2025-04-12T13:19:22,2025-04-12T06:19:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361208307
0,656.0,32.60000000000002,688.6,1262.2,662.4,0.8999999999999773,663.3,1646.7,1.7000000000000455,1648.4,1645.9,6.2999999999999545,1654.7,,,71.8,8.2,0.0,0.0,0.0,147.75,0.0,0.7,0.7,1.5589,0.4273,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.0,0.0,0.0,0.1181,0.108,0.1364,0.0747,0.0189,0.0093,0.0093,0.78,14.81,4.1,51.66,13.56,0,MOD-00620,2025-04-12T13:18:22,2025-04-12T06:18:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361208308
0,656.2,32.0,688.2,1261.6,662.7,0.8999999999999773,663.6,1646.7,1.599999999999909,1648.3,1646.0,6.400000000000091,1654.7,,,71.5,8.2,0.0,0.0,0.0,203.0,0.1,1.1,1.1,1.6261,0.4143,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.0766,0.1601,0.1194,0.0425,0.0171,0.0078,0.0,0.77,8.47,3.56,51.56,13.54,0,MOD-00620,2025-04-12T13:17:22,2025-04-12T06:17:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361208310
0,656.1,32.0,688.1,1258.3,662.9,0.7000000000000455,663.6,1646.6,1.6000000000001364,1648.2,1645.9,6.599999999999909,1654.8,,,71.4,8.2,0.0,0.0,0.0,293.0,0.8,1.6,1.6,1.606,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.1386,0.1263,0.0667,0.0335,0.0213,0.004,0.0,0.73,5.48,2.91,51.5,13.59,0,MOD-00620,2025-04-12T13:16:22,2025-04-12T06:16:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361205879
0,654.9,33.60000000000002,688.5,1260.2,663.1,0.8999999999999773,664.0,1646.9,1.3999999999998636,1648.3,1646.0,6.400000000000091,1654.7,,,71.4,8.2,0.0,0.0,0.0,225.0,0.5,1.3,1.3,1.467,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0983,0.1368,0.1196,0.0259,0.0085,0.0129,0.0171,0.7,10.91,3.22,51.54,13.57,0,MOD-00620,2025-04-12T13:15:22,2025-04-12T06:15:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361205876
0,655.7,32.09999999999991,687.8,1261.9,662.7,0.599999999999909,663.3,1646.6,1.7000000000000455,1648.3,1645.9,6.5,1654.8,,,71.5,8.2,0.0,0.0,0.0,201.5,0.2,1.0,1.0,1.6633,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0877,0.1111,0.1024,0.0533,0.0088,0.0087,0.0,0.68,6.15,3.15,51.59,13.57,0,MOD-00620,2025-04-12T13:14:22,2025-04-12T06:14:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361205877
0,656.4,31.399999999999977,687.8,1260.6,663.2,0.8999999999999773,664.1,1646.5,1.7000000000000455,1648.2,1646.0,6.5,1654.7,,,71.5,8.2,0.0,0.0,0.0,230.25,0.3,1.2,1.2,1.7895,0.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.1032,0.1367,0.1142,0.0314,0.0093,0.0047,0.0046,0.81,6.65,3.26,51.62,13.59,0,MOD-00620,2025-04-12T13:13:22,2025-04-12T06:13:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361205878
0,654.4,33.5,687.9,1258.3,662.3,0.8000000000000682,663.1,1646.7,1.599999999999909,1648.3,1645.9,6.5,1654.8,,,71.6,8.3,0.0,0.0,0.0,235.75,0.4,1.4,1.1,1.6697,0.4605,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,0.0,0.0,0.0,0.0,0.1235,0.1288,0.1153,0.0175,0.0045,0.0134,0.0,0.79,8.62,3.05,51.63,13.57,0,MOD-00620,2025-04-12T13:12:22,2025-04-12T06:12:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361203591
0,654.8,33.700000000000045,688.5,1261.0,663.5,0.8999999999999773,664.4,1646.6,1.900000000000091,1648.5,1645.9,6.2999999999999545,1654.8,,,71.6,8.3,0.0,0.0,0.0,262.25,0.9,1.0,1.0,1.7578,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031,0.0,0.0,0.0,0.0,0.1273,0.1299,0.0826,0.0524,0.0133,0.0087,0.0,0.81,6.49,3.32,51.65,13.6,0,MOD-00620,2025-04-12T13:11:22,2025-04-12T06:11:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361203592
0,655.3,32.60000000000002,687.9,1261.5,663.1,1.1000000000000227,664.2,1646.6,1.7000000000000455,1648.3,1646.0,6.400000000000091,1654.7,,,71.6,8.2,0.0,0.0,0.0,193.25,0.0,1.1,1.1,1.735,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0968,0.139,0.0812,0.0781,0.0176,0.0137,0.0044,0.75,9.36,3.69,51.64,13.57,0,MOD-00620,2025-04-12T13:10:22,2025-04-12T06:10:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361203590
0,655.2,32.39999999999998,687.6,1262.3,662.9,0.8000000000000682,663.7,1646.7,1.599999999999909,1648.3,1646.0,6.400000000000091,1654.7,,,71.5,8.2,0.0,0.0,0.0,220.5,0.2,1.0,1.0,1.5498,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0726,0.1357,0.1217,0.0403,0.0044,0.036,0.0045,0.74,11.06,3.54,51.52,13.56,0,MOD-00620,2025-04-12T13:09:22,2025-04-12T06:09:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361203589
0,655.6,32.19999999999993,687.8,1258.7,663.0,0.7000000000000455,663.7,1646.6,1.7000000000000455,1648.3,1646.1,6.400000000000091,1654.7,,,71.4,8.2,0.0,0.0,0.0,182.75,0.0,1.0,1.0,1.5783,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.0921,0.0969,0.1343,0.0505,0.0046,0.0046,0.0046,0.71,6.82,3.32,51.55,13.59,0,MOD-00620,2025-04-12T13:08:22,2025-04-12T06:08:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361201279
0,657.1,31.399999999999977,688.5,1260.5,663.0,0.7999999999999545,663.8,1646.6,1.6000000000001364,1648.2,1645.9,6.599999999999909,1654.8,,,71.3,8.3,0.0,0.0,0.0,235.5,0.1,2.3,1.6,1.651,0.3474,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0931,0.1283,0.0843,0.0353,0.0441,0.0178,0.0089,0.67,13.49,3.46,51.53,13.6,0,MOD-00620,2025-04-12T13:07:22,2025-04-12T06:07:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361201280
0,656.2,32.39999999999998,688.6,1258.7,663.0,0.7000000000000455,663.7,1646.9,1.2999999999999545,1648.2,1646.0,6.599999999999909,1654.8,,,71.4,8.3,0.0,0.0,0.0,288.5,0.6,2.4,1.9,1.553,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0874,0.1843,0.135,0.0519,0.0129,0.0089,0.0044,0.77,8.44,3.9,51.57,13.59,0,MOD-00620,2025-04-12T13:06:22,2025-04-12T06:06:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361201281
0,655.1,32.69999999999993,687.8,1261.4,663.0,1.1000000000000227,664.1,1646.6,1.7000000000000455,1648.3,1646.1,6.400000000000091,1654.7,,,71.7,8.3,0.0,0.0,0.0,217.5,0.3,1.1,1.1,1.753,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.0,0.0,0.0984,0.1281,0.1385,0.041,0.019,0.0048,0.0,0.84,6.66,3.7,51.81,13.6,0,MOD-00620,2025-04-12T13:05:22,2025-04-12T06:05:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361201282
0,654.8,33.700000000000045,688.5,1262.1,662.9,1.0,663.9,1646.8,1.6000000000001364,1648.4,1645.9,6.2999999999999545,1654.7,,,71.9,8.3,0.0,0.0,0.0,187.0,0.1,0.5,0.5,1.8064,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.1044,0.1697,0.1187,0.033,0.0049,0.019,0.0047,0.84,8.74,3.56,51.9,13.59,0,MOD-00620,2025-04-12T13:04:22,2025-04-12T06:04:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361198989
0,653.5,35.200000000000045,688.7,1259.4,663.2,1.099999999999909,664.3,1646.4,2.0,1648.4,1646.1,6.399999999999864,1654.8,,,72.2,8.3,0.0,0.0,0.0,265.5,0.2,1.7,1.4,2.0118,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.0,0.0,0.0,0.0,0.1039,0.2237,0.0861,0.0581,0.0179,0.014,0.0088,0.9,10.64,4.04,52.01,13.59,0,MOD-00620,2025-04-12T13:03:22,2025-04-12T06:03:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361198988
0,655.6,33.89999999999998,689.5,1260.2,662.7,1.0,663.7,1646.8,1.7000000000000455,1648.5,1646.0,6.400000000000091,1654.9,,,72.2,8.3,0.0,0.0,0.0,264.5,0.6,1.2,1.2,1.5484,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.0,0.0,0.0,0.0,0.0993,0.1247,0.108,0.0778,0.0044,0.0,0.0087,0.76,7.92,3.59,52.07,13.59,0,MOD-00620,2025-04-12T13:02:22,2025-04-12T06:02:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361198987
0,654.5,33.89999999999998,688.4,1260.9,662.9,1.1000000000000227,664.0,1646.7,1.8999999999998636,1648.6,1645.9,6.400000000000091,1655.0,,,72.2,8.3,0.0,0.0,0.0,279.75,1.0,1.5,1.3,1.68,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.1144,0.1894,0.1378,0.068,0.0139,0.0272,0.0092,0.88,13.18,4.55,52.04,13.6,0,MOD-00620,2025-04-12T13:01:22,2025-04-12T06:01:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361198986
0,656.8,32.40000000000009,689.2,1261.3,662.9,0.8999999999999773,663.8,1646.4,2.0,1648.4,1646.0,6.399999999999864,1654.8,,,72.1,8.3,0.0,0.0,0.0,237.5,0.6,1.8,1.1,1.7918,0.347,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.0948,0.2221,0.1558,0.0577,0.0091,0.0283,0.0,0.88,12.68,4.59,51.91,13.6,0,MOD-00620,2025-04-12T13:00:22,2025-04-12T06:00:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361196699
0,656.7,31.699999999999932,688.4,1264.5,663.4,0.8999999999999773,664.3,1646.5,2.0,1648.5,1646.1,6.2999999999999545,1654.8,,,71.9,8.3,0.0,0.0,0.0,245.5,0.8,1.7,1.7,1.7516,0.4054,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.1093,0.1552,0.1083,0.047,0.0281,0.0188,0.0,0.76,11.12,3.79,51.91,13.6,0,MOD-00620,2025-04-12T12:59:22,2025-04-12T05:59:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361196697
0,655.6,32.69999999999993,688.3,1259.4,662.7,0.6999999999999318,663.4,1646.7,1.599999999999909,1648.3,1646.0,6.400000000000091,1654.7,,,71.8,8.3,0.0,0.0,0.0,269.25,0.5,1.2,1.2,2.0187,0.455,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024,0.0,0.0,0.0,0.0,0.1197,0.1959,0.1005,0.0669,0.0192,0.0048,0.0048,0.98,10.84,4.21,51.84,13.59,0,MOD-00620,2025-04-12T12:58:22,2025-04-12T05:58:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361196700
