co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.6,680.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,4.07,13.65,2.93,5.61,3.71,684758854,42.6,MOD-00632,20.1,2026-05-18T15:10:39,2026-05-18T08:10:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684758684
254.38,676.0,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,3.99,14.03,3.04,5.74,3.61,684758857,42.4,MOD-00632,20.1,2026-05-18T15:09:39,2026-05-18T08:09:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684758687
250.35,675.52,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,3.98,14.62,3.2,4.75,4.0,684756675,42.3,MOD-00632,20.1,2026-05-18T15:08:39,2026-05-18T08:08:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684756505
249.94,677.21,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,4.0,14.95,2.6,4.29,3.25,684756673,42.3,MOD-00632,20.1,2026-05-18T15:07:39,2026-05-18T08:07:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684756503
250.24,676.36,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,4.05,14.72,2.95,5.41,3.58,684756672,42.3,MOD-00632,20.0,2026-05-18T15:06:39,2026-05-18T08:06:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684756502
244.64,673.35,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,4.0,15.43,3.32,6.04,3.91,684756674,42.1,MOD-00632,20.0,2026-05-18T15:05:39,2026-05-18T08:05:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684756504
251.98,672.99,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,3.97,17.19,2.98,4.22,3.46,684754413,42.0,MOD-00632,19.9,2026-05-18T15:04:39,2026-05-18T08:04:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684754244
251.72,673.59,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,3.98,16.87,2.72,5.7,3.09,684754412,41.8,MOD-00632,19.9,2026-05-18T15:03:39,2026-05-18T08:03:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684754242
246.2,673.11,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,4.0,16.96,2.93,4.49,3.43,684754411,41.9,MOD-00632,19.8,2026-05-18T15:02:39,2026-05-18T08:02:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684754241
254.75,670.58,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,3.98,17.54,2.74,4.45,3.24,684754415,42.0,MOD-00632,19.8,2026-05-18T15:01:39,2026-05-18T08:01:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684754246
246.63,669.86,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,3.98,16.95,2.53,6.45,3.12,684752176,42.3,MOD-00632,19.7,2026-05-18T15:00:39,2026-05-18T08:00:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684752006
253.76,670.94,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,3.95,17.65,2.81,4.6,3.32,684752174,42.5,MOD-00632,19.6,2026-05-18T14:59:39,2026-05-18T07:59:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684752003
255.9,670.1,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,3.98,17.85,3.19,4.56,3.64,684752175,42.8,MOD-00632,19.5,2026-05-18T14:58:39,2026-05-18T07:58:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684752005
260.64,669.86,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,3.97,17.97,3.26,4.43,3.9,684752173,42.9,MOD-00632,19.4,2026-05-18T14:57:39,2026-05-18T07:57:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684752004
255.65,670.34,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,4.01,18.18,3.67,6.37,4.3,684749990,43.0,MOD-00632,19.4,2026-05-18T14:56:39,2026-05-18T07:56:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684749820
257.72,672.03,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,4.05,17.12,3.2,4.08,3.78,684749989,43.4,MOD-00632,19.3,2026-05-18T14:55:39,2026-05-18T07:55:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684749819
261.64,667.81,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,4.0,18.29,3.02,3.98,3.6,684749988,43.5,MOD-00632,19.2,2026-05-18T14:54:39,2026-05-18T07:54:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684749818
258.66,666.73,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,4.04,19.09,2.63,5.24,3.21,684749987,43.5,MOD-00632,19.1,2026-05-18T14:53:39,2026-05-18T07:53:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684749817
262.1,669.62,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.0,18.87,2.64,3.96,3.18,684747724,43.7,MOD-00632,19.0,2026-05-18T14:52:39,2026-05-18T07:52:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684747554
260.21,670.1,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,4.15,18.83,2.81,5.49,3.3,684747723,43.9,MOD-00632,18.9,2026-05-18T14:51:39,2026-05-18T07:51:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684747553
260.48,670.7,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.51,4.04,19.19,3.15,4.6,3.69,684747722,44.1,MOD-00632,18.9,2026-05-18T14:50:39,2026-05-18T07:50:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684747552
265.35,668.9,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,4.25,19.13,2.18,3.35,2.77,684747725,44.6,MOD-00632,18.8,2026-05-18T14:49:39,2026-05-18T07:49:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684747555
263.04,666.73,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.31,4.27,18.67,2.86,4.66,3.44,684745494,44.8,MOD-00632,18.7,2026-05-18T14:48:39,2026-05-18T07:48:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684745324
269.42,676.36,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,4.24,18.8,2.85,5.46,3.47,684745493,44.9,MOD-00632,18.6,2026-05-18T14:47:39,2026-05-18T07:47:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684745323
273.06,671.55,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.52,4.38,18.52,2.71,7.46,3.24,684745492,45.4,MOD-00632,18.5,2026-05-18T14:46:39,2026-05-18T07:46:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684745322
273.31,670.22,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,4.37,18.63,2.82,4.54,3.43,684745491,45.9,MOD-00632,18.3,2026-05-18T14:45:39,2026-05-18T07:45:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684745321
272.03,666.49,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,4.5,17.91,3.36,5.13,3.88,684743232,46.4,MOD-00632,18.2,2026-05-18T14:44:39,2026-05-18T07:44:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684743062
281.21,664.56,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,4.63,16.75,3.25,5.88,3.84,684743230,46.6,MOD-00632,18.1,2026-05-18T14:43:39,2026-05-18T07:43:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684743060
279.59,668.9,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.51,4.43,17.68,3.22,4.34,3.81,684743231,47.0,MOD-00632,18.0,2026-05-18T14:42:39,2026-05-18T07:42:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684743061
276.14,662.27,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.6,4.71,16.59,3.11,5.5,3.58,684743233,47.5,MOD-00632,17.8,2026-05-18T14:41:39,2026-05-18T07:41:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684743063
274.18,664.44,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.66,17.16,2.98,3.95,3.32,684741007,47.8,MOD-00632,17.7,2026-05-18T14:40:39,2026-05-18T07:40:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684740836
279.19,658.06,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,4.72,17.48,3.22,4.91,3.64,684741009,48.1,MOD-00632,17.6,2026-05-18T14:39:39,2026-05-18T07:39:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684740839
284.2,662.51,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.68,4.78,16.89,2.81,5.12,3.22,684741006,48.4,MOD-00632,17.5,2026-05-18T14:38:39,2026-05-18T07:38:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684740838
284.66,665.04,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,4.79,17.81,3.11,4.8,3.86,684741008,48.6,MOD-00632,17.3,2026-05-18T14:37:39,2026-05-18T07:37:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684740837
284.61,660.34,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,4.72,17.0,2.98,9.9,3.49,684738703,49.1,MOD-00632,17.2,2026-05-18T14:36:39,2026-05-18T07:36:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684738533
277.58,664.2,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,4.71,16.52,2.96,13.05,3.27,684738698,49.6,MOD-00632,17.1,2026-05-18T14:35:39,2026-05-18T07:35:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684738528
281.18,660.59,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.39,4.77,15.02,2.9,5.49,3.13,684738701,50.0,MOD-00632,16.9,2026-05-18T14:34:39,2026-05-18T07:34:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684738531
279.7,660.1,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,4.71,15.14,2.55,3.19,2.77,684738699,50.2,MOD-00632,16.8,2026-05-18T14:33:39,2026-05-18T07:33:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684738532
282.89,663.24,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,4.71,14.22,2.31,3.35,2.57,684736458,50.6,MOD-00632,16.6,2026-05-18T14:32:39,2026-05-18T07:32:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684736288
283.32,655.41,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.49,4.76,13.63,2.56,3.62,2.84,684736457,51.0,MOD-00632,16.5,2026-05-18T14:31:39,2026-05-18T07:31:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684736287
277.29,659.38,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.51,4.71,14.68,2.13,2.8,2.3,684736456,51.1,MOD-00632,16.3,2026-05-18T14:30:39,2026-05-18T07:30:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684736286
273.27,659.5,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,4.7,14.67,2.12,3.38,2.4,684736455,51.4,MOD-00632,16.2,2026-05-18T14:29:39,2026-05-18T07:29:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684736285
270.56,654.56,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,4.59,15.37,2.32,2.87,2.53,684734196,51.6,MOD-00632,16.1,2026-05-18T14:28:39,2026-05-18T07:28:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684734026
275.18,659.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,4.81,13.48,2.74,3.22,2.92,684734198,52.3,MOD-00632,15.9,2026-05-18T14:27:39,2026-05-18T07:27:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684734028
276.5,657.21,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,4.61,14.75,3.0,4.37,3.34,684734197,52.6,MOD-00632,15.8,2026-05-18T14:26:39,2026-05-18T07:26:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684734027
275.02,657.94,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,4.67,14.62,2.31,3.03,2.4,684734195,52.8,MOD-00632,15.7,2026-05-18T14:25:39,2026-05-18T07:25:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684734025
275.52,657.09,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,4.72,14.49,2.38,3.47,2.54,684731949,53.1,MOD-00632,15.6,2026-05-18T14:24:39,2026-05-18T07:24:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684731779
283.52,658.18,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,4.69,13.99,2.28,3.36,2.47,684731948,53.8,MOD-00632,15.5,2026-05-18T14:23:39,2026-05-18T07:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684731778
281.22,657.69,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.76,13.87,2.45,3.66,2.67,684731950,54.0,MOD-00632,15.4,2026-05-18T14:22:39,2026-05-18T07:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684731780
283.9,656.73,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,4.73,13.83,2.35,5.68,2.54,684731947,54.7,MOD-00632,15.3,2026-05-18T14:21:39,2026-05-18T07:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684731777
280.84,656.01,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,4.86,14.0,1.96,2.29,2.05,684729720,55.4,MOD-00632,15.2,2026-05-18T14:20:39,2026-05-18T07:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684729551
285.99,655.77,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,4.86,13.55,1.99,4.67,2.17,684729719,55.5,MOD-00632,15.1,2026-05-18T14:19:39,2026-05-18T07:19:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684729549
