DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 08:45:14,4.23,,,,,480.01,5.60,71.60,4.81,7.86,8.42,0.00,0.00,1,13.84,93.53,34.51,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:46:10,4.23,,,,,479.60,5.60,71.70,6.00,8.97,9.17,0.00,0.00,1,13.73,29.35,41.36,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:47:10,4.19,,,,,479.21,5.50,71.80,5.69,8.65,8.71,0.00,0.00,1,13.70,8.29,36.57,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:48:10,4.15,,,,,478.79,5.50,71.90,6.86,10.49,10.80,0.00,0.00,1,13.95,60.41,36.09,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:49:10,4.14,,,,,478.74,5.50,71.80,7.22,10.86,11.21,0.00,0.00,1,13.80,53.06,37.77,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:50:10,4.14,,,,,478.91,5.50,71.80,7.15,10.13,11.00,0.00,0.00,1,13.73,14.99,35.87,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:51:10,4.12,,,,,478.97,5.40,71.80,7.61,11.77,12.24,0.00,0.00,1,13.95,91.62,43.91,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:52:10,4.09,,,,,479.60,5.40,71.90,6.69,9.69,10.05,0.00,0.00,1,13.80,43.86,38.20,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:53:11,4.05,,,,,479.86,5.40,72.00,6.73,9.26,9.73,0.00,0.00,1,13.73,12.39,34.41,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:54:11,4.04,,,,,480.18,5.40,72.10,6.13,8.72,9.17,0.00,0.00,1,13.70,3.50,35.01,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:55:11,4.03,,,,,481.65,5.40,72.10,5.52,8.53,8.74,0.00,0.00,1,13.98,146.93,34.84,1,-1,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:56:12,4.01,,,,,484.05,5.40,72.10,5.45,8.29,8.59,0.00,0.00,1,13.77,48.89,36.62,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:57:12,3.99,,,,,485.31,5.30,72.20,6.57,9.77,10.38,0.00,0.00,1,13.70,13.81,39.47,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:58:12,3.95,,,,,486.34,5.30,72.20,6.78,9.29,10.45,0.00,0.00,1,13.70,3.90,35.65,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:59:12,3.93,,,,,487.71,5.30,72.30,7.18,9.69,10.55,0.00,0.00,1,13.80,72.91,35.33,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:00:12,3.92,,,,,488.55,5.30,72.40,7.28,9.82,10.09,0.00,0.00,1,13.73,20.59,35.80,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:01:12,3.91,,,,,488.61,5.30,72.40,7.05,9.87,10.28,0.00,0.00,1,13.70,5.82,37.24,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:02:13,3.86,,,,,488.21,5.30,72.60,7.19,10.14,10.39,0.00,0.00,1,13.77,62.10,41.92,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:03:13,3.83,,,,,488.08,5.20,72.60,7.03,10.50,10.87,0.00,0.00,1,13.73,17.54,37.30,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:04:13,3.83,,,,,488.03,5.20,72.60,6.41,9.92,10.04,0.00,0.00,1,13.70,4.95,37.84,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:05:13,3.81,,,,,487.55,5.20,72.60,5.84,8.63,9.00,0.00,0.00,1,13.98,147.05,34.75,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:06:13,3.81,,,,,486.84,5.20,72.60,5.72,8.59,9.68,0.00,0.00,1,13.77,48.82,35.41,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:07:14,3.79,,,,,485.79,5.20,72.60,6.09,9.21,9.62,0.00,0.00,1,13.70,13.79,42.03,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:08:14,3.74,,,,,484.30,5.20,72.60,6.12,8.81,9.17,0.00,0.00,1,13.98,156.28,37.70,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:09:15,3.72,,,,,482.81,5.20,72.70,6.21,9.72,10.42,0.00,0.00,1,13.77,44.14,32.92,1,-5,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:10:15,3.72,,,,,482.28,5.10,72.90,5.99,9.37,9.84,0.00,0.00,1,13.73,12.47,33.56,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:11:15,3.71,,,,,482.10,5.10,72.90,6.15,9.47,9.63,0.00,0.00,1,13.70,3.52,33.88,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:12:15,3.71,,,,,482.19,5.10,73.00,5.89,8.93,9.31,0.00,0.00,1,13.80,86.60,40.69,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:13:15,3.70,,,,,482.56,5.10,73.20,5.77,8.68,8.91,0.00,0.00,1,13.73,24.46,37.52,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:14:16,3.66,,,,,482.20,5.10,73.30,6.21,9.62,10.19,0.00,0.00,1,13.70,6.91,34.49,1,-6,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:15:16,3.63,,,,,481.05,5.10,73.30,5.81,8.35,9.33,0.00,0.00,1,13.87,119.57,35.56,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:16:16,3.62,,,,,478.84,5.10,73.40,5.32,7.74,8.06,0.00,0.00,1,13.77,33.77,35.32,1,-7,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:17:17,3.61,,,,,477.65,5.10,73.30,5.72,8.16,8.52,0.00,0.00,1,13.70,9.54,42.25,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:18:17,3.60,,,,,477.77,5.10,73.30,5.68,8.09,8.26,0.00,0.00,1,13.87,103.72,34.67,1,-2,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:19:17,3.60,,,,,477.51,5.10,73.40,5.29,7.91,8.22,0.00,0.00,1,13.77,29.29,33.42,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:20:17,3.59,,,,,477.18,5.10,73.30,5.08,8.07,8.21,0.00,0.00,1,13.73,8.27,34.18,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:21:18,3.58,,,,,476.83,5.00,73.50,5.18,8.56,8.94,0.00,0.00,1,13.70,2.34,35.04,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:22:14,3.54,,,,,476.32,5.10,73.60,4.87,7.97,8.19,0.00,0.00,1,13.77,59.40,44.03,1,-6,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:23:14,3.52,,,,,475.22,5.00,73.70,4.85,7.59,8.56,0.00,0.00,1,13.73,16.78,37.60,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:24:14,3.51,,,,,473.06,5.00,73.90,4.92,7.45,8.02,0.00,0.00,1,13.70,4.74,34.65,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:25:14,3.51,,,,,470.10,5.00,74.00,4.08,6.78,7.67,0.00,0.00,1,13.80,95.13,36.53,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:26:14,3.50,,,,,468.19,5.00,74.10,4.69,7.44,7.93,0.00,0.00,1,13.73,26.87,35.69,1,-7,4,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:27:15,3.50,,,,,467.42,5.00,74.10,4.87,7.94,8.11,0.00,0.00,1,13.95,93.94,43.15,1,-3,3,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:28:15,3.50,,,,,466.99,5.00,74.30,4.25,7.60,7.71,0.00,0.00,1,13.77,44.46,37.89,1,-9,6,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:29:15,3.49,,,,,465.47,5.00,74.30,4.04,7.03,7.13,0.00,0.00,1,13.73,12.56,33.30,1,-9,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:30:15,3.50,,,,,464.52,5.00,74.30,3.59,5.95,6.40,0.00,0.00,1,13.70,3.55,33.04,1,-7,4,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:31:15,3.49,,,,,463.57,5.00,74.30,3.48,6.43,6.78,0.00,0.00,1,13.84,84.14,33.26,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:32:15,3.49,,,,,462.35,5.00,74.40,3.84,6.55,6.92,0.00,0.00,1,13.70,23.76,35.70,1,-4,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:33:16,3.48,,,,,461.48,5.00,74.40,3.96,6.86,7.09,0.00,0.00,1,13.70,6.71,38.85,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:34:16,3.48,,,,,460.55,5.00,74.50,4.13,6.82,7.20,0.00,0.00,1,13.80,84.04,35.01,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:35:16,3.49,,,,,459.12,5.00,74.60,4.09,5.91,6.04,0.00,0.00,1,13.73,23.73,33.37,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:36:16,3.49,,,,,457.78,5.00,74.80,3.92,6.35,6.73,0.00,0.00,1,13.70,6.70,35.38,1,-5,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:37:17,3.49,,,,,455.85,5.00,74.80,4.17,7.20,7.74,0.00,0.00,1,13.98,80.15,34.69,1,-4,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:38:17,3.50,,,,,454.42,5.00,74.90,3.66,6.67,6.93,0.00,0.00,1,13.77,41.76,46.60,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:39:17,3.50,,,,,452.66,5.10,74.90,3.50,5.82,5.90,0.00,0.00,1,13.73,11.79,39.10,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:40:17,3.50,,,,,451.32,5.10,74.90,3.65,6.34,6.36,0.00,0.00,1,13.95,63.65,36.70,1,-1,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:41:17,3.50,,,,,450.04,5.10,74.90,3.64,6.24,6.25,0.00,0.00,1,13.77,54.21,34.69,1,-5,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:42:17,3.52,,,,,448.78,5.10,74.90,3.44,6.12,6.12,0.00,0.00,1,13.73,15.31,32.97,1,-8,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:43:18,3.56,,,,,447.87,5.10,75.00,3.30,6.17,6.32,0.00,0.00,1,13.80,57.59,38.88,1,-9,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:44:19,3.58,,,,,446.43,5.10,74.90,3.41,5.07,5.24,0.00,0.00,1,13.73,16.26,37.05,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:45:19,3.59,,,,,445.29,5.20,74.90,3.44,5.91,6.03,0.00,0.00,1,13.70,4.59,36.31,1,-5,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:46:19,3.60,,,,,444.98,5.20,74.80,3.48,5.90,5.94,0.00,0.00,1,13.98,124.16,33.45,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:47:19,3.61,,,,,444.93,5.20,74.70,3.40,6.04,6.05,0.00,0.00,1,13.77,53.40,34.16,1,-8,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:48:18,3.61,,,,,444.97,5.20,74.80,3.62,6.29,6.29,0.00,0.00,1,13.70,15.08,39.96,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:49:18,3.66,,,,,444.45,5.20,74.90,3.55,6.35,6.68,0.00,0.00,1,13.98,103.43,38.00,1,-2,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:50:18,3.68,,,,,443.05,5.30,74.80,3.37,6.00,6.27,0.00,0.00,1,13.77,36.70,35.12,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:51:18,3.70,,,,,442.37,5.30,74.80,3.45,6.08,6.27,0.00,0.00,1,13.73,10.37,35.12,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:52:19,3.70,,,,,442.13,5.30,75.00,3.34,6.12,6.42,0.00,0.00,1,13.98,126.99,34.23,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 09:53:20,3.71,,,,,441.82,5.30,75.00,3.10,6.13,6.46,0.00,0.00,1,13.77,44.77,42.05,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:54:20,3.71,,,,,441.06,5.30,75.20,3.15,5.84,6.36,0.00,0.00,1,13.70,12.65,36.28,1,-8,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:55:20,3.72,,,,,439.39,5.30,75.20,3.05,6.44,6.92,0.00,0.00,1,13.98,81.22,34.19,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 09:56:21,3.75,,,,,437.10,5.30,75.20,3.12,5.88,6.04,0.00,0.00,1,13.77,40.37,34.90,1,-9,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:57:21,3.78,,,,,435.74,5.30,75.20,3.21,5.11,5.17,0.00,0.00,1,13.73,11.40,35.03,1,-7,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:58:16,3.79,,,,,434.83,5.30,75.20,3.06,5.62,5.63,0.00,0.00,1,13.95,127.50,55.18,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 09:59:16,3.81,,,,,434.13,5.40,75.30,3.02,5.53,5.54,0.00,0.00,1,13.77,45.63,42.28,1,-7,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:00:16,3.82,,,,,433.40,5.40,75.20,2.88,5.00,5.45,0.00,0.00,1,13.73,12.89,36.29,1,-7,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:01:17,3.83,,,,,432.85,5.40,75.20,2.94,5.22,5.49,0.00,0.00,1,13.70,3.64,35.01,1,-7,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:02:17,3.87,,,,,432.30,5.40,75.20,3.06,4.80,5.72,0.00,0.00,1,13.80,66.17,34.88,1,-5,7,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:03:17,3.90,,,,,431.49,5.40,75.30,3.26,5.58,6.23,0.00,0.00,1,13.73,18.69,37.02,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:04:17,3.91,,,,,430.56,5.50,75.20,3.00,5.02,5.45,0.00,0.00,1,13.70,5.28,35.84,1,-6,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:05:17,3.92,,,,,429.79,5.50,75.10,2.93,4.27,5.06,0.00,0.00,1,13.80,73.48,32.99,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:06:18,3.95,,,,,429.28,5.50,75.10,2.92,4.58,5.14,0.00,0.00,1,13.73,20.75,33.14,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:07:18,3.99,,,,,429.10,5.50,75.00,3.04,5.25,5.68,0.00,0.00,1,13.70,5.86,33.35,1,-6,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:08:18,4.00,,,,,428.87,5.50,75.00,2.79,5.15,5.67,0.00,0.00,1,13.98,127.47,33.86,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:09:19,4.02,,,,,428.31,5.50,75.00,2.84,4.89,5.06,0.00,0.00,1,13.77,36.00,37.68,1,-5,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:10:19,4.03,,,,,428.11,5.50,75.00,2.97,4.57,5.38,0.00,0.00,1,13.70,10.17,35.68,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:11:19,4.03,,,,,428.04,5.60,74.90,2.89,4.10,4.60,0.00,0.00,1,13.98,128.39,34.54,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:12:19,4.06,,,,,428.10,5.60,74.80,2.60,4.16,4.47,0.00,0.00,1,13.77,36.26,34.86,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:13:20,4.09,,,,,428.68,5.60,74.70,3.04,5.38,5.61,0.00,0.00,1,13.73,10.24,35.97,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:14:20,4.11,,,,,429.47,5.60,74.70,2.82,4.94,5.22,0.00,0.00,1,13.80,81.33,37.17,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:15:20,4.12,,,,,429.81,5.60,74.70,3.20,5.46,5.55,0.00,0.00,1,13.73,22.97,34.00,1,-3,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:16:21,4.13,,,,,429.93,5.60,74.60,3.10,4.65,4.77,0.00,0.00,1,13.70,6.49,35.01,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:17:21,4.13,,,,,430.06,5.60,74.60,2.61,4.41,5.64,0.00,0.00,1,13.98,109.88,36.57,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:18:21,4.13,,,,,430.67,5.60,74.60,2.75,4.91,5.32,0.00,0.00,1,13.77,31.03,37.00,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:19:21,4.13,,,,,431.50,5.60,74.60,3.34,6.15,6.37,0.00,0.00,1,13.70,8.76,43.32,1,-6,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/13/25 10:20:21,4.14,,,,,431.82,5.60,74.50,3.05,5.57,5.83,0.00,0.00,1,13.95,49.25,37.55,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:21:21,4.14,,,,,432.39,5.60,74.40,2.70,4.42,5.51,0.00,0.00,1,13.77,45.13,33.60,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:22:21,4.14,,,,,433.47,5.60,74.30,2.79,4.71,5.86,0.00,0.00,1,13.73,12.75,33.03,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:23:21,4.14,,,,,435.19,5.60,74.40,2.90,5.25,5.62,0.00,0.00,1,13.70,3.60,33.23,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:24:22,4.14,,,,,436.36,5.60,74.50,2.84,5.23,5.78,0.00,0.00,1,13.80,91.65,39.29,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:25:22,4.14,,,,,437.18,5.60,74.60,2.88,5.51,6.20,0.00,0.00,1,13.73,25.89,36.88,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:26:22,4.14,,,,,437.71,5.50,74.70,3.15,5.45,5.99,0.00,0.00,1,13.70,7.31,38.16,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:27:22,4.13,,,,,437.60,5.50,74.80,3.26,5.53,5.80,0.00,0.00,1,13.84,96.51,36.05,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:28:22,4.13,,,,,437.21,5.50,74.80,3.12,5.54,5.73,0.00,0.00,1,13.77,27.26,33.08,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:29:22,4.13,,,,,437.07,5.50,74.80,2.98,5.39,5.63,0.00,0.00,1,13.98,96.15,37.01,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:30:22,4.13,,,,,437.03,5.50,74.80,3.02,5.02,5.39,0.00,0.00,1,13.77,45.65,34.42,1,-5,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:31:23,4.13,,,,,436.93,5.50,74.80,3.25,5.88,6.14,0.00,0.00,1,13.73,12.89,35.23,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:32:23,4.13,,,,,436.98,5.50,74.70,2.72,5.02,5.10,0.00,0.00,1,13.70,3.64,35.43,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:33:23,4.12,,,,,436.99,5.50,74.80,2.84,5.38,5.57,0.00,0.00,1,13.84,87.16,36.66,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:34:23,4.12,,,,,437.00,5.50,74.80,3.16,5.67,5.73,0.00,0.00,1,13.70,24.62,44.30,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:35:23,4.11,,,,,437.00,5.40,74.90,3.59,6.31,6.42,0.00,0.00,1,13.70,6.95,36.57,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:36:23,4.11,,,,,437.00,5.40,75.00,3.35,5.69,6.23,0.00,0.00,1,13.87,111.37,35.59,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:37:23,4.11,,,,,437.54,5.40,75.00,3.13,5.64,5.82,0.00,0.00,1,13.77,31.45,35.02,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:38:23,4.07,,,,,437.84,5.40,75.00,3.04,5.04,5.23,0.00,0.00,1,13.70,8.88,34.52,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:39:24,4.04,,,,,438.56,5.40,75.10,3.01,5.75,6.59,0.00,0.00,1,13.95,89.70,39.40,1,-2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:40:24,4.04,,,,,438.23,5.40,75.20,3.04,6.36,6.95,0.00,0.00,1,13.77,44.61,40.36,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:41:24,4.03,,,,,438.08,5.40,75.10,3.07,5.89,6.30,0.00,0.00,1,13.73,12.60,35.82,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:42:24,4.03,,,,,438.03,5.40,75.20,3.20,5.41,5.54,0.00,0.00,1,13.70,3.56,32.53,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:43:24,4.03,,,,,438.01,5.40,75.20,3.06,5.73,5.77,0.00,0.00,1,13.80,104.70,32.66,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:44:24,4.03,,,,,438.00,5.40,75.30,2.83,5.53,6.40,0.00,0.00,1,13.70,29.57,34.91,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:45:24,4.03,,,,,437.65,5.40,75.30,3.23,6.39,7.07,0.00,0.00,1,13.70,8.35,38.26,1,-4,6,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:46:25,4.03,,,,,436.77,5.30,75.20,3.31,6.50,6.96,0.00,0.00,1,13.80,72.27,37.09,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:47:25,4.03,,,,,436.46,5.30,75.20,3.35,6.09,6.49,0.00,0.00,1,13.73,20.41,36.66,1,-4,8,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:48:25,4.02,,,,,436.81,5.30,75.20,3.67,6.21,6.96,0.00,0.00,1,13.70,5.76,34.67,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:49:25,4.01,,,,,436.93,5.30,75.20,3.42,5.86,6.15,0.00,0.00,1,13.98,148.97,33.94,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:50:21,4.01,,,,,436.97,5.30,75.10,3.49,5.66,5.76,0.00,0.00,1,13.77,46.75,39.60,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:51:21,4.01,,,,,436.99,5.30,75.10,3.64,6.08,6.11,0.00,0.00,1,13.70,13.20,38.78,1,-7,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:52:21,4.00,,,,,437.00,5.30,75.20,3.73,6.53,6.54,0.00,0.00,1,13.98,122.46,36.19,1,-2,7,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:53:21,3.96,,,,,436.59,5.30,75.10,3.80,6.17,6.17,0.00,0.00,1,13.77,43.29,33.60,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:54:22,3.94,,,,,436.21,5.30,75.10,3.51,5.62,5.62,0.00,0.00,1,13.73,12.23,33.64,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:55:22,3.93,,,,,436.16,5.30,75.00,3.38,6.20,6.20,0.00,0.00,1,13.84,88.14,41.40,1,-4,7,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:56:23,3.93,,,,,436.48,5.30,75.00,3.40,6.34,6.82,0.00,0.00,1,13.73,24.89,39.58,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:57:23,3.92,,,,,436.75,5.30,74.90,3.19,6.07,6.32,0.00,0.00,1,13.70,7.03,36.17,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 10:58:23,3.92,,,,,436.91,5.30,74.90,3.66,6.60,6.78,0.00,0.00,1,13.98,105.99,33.37,1,-2,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 10:59:23,3.92,,,,,436.97,5.30,74.80,3.86,7.30,7.85,0.00,0.00,1,13.77,38.03,33.88,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:00:22,3.91,,,,,436.99,5.30,74.70,4.26,7.21,7.58,0.00,0.00,1,13.98,95.85,43.43,1,-2,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:01:22,3.91,,,,,437.00,5.20,74.50,4.05,6.60,6.72,0.00,0.00,1,13.77,27.07,37.26,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:02:22,3.90,,,,,437.00,5.30,74.50,3.62,6.31,6.65,0.00,0.00,1,13.73,7.65,37.34,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:03:23,3.91,,,,,437.00,5.30,74.30,3.56,6.00,6.20,0.00,0.00,1,13.70,2.16,36.70,1,-5,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:04:23,3.91,,,,,437.00,5.30,74.10,3.54,6.36,6.54,0.00,0.00,1,13.80,61.99,35.06,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:05:24,3.90,,,,,436.12,5.30,73.80,3.44,6.08,6.23,0.00,0.00,1,13.70,17.51,49.35,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:06:24,3.91,,,,,435.40,5.30,73.70,3.74,6.41,6.53,0.00,0.00,1,13.70,4.94,37.10,1,-5,5,-2,-2,STAT,f,LAT,LON,W,CRC
