flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.7,27.799999999999955,674.5,1217.2,683.7,1.099999999999909,684.8,1644.9,-3.800000000000182,1641.1,1644.7,8.300000000000182,1649.4,,,26.7,23.3,0.0,0.0,0.0,115.75,0.0,0.5,0.0,0.6874,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.0578,0.0708,0.0194,0.0064,0.0,0.0064,0.0,0.37,2.22,1.12,20.18,29.57,0,MOD-00625,2025-04-11T21:53:38,2025-04-11T14:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360667132
0,648.8,25.5,674.3,1214.6,683.4,0.8000000000000682,684.2,1645.4,-3.900000000000091,1641.5,1645.0,8.799999999999955,1650.3,,,27.6,23.4,0.0,0.0,0.0,101.0,0.0,0.2,0.2,0.7119,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0489,0.0326,0.0228,0.0097,0.0065,0.0,0.0,0.35,1.66,1.04,20.4,29.62,0,MOD-00625,2025-04-11T21:52:38,2025-04-11T14:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360667135
0,644.9,28.0,672.9,1218.5,683.7,0.2999999999999545,684.0,1645.2,-4.0,1641.2,1644.9,9.399999999999864,1650.6,,,26.9,23.4,0.0,0.0,0.0,116.75,0.0,0.8,0.4,0.7174,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0491,0.0461,0.0261,0.0032,0.0,0.0033,0.0,0.39,1.66,1.03,20.35,29.66,0,MOD-00625,2025-04-11T21:51:38,2025-04-11T14:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360667134
0,647.5,26.600000000000023,674.1,1216.6,683.8,0.5,684.3,1644.9,-3.7000000000000455,1641.2,1644.9,8.700000000000045,1649.9,,,27.3,23.5,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.6818,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0417,0.0762,0.0157,0.0064,0.0065,0.0,0.0,0.37,1.67,1.11,20.56,29.69,0,MOD-00625,2025-04-11T21:50:38,2025-04-11T14:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360667131
0,647.4,29.300000000000068,676.7,1216.9,683.2,0.5,683.7,1645.1,-3.5,1641.6,1645.1,9.100000000000136,1650.7,,,27.8,23.5,0.0,0.0,0.0,123.75,0.0,1.2,0.2,0.8041,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.051,0.0574,0.0161,0.0096,0.0033,0.0,0.0,0.42,1.56,1.12,20.69,29.72,0,MOD-00625,2025-04-11T21:49:38,2025-04-11T14:49:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360664803
0,646.4,36.5,682.9,1216.0,684.0,0.2999999999999545,684.3,1645.1,-3.2999999999999545,1641.8,1645.0,9.200000000000045,1651.0,,,27.6,23.5,0.0,0.0,0.0,101.5,0.0,0.4,0.0,0.8036,0.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0387,0.0512,0.0286,0.0,0.0,0.0033,0.0,0.37,1.56,0.98,20.28,29.73,0,MOD-00625,2025-04-11T21:48:38,2025-04-11T14:48:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360664806
0,647.1,50.799999999999955,697.9,1217.4,684.0,0.7999999999999545,684.8,1645.0,-3.900000000000091,1641.1,1645.2,9.100000000000136,1650.2,,,26.7,23.5,0.0,0.0,0.0,89.455,0.0,0.3,0.3,0.8178,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0314,0.0484,0.0138,0.007,0.0,0.0,0.0,0.34,1.05,0.85,20.02,29.77,0,MOD-00625,2025-04-11T21:47:38,2025-04-11T14:47:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360664801
0,646.7,29.0,675.7,1213.4,683.7,0.39999999999997726,684.1,1645.1,-3.7999999999999545,1641.3,1645.1,9.299999999999955,1650.6,,,26.9,23.5,0.0,0.0,0.0,104.0,0.0,0.8,0.4,0.7099,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0445,0.0382,0.0094,0.0065,0.0,0.0,0.0032,0.37,1.85,0.84,20.27,29.76,0,MOD-00625,2025-04-11T21:46:38,2025-04-11T14:46:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360664802
0,647.8,26.100000000000023,673.9,1216.3,684.3,0.900000000000091,685.2,1645.2,-4.2000000000000455,1641.0,1645.1,8.599999999999909,1649.6,,,26.6,23.5,0.0,0.0,0.0,114.25,0.0,0.4,0.0,0.7145,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0513,0.0427,0.0246,0.0061,0.0,0.0,0.0,0.41,1.26,1.04,20.1,29.76,0,MOD-00625,2025-04-11T21:45:38,2025-04-11T14:45:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360664804
0,647.5,26.899999999999977,674.4,1215.0,684.3,1.0,685.3,1645.3,-4.099999999999909,1641.2,1645.1,8.399999999999864,1649.6,,,27.2,23.5,0.0,0.0,0.0,110.75,0.0,0.1,0.1,0.7519,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0487,0.0389,0.0161,0.0064,0.0,0.0,0.0,0.4,1.13,0.94,20.38,29.79,0,MOD-00625,2025-04-11T21:44:38,2025-04-11T14:44:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360661838
0,647.9,26.100000000000023,674.0,1212.4,684.1,0.1999999999999318,684.3,1645.1,-3.7999999999999545,1641.3,1645.2,8.900000000000091,1650.2,,,27.2,23.6,0.0,0.0,0.0,107.75,0.0,0.4,0.0,0.7302,0.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0381,0.0602,0.0255,0.0062,0.0031,0.0,0.0,0.34,1.44,1.03,20.39,29.77,0,MOD-00625,2025-04-11T21:43:38,2025-04-11T14:43:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360661839
0,645.9,27.899999999999977,673.8,1213.0,683.9,0.8000000000000682,684.7,1645.6,-4.099999999999909,1641.5,1645.3,8.799999999999955,1650.3,,,27.4,23.6,0.0,0.0,0.0,96.75,0.0,0.2,0.0,0.7072,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0421,0.0574,0.015,0.0061,0.0,0.0,0.0031,0.37,1.97,0.97,20.55,29.81,0,MOD-00625,2025-04-11T21:42:38,2025-04-11T14:42:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360661837
0,647.5,26.5,674.0,1211.9,684.2,0.599999999999909,684.8,1645.5,-3.400000000000091,1642.1,1645.5,8.800000000000182,1650.9,,,27.6,23.6,0.0,0.0,0.0,107.75,0.0,0.2,0.0,0.8101,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0462,0.0429,0.0213,0.0093,0.0,0.0,0.0,0.38,1.26,1.0,20.61,29.81,0,MOD-00625,2025-04-11T21:41:38,2025-04-11T14:41:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360661840
0,647.0,27.700000000000045,674.7,1213.9,683.6,0.7999999999999545,684.4,1645.6,-3.599999999999909,1642.0,1645.6,9.0,1651.0,,,27.6,23.6,0.0,0.0,0.0,127.75,0.0,0.2,0.0,0.8382,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0505,0.0564,0.0189,0.0063,0.0063,0.0031,0.0,0.39,2.1,1.13,20.38,29.86,0,MOD-00625,2025-04-11T21:40:38,2025-04-11T14:40:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360661836
0,649.0,25.299999999999955,674.3,1216.9,684.1,-0.20000000000004547,683.9,1645.6,-3.8999999999998636,1641.7,1645.4,9.5,1651.2,,,26.8,23.7,0.0,0.0,0.0,97.75,0.0,0.0,0.0,0.7649,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0542,0.032,0.0191,0.0,0.0,0.0,0.0032,0.36,1.74,0.81,20.07,29.93,0,MOD-00625,2025-04-11T21:39:38,2025-04-11T14:39:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360658903
0,647.3,28.90000000000009,676.2,1214.6,684.5,1.3999999999999773,685.9,1645.6,-4.199999999999818,1641.4,1645.9,8.399999999999864,1649.8,,,26.6,23.7,0.0,0.0,0.0,116.25,0.0,0.3,0.3,0.6356,0.2855,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0359,0.0453,0.0355,0.0065,0.0033,0.0033,0.0,0.34,3.97,1.11,20.04,29.9,0,MOD-00625,2025-04-11T21:38:38,2025-04-11T14:38:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360658906
0,647.7,27.5,675.2,1216.1,684.2,0.2999999999999545,684.5,1645.9,-4.0,1641.9,1646.0,9.399999999999864,1651.3,,,26.9,23.7,0.0,0.0,0.0,113.25,0.0,0.4,0.2,0.8141,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0569,0.0506,0.0191,0.0064,0.0031,0.0,0.0,0.41,1.46,1.07,20.29,29.88,0,MOD-00625,2025-04-11T21:37:38,2025-04-11T14:37:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360658905
0,647.0,28.0,675.0,1213.5,684.8,1.1000000000000227,685.9,1645.8,-4.2000000000000455,1641.6,1645.9,8.700000000000045,1650.3,,,26.7,23.7,0.0,0.0,0.0,127.75,0.0,0.3,0.3,0.6806,0.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0336,0.0555,0.0123,0.0062,0.0,0.0,0.0,0.36,1.08,0.9,20.12,29.9,0,MOD-00625,2025-04-11T21:36:38,2025-04-11T14:36:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360658904
0,644.9,30.399999999999977,675.3,1213.1,684.0,0.6000000000000227,684.6,1645.7,-4.0,1641.7,1646.0,9.299999999999955,1651.0,,,26.7,23.7,0.0,0.0,0.0,125.0,0.0,0.4,0.0,0.8157,0.2875,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0695,0.0627,0.015,0.012,0.0029,0.0,0.0,0.42,3.85,1.18,20.18,29.91,0,MOD-00625,2025-04-11T21:35:38,2025-04-11T14:35:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360656593
0,647.3,29.300000000000068,676.6,1215.0,684.4,1.3999999999999773,685.8,1645.7,-4.0,1641.7,1646.1,8.399999999999864,1650.1,,,26.9,23.7,0.0,0.0,0.0,123.0,0.0,0.3,0.2,0.729,0.3255,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0745,0.0355,0.0133,0.0064,0.0033,0.0,0.0,0.41,2.75,1.0,20.34,29.87,0,MOD-00625,2025-04-11T21:34:38,2025-04-11T14:34:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360656592
0,646.2,30.399999999999977,676.6,1214.3,683.9,0.20000000000004547,684.1,1645.8,-3.2999999999999545,1642.5,1645.9,9.099999999999909,1651.6,,,27.8,23.7,0.0,0.0,0.0,176.0,0.0,0.3,0.3,0.7848,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0369,0.0371,0.024,0.0185,0.006,0.0,0.0032,0.39,2.82,1.23,20.85,29.86,0,MOD-00625,2025-04-11T21:33:38,2025-04-11T14:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360656591
0,647.1,28.100000000000023,675.2,1213.4,684.1,1.0,685.1,1645.8,-3.599999999999909,1642.2,1646.0,8.899999999999864,1651.1,,,27.5,23.7,0.0,0.0,0.0,105.0,0.0,0.5,0.5,0.6962,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.076,0.0547,0.0334,0.0122,0.0031,0.0061,0.0,0.45,2.78,1.42,20.58,29.84,0,MOD-00625,2025-04-11T21:32:38,2025-04-11T14:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360656590
0,646.0,28.200000000000045,674.2,1214.9,684.2,0.599999999999909,684.8,1645.6,-3.599999999999909,1642.0,1646.1,9.200000000000045,1651.2,,,27.2,23.6,0.0,0.0,0.0,150.75,0.0,0.9,0.5,0.9086,0.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0619,0.0527,0.0155,0.0061,0.0031,0.0,0.0,0.46,1.47,1.11,20.52,29.8,0,MOD-00625,2025-04-11T21:31:38,2025-04-11T14:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360654253
0,645.5,28.100000000000023,673.6,1214.7,684.5,0.7000000000000455,685.2,1645.6,-3.699999999999818,1641.9,1646.1,9.099999999999909,1651.0,,,27.2,23.6,0.0,0.0,0.0,163.0,0.0,0.7,0.4,0.9776,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.0648,0.0621,0.0246,0.0124,0.0,0.0,0.0,0.52,1.69,1.35,20.42,29.77,0,MOD-00625,2025-04-11T21:30:38,2025-04-11T14:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360654250
0,645.9,27.399999999999977,673.3,1214.4,683.6,0.8999999999999773,684.5,1645.6,-3.3999999999998636,1642.2,1645.9,8.899999999999864,1651.1,,,27.6,23.6,0.0,0.0,0.0,249.0,0.7,1.1,0.8,1.1992,0.3944,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0697,0.0753,0.0253,0.003,0.003,0.0062,0.0,0.57,3.93,1.45,20.49,29.76,0,MOD-00625,2025-04-11T21:29:38,2025-04-11T14:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360654252
0,645.2,27.699999999999932,672.9,1213.9,683.5,1.1000000000000227,684.6,1645.7,-4.2000000000000455,1641.5,1645.8,8.900000000000091,1650.4,,,26.5,23.5,0.0,0.0,0.0,160.25,0.0,0.5,0.3,1.2504,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0674,0.0612,0.0122,0.0124,0.0,0.003,0.0,0.52,1.96,1.26,20.2,29.73,0,MOD-00625,2025-04-11T21:28:38,2025-04-11T14:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360654251
0,645.4,27.200000000000045,672.6,1216.4,683.6,0.2999999999999545,683.9,1645.6,-3.7999999999999545,1641.8,1645.7,9.100000000000136,1650.9,,,26.7,23.5,0.0,0.0,0.0,168.5,0.0,0.7,0.7,1.2286,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0606,0.1145,0.0316,0.0222,0.0032,0.0032,0.0,0.58,3.04,1.87,20.45,29.66,0,MOD-00625,2025-04-11T21:27:38,2025-04-11T14:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360651897
0,645.6,27.600000000000023,673.2,1215.2,682.5,1.5,684.0,1645.2,-3.6000000000001364,1641.6,1645.8,8.5,1650.1,,,26.9,23.5,0.0,0.0,0.0,142.75,0.0,0.2,0.2,1.0227,0.3836,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0628,0.0752,0.0253,0.0095,0.0,0.0,0.0063,0.52,4.68,1.4,20.49,29.63,0,MOD-00625,2025-04-11T21:26:38,2025-04-11T14:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360651898
0,647.0,27.899999999999977,674.9,1216.0,683.1,1.1999999999999318,684.3,1645.6,-3.5,1642.1,1645.8,8.600000000000136,1650.7,,,27.2,23.4,0.0,0.0,0.0,182.0,0.1,0.9,0.9,1.059,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0468,0.0628,0.0407,0.0093,0.0,0.0063,0.0,0.49,2.64,1.44,20.66,29.6,0,MOD-00625,2025-04-11T21:25:38,2025-04-11T14:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360651895
0,649.3,26.5,675.8,1216.6,683.3,0.900000000000091,684.2,1645.9,-3.5,1642.4,1645.7,8.299999999999955,1650.7,,,27.7,23.4,0.0,0.0,0.0,146.0,0.0,1.0,0.7,1.2842,0.3949,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.0692,0.0953,0.0298,0.0163,0.0033,0.0032,0.0,0.58,4.19,1.73,20.59,29.56,0,MOD-00625,2025-04-11T21:24:38,2025-04-11T14:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360651896
0,646.5,28.200000000000045,674.7,1215.2,683.5,0.7000000000000455,684.2,1645.5,-4.0,1641.5,1645.5,8.900000000000091,1650.4,,,27.0,23.4,0.0,0.0,0.0,157.25,0.2,1.8,0.8,1.0607,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0624,0.0695,0.038,0.0154,0.0062,0.0,0.0,0.53,2.4,1.62,20.38,29.55,0,MOD-00625,2025-04-11T21:23:38,2025-04-11T14:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360649555
0,644.6,29.299999999999955,673.9,1214.9,683.7,0.8999999999999773,684.6,1645.6,-4.0,1641.6,1645.6,9.100000000000136,1650.7,,,27.4,23.4,0.0,0.0,0.0,168.25,0.0,1.1,0.7,1.0611,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0853,0.0823,0.0305,0.0182,0.003,0.0,0.0,0.58,2.32,1.69,20.59,29.56,0,MOD-00625,2025-04-11T21:22:38,2025-04-11T14:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360649552
0,647.0,26.799999999999955,673.8,1216.9,682.8,1.5,684.3,1645.6,-3.8999999999998636,1641.7,1645.7,8.599999999999909,1650.3,,,27.2,23.4,0.0,0.0,0.0,115.0,0.0,0.8,0.5,1.0135,0.3673,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0732,0.0792,0.0224,0.0255,0.0063,0.0031,0.0,0.55,6.94,1.73,20.52,29.55,0,MOD-00625,2025-04-11T21:21:38,2025-04-11T14:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360649553
