flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,29.5,682.5,1234.0,676.7,3.2999999999999545,680.0,1645.7,-4.900000000000091,1640.8,1646.1,5.600000000000136,1646.4,,,27.1,21.0,0.0,0.0,0.0,256.75,1.0,1.8,1.6,1.3968,0.1863,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.046,0.0368,0.0154,0.0245,0.009,0.006,0.0,0.36,4.89,1.26,20.75,26.89,0,MOD-00625,2025-04-13T18:48:39,2025-04-13T11:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362232555
0,653.0,31.399999999999977,684.4,1234.7,677.2,3.7999999999999545,681.0,1645.7,-4.400000000000091,1641.3,1646.0,6.0,1647.3,,,27.7,21.0,0.0,0.0,0.0,306.0,1.2,1.5,1.5,1.4023,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0435,0.0249,0.0218,0.0216,0.0094,0.0062,0.0,0.39,3.08,1.27,20.81,26.95,0,MOD-00625,2025-04-13T18:47:39,2025-04-13T11:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362232554
0,651.8,25.5,677.3,1233.7,676.8,3.6000000000000227,680.4,1645.9,-5.300000000000182,1640.6,1646.2,5.600000000000136,1646.2,,,27.1,21.0,0.0,0.0,0.0,287.75,0.8,2.1,1.3,1.3602,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0346,0.0472,0.0376,0.0187,0.0062,0.0,0.0032,0.38,3.01,1.35,20.69,26.95,0,MOD-00625,2025-04-13T18:46:39,2025-04-13T11:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362230237
0,652.5,24.0,676.5,1232.9,677.0,3.6000000000000227,680.6,1645.7,-5.5,1640.2,1646.3,5.599999999999909,1645.8,,,26.7,21.0,0.0,0.0,0.0,290.0,0.9,2.4,1.7,1.3176,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0304,0.0307,0.0304,0.0153,0.0122,0.0122,0.0,0.32,3.97,1.28,20.6,26.94,0,MOD-00625,2025-04-13T18:45:39,2025-04-13T11:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362230235
0,651.8,25.40000000000009,677.2,1232.2,677.0,3.2000000000000455,680.2,1645.8,-5.2000000000000455,1640.6,1646.2,5.7000000000000455,1646.3,,,27.2,21.0,0.0,0.0,0.0,302.75,1.0,2.0,2.0,1.3233,0.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0345,0.041,0.0157,0.0189,0.0157,0.0031,0.0,0.36,2.91,1.25,20.95,26.92,0,MOD-00625,2025-04-13T18:44:39,2025-04-13T11:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362230234
0,652.3,26.0,678.3,1232.2,676.2,4.099999999999909,680.3,1645.9,-5.5,1640.4,1646.2,5.0,1645.4,,,27.7,21.0,0.0,0.0,0.0,302.5,1.1,2.1,2.1,1.4745,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0353,0.0322,0.0228,0.0161,0.003,0.0034,0.0,0.36,2.07,1.07,21.06,26.89,0,MOD-00625,2025-04-13T18:43:39,2025-04-13T11:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362230236
0,653.2,27.5,680.7,1231.2,676.8,2.800000000000068,679.6,1645.7,-4.5,1641.2,1645.9,5.7000000000000455,1646.9,,,28.5,20.9,0.0,0.0,0.0,371.75,1.3,2.2,1.9,1.4035,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0303,0.0543,0.0242,0.0121,0.006,0.009,0.0,0.4,3.13,1.26,21.34,26.88,0,MOD-00625,2025-04-13T18:42:39,2025-04-13T11:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362227962
0,651.4,28.5,679.9,1234.2,677.0,3.7999999999999545,680.8,1646.0,-5.5,1640.5,1645.9,4.7000000000000455,1645.2,,,27.5,20.9,0.0,0.0,0.0,317.0,1.0,2.2,2.1,1.3334,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0125,0.0473,0.0407,0.0283,0.0063,0.0127,0.0032,0.34,5.1,1.55,21.08,26.88,0,MOD-00625,2025-04-13T18:41:39,2025-04-13T11:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362227961
0,653.1,26.299999999999955,679.4,1228.3,676.6,3.699999999999932,680.3,1645.9,-5.0,1640.9,1645.9,4.899999999999864,1645.8,,,28.3,20.9,0.0,0.0,0.0,306.0,0.8,1.3,1.2,1.5075,0.2223,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.036,0.0363,0.0264,0.0065,0.013,0.0066,0.0,0.38,4.45,1.2,21.4,26.89,0,MOD-00625,2025-04-13T18:40:39,2025-04-13T11:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362227959
0,655.4,24.300000000000068,679.7,1228.7,676.7,3.599999999999909,680.3,1646.1,-5.0,1641.1,1645.7,4.400000000000091,1645.5,,,28.2,20.9,0.0,0.0,0.0,245.0,0.5,1.3,1.2,1.3956,0.1859,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0373,0.038,0.0246,0.022,0.0031,0.0031,0.0121,0.37,9.53,1.28,21.36,26.88,0,MOD-00625,2025-04-13T18:39:39,2025-04-13T11:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362227960
0,658.1,24.199999999999932,682.3,1229.0,677.0,2.7000000000000455,679.7,1646.2,-4.7999999999999545,1641.4,1645.9,5.5,1646.9,,,28.3,20.9,0.0,0.0,0.0,290.75,1.0,1.6,1.6,1.1779,0.1861,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0271,0.033,0.018,0.0209,0.009,0.006,0.0,0.32,4.17,1.16,21.26,26.87,0,MOD-00625,2025-04-13T18:38:39,2025-04-13T11:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362225639
0,656.1,29.699999999999932,685.8,1233.4,677.0,3.8999999999999773,680.9,1646.3,-5.5,1640.8,1646.2,5.0,1645.8,,,27.4,21.0,0.0,0.0,0.0,309.5,1.0,1.8,1.5,1.2191,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0178,0.0323,0.0381,0.0177,0.003,0.0029,0.0,0.31,2.15,1.14,20.81,26.88,0,MOD-00625,2025-04-13T18:37:39,2025-04-13T11:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362225637
0,655.5,24.0,679.5,1229.7,676.6,3.3999999999999773,680.0,1646.4,-5.5,1640.9,1646.3,5.2999999999999545,1646.2,,,27.5,21.1,0.0,0.0,0.0,344.75,1.2,2.5,2.4,1.2878,0.2117,0.0029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0.0446,0.0358,0.0239,0.009,0.009,0.0,0.0,0.34,4.84,1.05,21.0,26.92,0,MOD-00625,2025-04-13T18:36:39,2025-04-13T11:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362225636
0,655.3,25.700000000000045,681.0,1230.5,676.7,3.8999999999999773,680.6,1646.7,-5.7000000000000455,1641.0,1646.6,4.900000000000091,1645.9,,,27.6,21.1,0.0,0.0,0.0,329.75,1.3,2.3,2.1,1.3819,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0212,0.0544,0.018,0.003,0.003,0.003,0.003,0.36,2.45,0.93,20.83,26.98,0,MOD-00625,2025-04-13T18:35:39,2025-04-13T11:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362225635
0,655.7,25.0,680.7,1231.5,677.1,3.8999999999999773,681.0,1646.6,-5.399999999999864,1641.2,1646.5,4.5,1645.7,,,27.4,21.1,0.0,0.0,0.0,301.0,1.0,1.8,1.7,1.3133,0.138,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0366,0.0423,0.0269,0.0212,0.0214,0.0,0.003,0.34,7.02,1.43,20.88,27.05,0,MOD-00625,2025-04-13T18:34:39,2025-04-13T11:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362223409
0,655.6,26.399999999999977,682.0,1234.8,677.1,4.0,681.1,1646.6,-5.199999999999818,1641.4,1646.8,4.599999999999909,1646.0,,,27.2,21.2,0.0,0.0,0.0,410.0,1.5,2.9,2.8,1.7078,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0178,0.0298,0.0326,0.0089,0.0119,0.0,0.003,0.41,2.89,1.18,20.99,27.02,0,MOD-00625,2025-04-13T18:33:39,2025-04-13T11:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362223410
0,657.3,25.600000000000023,682.9,1230.5,677.0,4.100000000000023,681.1,1647.1,-5.599999999999909,1641.5,1647.0,4.5,1646.0,,,27.7,21.2,0.0,0.0,0.0,315.25,0.7,1.2,1.2,1.4889,0.2293,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.029,0.0347,0.0261,0.0058,0.0088,0.0058,0.0,0.37,3.78,1.08,21.05,27.05,0,MOD-00625,2025-04-13T18:32:39,2025-04-13T11:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362223408
0,657.0,23.799999999999955,680.8,1228.1,677.6,3.5,681.1,1647.1,-5.099999999999909,1642.0,1647.1,5.0,1647.0,,,27.6,21.2,0.0,0.0,0.0,296.0,0.9,2.9,1.7,1.3425,0.2187,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0236,0.0294,0.0326,0.0265,0.012,0.003,0.0059,0.33,7.63,1.38,20.99,27.1,0,MOD-00625,2025-04-13T18:31:39,2025-04-13T11:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362223407
0,654.6,26.100000000000023,680.7,1227.3,677.3,3.400000000000091,680.7,1647.2,-5.7000000000000455,1641.5,1647.2,5.099999999999909,1646.6,,,26.9,21.2,0.0,0.0,0.0,304.5,0.8,1.4,1.4,1.3287,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.039,0.0332,0.018,0.012,0.0029,0.006,0.006,0.35,3.88,1.03,20.81,27.08,0,MOD-00625,2025-04-13T18:30:39,2025-04-13T11:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362221122
0,656.7,25.09999999999991,681.8,1227.1,677.6,4.399999999999977,682.0,1647.4,-5.900000000000091,1641.5,1647.6,4.7000000000000455,1646.2,,,27.2,21.3,0.0,0.0,0.0,278.25,0.2,1.1,1.0,1.3074,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0121,0.0393,0.0241,0.0061,0.0062,0.0061,0.0061,0.32,3.99,1.01,20.59,27.08,0,MOD-00625,2025-04-13T18:29:39,2025-04-13T11:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362221120
0,654.6,27.399999999999977,682.0,1225.2,676.9,3.800000000000068,680.7,1647.4,-5.5,1641.9,1647.8,5.0,1646.9,,,27.2,21.3,0.0,0.0,0.0,267.75,0.7,2.1,1.0,1.1921,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.014,0.0287,0.0207,0.017,0.0086,0.0028,0.003,0.28,3.02,1.01,20.98,27.1,0,MOD-00625,2025-04-13T18:28:39,2025-04-13T11:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362221119
0,656.1,26.399999999999977,682.5,1228.1,677.4,3.6000000000000227,681.0,1647.8,-5.7999999999999545,1642.0,1648.1,5.5,1647.5,,,27.2,21.3,0.0,0.0,0.0,270.25,0.7,1.2,0.8,1.1918,0.1813,0.003,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0378,0.0352,0.0175,0.0235,0.0088,0.0058,0.0,0.32,6.25,1.21,20.98,27.09,0,MOD-00625,2025-04-13T18:27:39,2025-04-13T11:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362221118
0,656.4,27.0,683.4,1226.5,677.7,4.099999999999909,681.8,1647.3,-5.5,1641.8,1648.3,5.0,1646.8,,,27.1,21.3,0.0,0.0,0.0,325.0,0.6,1.0,1.0,1.1801,0.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0215,0.015,0.0246,0.0093,0.0062,0.0,0.0032,0.29,2.27,0.85,20.91,27.05,0,MOD-00625,2025-04-13T18:26:39,2025-04-13T11:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362218832
0,655.4,29.200000000000045,684.6,1229.9,677.1,3.8999999999999773,681.0,1647.5,-5.5,1642.0,1648.3,5.2000000000000455,1647.2,,,27.2,21.3,0.0,0.0,0.0,235.75,0.6,1.1,1.1,1.3243,0.1737,0.0029,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0266,0.0328,0.0267,0.009,0.0029,0.003,0.006,0.31,6.75,0.97,21.19,26.98,0,MOD-00625,2025-04-13T18:25:39,2025-04-13T11:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362218830
0,653.8,28.5,682.3,1228.8,676.8,3.900000000000091,680.7,1647.7,-5.7999999999999545,1641.9,1648.5,5.2999999999999545,1647.2,,,27.2,21.3,0.0,0.0,0.0,278.0,1.0,1.5,1.5,1.3997,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0339,0.0274,0.0246,0.0182,0.0061,0.006,0.003,0.35,3.51,1.17,21.36,26.89,0,MOD-00625,2025-04-13T18:24:39,2025-04-13T11:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362218831
0,653.2,29.5,682.7,1228.9,676.8,3.7000000000000455,680.5,1647.4,-5.300000000000182,1642.1,1648.7,5.2000000000000455,1647.3,,,27.5,21.2,0.0,0.0,0.0,275.75,0.3,0.5,0.5,1.3323,0.1998,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0095,0.0411,0.0157,0.0253,0.0032,0.0096,0.0,0.33,4.5,1.16,21.66,26.84,0,MOD-00625,2025-04-13T18:23:39,2025-04-13T11:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362218833
0,654.6,27.100000000000023,681.7,1225.7,676.2,3.7999999999999545,680.0,1647.5,-4.900000000000091,1642.6,1648.8,5.5,1648.1,,,28.5,21.1,0.0,0.0,0.0,227.25,0.0,0.7,0.5,1.2966,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0193,0.0485,0.0129,0.0161,0.0,0.0032,0.0,0.3,1.71,0.92,21.98,26.75,0,MOD-00625,2025-04-13T18:22:39,2025-04-13T11:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362216528
0,653.1,27.5,680.6,1229.0,676.3,3.6000000000000227,679.9,1647.6,-5.2999999999999545,1642.3,1648.7,5.5,1647.8,,,27.8,21.0,0.0,0.0,0.0,225.25,0.1,0.8,0.7,1.2654,0.2016,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0256,0.0415,0.0191,0.0095,0.0063,0.0,0.0032,0.33,3.79,0.97,22.02,26.62,0,MOD-00625,2025-04-13T18:21:39,2025-04-13T11:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362216527
0,652.7,28.399999999999977,681.1,1228.6,675.5,4.100000000000023,679.6,1647.5,-5.2999999999999545,1642.2,1648.8,5.2000000000000455,1647.4,,,28.2,20.8,0.0,0.0,0.0,207.75,0.1,0.9,0.8,1.1632,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0187,0.018,0.0186,0.0152,0.003,0.0,0.0,0.28,1.31,0.81,22.29,26.5,0,MOD-00625,2025-04-13T18:20:39,2025-04-13T11:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362216526
0,652.6,29.0,681.6,1227.8,675.5,2.8999999999999773,678.4,1647.5,-4.5,1643.0,1648.6,5.7000000000000455,1648.7,,,29.1,20.7,0.0,0.0,0.0,247.0,0.3,0.8,0.8,1.0467,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0181,0.0181,0.0061,0.0089,0.0,0.0,0.0,0.27,0.76,0.58,22.55,26.39,0,MOD-00625,2025-04-13T18:19:39,2025-04-13T11:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362216525
0,654.1,31.399999999999977,685.5,1228.1,675.7,3.599999999999909,679.3,1647.3,-4.7000000000000455,1642.6,1648.5,5.400000000000091,1648.0,,,28.8,20.6,0.0,0.0,0.0,282.25,0.2,1.3,1.3,1.1159,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0215,0.0342,0.034,0.0061,0.0061,0.0031,0.0031,0.31,2.85,1.03,22.51,26.29,0,MOD-00625,2025-04-13T18:18:39,2025-04-13T11:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362214198
0,653.2,40.59999999999991,693.8,1231.6,675.2,3.599999999999909,678.8,1647.3,-4.599999999999909,1642.7,1648.5,5.599999999999909,1648.3,,,29.0,20.5,0.0,0.0,0.0,224.25,0.3,1.0,0.8,1.0988,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0469,0.0313,0.0312,0.025,0.0031,0.0,0.0063,0.31,3.59,1.22,22.52,26.17,0,MOD-00625,2025-04-13T18:17:39,2025-04-13T11:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362214199
0,652.2,46.69999999999993,698.9,1232.2,675.5,4.5,680.0,1647.4,-5.100000000000136,1642.3,1648.5,4.7999999999999545,1647.1,,,28.7,20.4,0.0,0.0,0.0,182.0,0.0,0.6,0.3,1.0255,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0158,0.0316,0.0192,0.0127,0.0031,0.0032,0.0,0.26,1.75,0.85,22.62,26.05,0,MOD-00625,2025-04-13T18:16:39,2025-04-13T11:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362214201
0,653.1,29.299999999999955,682.4,1231.6,674.9,3.0,677.9,1647.5,-4.7000000000000455,1642.8,1648.5,5.5,1648.3,,,29.4,20.3,0.0,0.0,0.0,203.5,0.3,1.2,0.9,1.3012,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.025,0.0343,0.0221,0.0095,0.0,0.0062,0.0,0.31,2.0,0.9,22.97,25.96,0,MOD-00625,2025-04-13T18:15:39,2025-04-13T11:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362214200
0,656.0,27.100000000000023,683.1,1230.5,674.7,3.699999999999932,678.4,1647.4,-4.0,1643.4,1648.5,5.199999999999818,1648.6,,,31.2,20.2,0.0,0.0,0.0,252.5,0.3,1.1,0.9,1.141,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0216,0.0339,0.0123,0.0031,0.0093,0.0092,0.0,0.29,2.73,0.86,23.27,25.84,0,MOD-00625,2025-04-13T18:14:39,2025-04-13T11:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362211977
0,655.6,27.0,682.6,1232.6,674.6,2.8999999999999773,677.5,1647.6,-4.5,1643.1,1648.5,5.800000000000182,1648.9,,,29.3,20.0,0.0,0.0,0.0,245.25,0.2,1.0,0.8,1.0594,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0.025,0.0313,0.0094,0.0094,0.0032,0.0031,0.0,0.26,1.53,0.73,22.65,25.72,0,MOD-00625,2025-04-13T18:13:39,2025-04-13T11:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362211976
0,655.3,27.90000000000009,683.2,1232.3,674.5,3.2999999999999545,677.8,1647.5,-4.7999999999999545,1642.7,1648.5,5.7999999999999545,1648.5,,,29.0,20.0,0.0,0.0,0.0,252.0,0.6,1.7,1.3,1.2412,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0276,0.0371,0.0248,0.0155,0.0,0.0031,0.0,0.32,1.79,0.99,22.58,25.67,0,MOD-00625,2025-04-13T18:12:39,2025-04-13T11:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362211975
0,653.5,29.299999999999955,682.8,1233.5,674.5,4.0,678.5,1647.6,-5.099999999999909,1642.5,1648.5,5.5,1648.0,,,29.2,19.9,0.0,0.0,0.0,242.25,0.4,0.8,0.8,1.1743,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0246,0.0246,0.0215,0.0092,0.0031,0.0,0.0031,0.27,3.34,0.8,22.62,25.58,0,MOD-00625,2025-04-13T18:11:39,2025-04-13T11:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362211974
0,653.3,29.90000000000009,683.2,1232.7,674.1,3.3999999999999773,677.5,1647.5,-5.0,1642.5,1648.6,5.7999999999999545,1648.3,,,29.0,19.9,0.0,0.0,0.0,293.0,0.8,1.4,1.4,1.186,0.1359,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0091,0.0272,0.0213,0.012,0.009,0.003,0.003,0.27,4.73,0.94,22.84,25.52,0,MOD-00625,2025-04-13T18:10:39,2025-04-13T11:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362209401
0,654.2,29.59999999999991,683.8,1233.9,674.2,4.399999999999977,678.6,1647.6,-4.7999999999999545,1642.8,1648.9,4.7999999999999545,1647.6,,,30.6,19.8,0.0,0.0,0.0,247.0,0.5,0.8,0.8,1.2269,0.1822,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0124,0.0278,0.0122,0.0,0.0,0.003,0.003,0.29,3.2,0.62,23.23,25.43,0,MOD-00625,2025-04-13T18:09:39,2025-04-13T11:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362209400
0,654.3,29.300000000000068,683.6,1234.9,674.2,2.599999999999909,676.8,1647.6,-3.699999999999818,1643.9,1649.0,6.199999999999818,1650.1,,,31.4,19.7,0.0,0.0,0.0,222.5,0.1,1.1,0.8,1.2832,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0255,0.0225,0.0191,0.0125,0.0131,0.003,0.0,0.3,2.41,1.0,23.79,25.31,0,MOD-00625,2025-04-13T18:08:39,2025-04-13T11:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362209399
0,652.4,30.899999999999977,683.3,1234.3,674.1,3.199999999999932,677.3,1647.5,-4.2999999999999545,1643.2,1649.1,5.899999999999864,1649.1,,,29.9,19.6,0.0,0.0,0.0,234.75,0.7,0.9,0.8,1.2288,0.1385,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0279,0.0339,0.0124,0.0215,0.0062,0.0061,0.0,0.29,6.68,1.04,23.23,25.2,0,MOD-00625,2025-04-13T18:07:39,2025-04-13T11:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362209398
0,654.9,28.200000000000045,683.1,1235.5,673.1,4.100000000000023,677.2,1647.6,-4.599999999999909,1643.0,1649.0,5.5,1648.5,,,30.3,19.5,0.0,0.0,0.0,234.0,0.0,0.8,0.8,1.3008,0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0184,0.0215,0.0245,0.0155,0.0,0.0,0.0,0.3,1.24,0.87,23.4,25.05,0,MOD-00625,2025-04-13T18:06:39,2025-04-13T11:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362206680
0,653.2,29.5,682.7,1238.5,673.8,2.900000000000091,676.7,1647.4,-4.300000000000182,1643.1,1648.9,6.100000000000136,1649.2,,,29.8,19.3,0.0,0.0,0.0,255.25,0.7,1.4,1.0,1.2223,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0313,0.0406,0.0,0.0156,0.0031,0.0,0.0,0.31,1.26,0.8,23.42,24.95,0,MOD-00625,2025-04-13T18:05:39,2025-04-13T11:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362206678
