flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,55.19999999999993,708.9,1288.9,670.9,9.100000000000023,680.0,1650.7,-2.7000000000000455,1648.0,1650.2,-0.2999999999999545,1647.7,,,37.9,20.8,0.0,0.0,0.0,1516.25,7.2,11.8,11.1,6.5162,0.5183,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0611,0.0511,0.0472,0.027,0.0033,0.0201,0.0068,1.16,11.4,2.61,29.46,26.53,0,MOD-00624,2025-04-14T16:50:30,2025-04-14T09:50:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362981060
0,655.6,53.0,708.6,1286.4,671.2,9.399999999999977,680.6,1650.8,-3.3999999999998636,1647.4,1650.3,-0.10000000000013642,1647.3,,,37.4,20.7,0.0,0.0,0.0,1402.0,7.3,12.2,11.7,6.0131,0.4544,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0477,0.0579,0.0341,0.0308,0.0103,0.0069,0.0102,1.04,9.7,2.38,29.49,26.43,0,MOD-00624,2025-04-14T16:49:30,2025-04-14T09:49:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362981059
0,656.1,52.89999999999998,709.0,1287.3,671.1,7.699999999999932,678.8,1650.9,-2.300000000000182,1648.6,1650.4,-0.1999999999998181,1648.4,,,38.8,20.6,0.0,0.0,0.0,1388.25,6.3,9.8,9.6,5.8958,0.5146,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.051,0.0473,0.0412,0.0238,0.0034,0.0067,0.0069,1.06,9.18,2.25,29.77,26.39,0,MOD-00624,2025-04-14T16:48:30,2025-04-14T09:48:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362978787
0,654.9,54.60000000000002,709.5,1290.2,671.2,8.299999999999955,679.5,1651.0,-3.0,1648.0,1650.6,0.09999999999990905,1648.1,,,37.7,20.6,0.0,0.0,0.0,1421.25,7.2,9.9,9.6,6.5578,0.5275,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0419,0.0877,0.021,0.0141,0.0071,0.0142,0.0,1.15,7.07,2.27,29.42,26.35,0,MOD-00624,2025-04-14T16:47:30,2025-04-14T09:47:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362978788
0,654.5,54.39999999999998,708.9,1288.7,670.7,8.599999999999909,679.3,1651.1,-3.2999999999999545,1647.8,1650.6,-0.09999999999990905,1647.7,,,37.5,20.5,0.0,0.0,0.0,1402.5,7.2,11.1,10.9,5.9425,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0494,0.0813,0.0392,0.023,0.0132,0.0066,0.0031,1.07,5.48,2.46,29.55,26.23,0,MOD-00624,2025-04-14T16:46:30,2025-04-14T09:46:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362978789
0,654.4,54.89999999999998,709.3,1288.8,670.7,8.899999999999977,679.6,1651.0,-3.2000000000000455,1647.8,1650.8,0.10000000000013642,1647.9,,,37.6,20.5,0.0,0.0,0.0,1447.25,7.1,11.5,11.0,5.6956,0.5038,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0423,0.0556,0.0521,0.0293,0.0096,0.0066,0.0032,1.05,7.4,2.48,29.81,26.16,0,MOD-00624,2025-04-14T16:45:30,2025-04-14T09:45:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362978786
0,653.0,57.200000000000045,710.2,1291.6,670.3,9.100000000000023,679.4,1651.1,-3.2999999999999545,1647.8,1650.7,-0.09999999999990905,1647.7,,,37.9,20.4,0.0,0.0,0.0,1403.75,6.7,10.0,10.0,6.0691,0.5589,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0437,0.0498,0.0402,0.0132,0.0,0.0033,0.0033,1.04,6.05,1.95,30.2,26.05,0,MOD-00624,2025-04-14T16:44:30,2025-04-14T09:44:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362976483
0,654.3,57.10000000000002,711.4,1290.9,670.4,9.5,679.9,1650.9,-3.0,1647.9,1650.7,-0.20000000000004547,1647.7,,,39.1,20.3,0.0,0.0,0.0,1332.0,6.3,9.6,9.6,5.9169,0.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0558,0.033,0.0329,0.0328,0.0032,0.0,0.0,1.02,2.95,2.08,30.8,25.92,0,MOD-00624,2025-04-14T16:43:30,2025-04-14T09:43:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362976482
0,653.2,58.299999999999955,711.5,1291.4,670.6,8.899999999999977,679.5,1651.1,-2.599999999999909,1648.5,1650.8,-0.40000000000009095,1648.1,,,40.0,20.2,0.0,0.0,0.0,1400.5,6.7,10.3,10.3,5.9467,0.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.03,0.0702,0.0404,0.0234,0.01,0.0034,0.0033,1.06,4.79,2.33,31.26,25.81,0,MOD-00624,2025-04-14T16:42:30,2025-04-14T09:42:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362976481
0,655.1,56.39999999999998,711.5,1291.4,669.7,7.899999999999977,677.6,1651.2,-2.2999999999999545,1648.9,1651.0,-0.20000000000004547,1648.7,,,40.0,20.1,0.0,0.0,0.0,1484.5,7.5,11.8,11.5,6.0605,0.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0667,0.0431,0.0199,0.0198,0.0167,0.0101,0.0067,1.08,6.7,2.25,31.34,25.73,0,MOD-00624,2025-04-14T16:41:30,2025-04-14T09:41:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362976480
0,656.2,55.5,711.7,1290.7,669.9,8.899999999999977,678.8,1651.0,-2.7000000000000455,1648.3,1650.9,-0.20000000000004547,1648.1,,,40.1,20.0,0.0,0.0,0.0,1308.75,6.8,10.0,9.9,5.8244,0.5641,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0432,0.0537,0.0431,0.0302,0.0134,0.0098,0.0066,1.05,9.33,2.5,31.61,25.58,0,MOD-00624,2025-04-14T16:40:30,2025-04-14T09:40:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362974212
0,654.9,55.80000000000007,710.7,1291.3,669.5,8.399999999999977,677.9,1651.2,-2.900000000000091,1648.3,1650.9,-0.09999999999990905,1648.2,,,41.2,19.9,0.0,0.0,0.0,1248.25,5.6,9.0,8.7,5.8807,0.5234,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0348,0.066,0.0174,0.0378,0.0138,0.0034,0.007,1.02,7.58,2.32,31.94,25.48,0,MOD-00624,2025-04-14T16:39:30,2025-04-14T09:39:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362974211
0,653.3,57.5,710.8,1291.6,669.9,6.800000000000068,676.7,1651.0,-2.0,1649.0,1650.8,0.09999999999990905,1649.1,,,41.6,19.8,0.0,0.0,0.0,1288.25,5.8,9.9,9.7,5.5477,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0614,0.034,0.024,0.0034,0.0171,0.0,0.0,1.0,2.89,1.8,32.27,25.4,0,MOD-00624,2025-04-14T16:38:30,2025-04-14T09:38:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362974210
0,653.6,59.299999999999955,712.9,1295.2,670.0,8.799999999999955,678.8,1651.2,-2.5,1648.7,1650.9,-0.20000000000004547,1648.5,,,41.8,19.7,0.0,0.0,0.0,1342.0,6.7,10.6,10.5,5.583,0.5226,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0495,0.0792,0.0163,0.0428,0.0099,0.0098,0.0032,1.04,7.44,2.48,32.38,25.29,0,MOD-00624,2025-04-14T16:37:30,2025-04-14T09:37:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362974209
0,652.6,58.69999999999993,711.3,1295.8,669.8,6.800000000000068,676.6,1651.3,-1.7999999999999545,1649.5,1650.7,-0.09999999999990905,1649.4,,,41.8,19.6,0.0,0.0,0.0,1295.75,6.2,9.6,9.6,5.6941,0.5044,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0581,0.0687,0.055,0.0244,0.0034,0.0069,0.0034,1.06,9.24,2.44,32.42,25.2,0,MOD-00624,2025-04-14T16:36:30,2025-04-14T09:36:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362971922
0,653.5,60.299999999999955,713.8,1300.3,669.8,8.900000000000091,678.7,1651.3,-2.599999999999909,1648.7,1651.3,-0.40000000000009095,1648.3,,,41.4,19.5,0.0,0.0,0.0,1466.5,7.0,10.5,10.5,5.7968,0.5155,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0501,0.057,0.0367,0.0167,0.0034,0.0,0.0068,1.03,6.46,2.04,32.49,25.1,0,MOD-00624,2025-04-14T16:35:30,2025-04-14T09:35:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362971920
0,654.2,60.39999999999998,714.6,1300.5,669.4,8.5,677.9,1651.0,-1.599999999999909,1649.4,1650.9,-0.6000000000001364,1648.8,,,42.7,19.4,0.0,0.0,0.0,1567.0,8.2,12.0,11.9,6.1953,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0344,0.0443,0.0203,0.0237,0.0201,0.0104,0.0033,1.05,6.1,2.24,32.97,24.99,0,MOD-00624,2025-04-14T16:34:30,2025-04-14T09:34:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362971919
0,654.0,61.0,715.0,1300.8,668.6,8.399999999999977,677.0,1651.1,-1.7999999999999545,1649.3,1650.8,-0.3999999999998636,1648.9,,,43.0,19.3,0.0,0.0,0.0,1447.0,6.9,11.4,10.8,5.9541,0.5507,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0626,0.0789,0.0361,0.0265,0.0132,0.0,0.0032,1.11,7.47,2.49,33.15,24.9,0,MOD-00624,2025-04-14T16:33:30,2025-04-14T09:33:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362971921
0,653.9,62.39999999999998,716.3,1303.9,669.5,8.799999999999955,678.3,1651.1,-1.599999999999909,1649.5,1650.6,-0.7999999999999545,1648.7,,,43.0,19.2,0.0,0.0,0.0,1500.5,6.6,11.8,11.4,6.2438,0.5428,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0697,0.0506,0.0197,0.0169,0.0069,0.0067,0.0034,1.11,6.68,2.09,33.25,24.83,0,MOD-00624,2025-04-14T16:32:30,2025-04-14T09:32:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362969628
0,653.3,65.30000000000007,718.6,1306.9,668.3,9.900000000000091,678.2,1651.1,-1.3999999999998636,1649.7,1650.7,-1.1000000000001364,1648.6,,,43.4,19.1,0.0,0.0,0.0,1579.5,7.9,12.4,11.8,6.7966,0.4855,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0553,0.0792,0.0619,0.0451,0.0207,0.0,0.0067,1.17,8.5,3.1,33.49,24.69,0,MOD-00624,2025-04-14T16:31:30,2025-04-14T09:31:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362969627
0,653.4,65.60000000000002,719.0,1309.8,668.7,10.399999999999977,679.1,1650.9,-1.0,1649.9,1650.6,-1.300000000000182,1648.6,,,43.7,19.0,0.0,0.0,0.0,1753.0,9.4,14.2,13.9,6.7925,0.6733,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0596,0.0773,0.0631,0.0317,0.0105,0.0246,0.0,1.24,9.3,3.1,33.66,24.61,0,MOD-00624,2025-04-14T16:30:30,2025-04-14T09:30:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362969626
0,654.9,66.0,720.9,1312.7,667.7,10.799999999999955,678.5,1651.1,-1.099999999999909,1650.0,1650.6,-1.2000000000000455,1648.8,,,44.6,18.8,0.0,0.0,0.0,1744.25,8.2,12.3,12.3,6.6121,0.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.087,0.0637,0.0466,0.0271,0.0166,0.0102,0.0103,1.24,8.53,2.88,33.88,24.51,0,MOD-00624,2025-04-14T16:29:30,2025-04-14T09:29:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362969625
0,655.8,66.90000000000009,722.7,1314.4,668.6,11.100000000000023,679.7,1651.2,-1.2999999999999545,1649.9,1650.3,-1.2000000000000455,1648.7,,,44.4,18.7,0.0,0.0,0.0,1618.75,8.3,12.8,12.8,6.5764,0.5557,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.032,0.0608,0.048,0.0257,0.0162,0.016,0.0032,1.14,8.57,2.68,34.06,24.45,0,MOD-00624,2025-04-14T16:28:30,2025-04-14T09:28:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362967339
0,657.2,67.09999999999991,724.3,1313.5,669.0,11.100000000000023,680.1,1651.3,-1.099999999999909,1650.2,1650.6,-1.1000000000001364,1649.1,,,45.4,18.6,0.0,0.0,0.0,1770.5,8.5,12.8,12.5,6.7141,0.565,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0502,0.077,0.0303,0.0438,0.0137,0.0202,0.0067,1.22,11.98,2.98,34.36,24.34,0,MOD-00624,2025-04-14T16:27:30,2025-04-14T09:27:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362967342
0,654.0,68.5,722.5,1315.3,668.7,10.899999999999977,679.6,1651.3,-0.8999999999998636,1650.4,1650.4,-1.1000000000001364,1649.3,,,45.1,18.6,0.0,0.0,0.0,1666.5,8.4,11.9,11.9,7.3136,0.6907,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.054,0.0607,0.0575,0.0439,0.01,0.0135,0.0168,1.29,14.85,3.16,34.35,24.28,0,MOD-00624,2025-04-14T16:26:30,2025-04-14T09:26:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362967340
0,655.4,68.89999999999998,724.3,1316.1,668.5,11.5,680.0,1651.3,-1.2000000000000455,1650.1,1650.9,-1.199999999999818,1648.9,,,45.3,18.5,0.0,0.0,0.0,1593.0,7.6,11.2,11.2,7.0455,0.5398,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.0,0.0,0.0,0.0,0.079,0.0719,0.061,0.0346,0.024,0.0067,0.0103,1.28,12.61,3.24,34.67,24.18,0,MOD-00624,2025-04-14T16:25:30,2025-04-14T09:25:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362967341
0,655.7,69.29999999999995,725.0,1317.8,668.6,10.5,679.1,1651.4,-0.40000000000009095,1651.0,1651.2,-1.2999999999999545,1649.7,,,46.4,18.4,0.0,0.0,0.0,1751.0,8.5,11.8,11.8,7.1402,0.6477,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0791,0.0994,0.0414,0.0205,0.0137,0.0103,0.0138,1.32,10.74,2.94,35.16,24.1,0,MOD-00624,2025-04-14T16:24:30,2025-04-14T09:24:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362965061
0,657.3,68.40000000000009,725.7,1320.3,668.1,11.0,679.1,1651.7,-0.5,1651.2,1651.1,-1.400000000000091,1649.8,,,46.6,18.4,0.0,0.0,0.0,1893.5,9.3,14.5,14.2,7.4159,0.6487,0.0034,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,0.0722,0.0891,0.0482,0.0408,0.0273,0.0104,0.0067,1.38,12.34,3.45,35.05,24.01,0,MOD-00624,2025-04-14T16:23:30,2025-04-14T09:23:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362965063
0,654.8,69.0,723.8,1318.5,668.5,10.799999999999955,679.3,1651.5,-0.7000000000000455,1650.8,1651.0,-1.2999999999999545,1649.5,,,45.8,18.3,0.0,0.0,0.0,1681.25,8.4,14.7,13.8,6.5728,0.6298,0.0067,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.0637,0.0605,0.0605,0.0404,0.0067,0.0166,0.0034,1.23,12.37,3.02,34.91,23.91,0,MOD-00624,2025-04-14T16:22:30,2025-04-14T09:22:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362965060
0,654.3,70.90000000000009,725.2,1320.3,668.0,12.399999999999977,680.4,1651.4,-0.40000000000009095,1651.0,1651.1,-1.2999999999999545,1649.7,,,46.4,18.2,0.0,0.0,0.0,1285.0,5.6,9.2,8.7,6.9365,0.6582,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0674,0.1133,0.0597,0.0323,0.0035,0.0246,0.0108,1.29,11.9,3.24,35.34,23.83,0,MOD-00624,2025-04-14T16:21:30,2025-04-14T09:21:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362965059
0,653.8,70.30000000000007,724.1,1320.9,667.8,11.400000000000091,679.2,1651.2,0.0,1651.2,1651.0,-1.5,1649.7,,,47.3,18.1,0.0,0.0,0.0,1695.75,8.9,13.2,12.9,7.1993,0.6835,0.0035,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,0.0741,0.067,0.0532,0.0385,0.0386,0.0176,0.0035,1.36,15.66,3.57,35.9,23.69,0,MOD-00624,2025-04-14T16:20:30,2025-04-14T09:20:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362962830
0,654.9,71.30000000000007,726.2,1324.7,667.5,12.100000000000023,679.6,1651.4,-0.8000000000001819,1650.6,1650.8,-1.599999999999909,1649.0,,,47.6,18.0,0.0,0.0,0.0,1545.0,8.2,12.6,12.6,7.1419,0.6765,0.0035,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0717,0.0934,0.0498,0.0394,0.025,0.0071,0.0036,1.32,10.88,3.3,36.2,23.58,0,MOD-00624,2025-04-14T16:19:30,2025-04-14T09:19:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362962829
0,653.8,73.10000000000002,726.9,1322.3,668.2,9.399999999999977,677.6,1651.2,1.0,1652.2,1651.1,-1.400000000000091,1650.8,,,49.9,17.9,0.0,0.0,0.0,1862.5,9.3,14.8,14.2,7.1,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.0674,0.088,0.0425,0.0354,0.014,0.007,0.0036,1.34,6.48,3.04,36.73,23.42,0,MOD-00624,2025-04-14T16:18:30,2025-04-14T09:18:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362962832
0,654.1,70.39999999999998,724.5,1324.5,667.2,9.899999999999977,677.1,1651.2,0.2999999999999545,1651.5,1650.8,-1.2999999999999545,1650.2,,,48.5,17.7,0.0,0.0,0.0,1793.5,8.8,12.8,12.6,6.8243,0.609,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.0675,0.0918,0.0339,0.0443,0.0205,0.0169,0.0035,1.28,9.9,3.21,36.26,23.35,0,MOD-00624,2025-04-14T16:17:30,2025-04-14T09:17:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362962831
0,655.2,68.29999999999995,723.5,1322.1,667.5,10.100000000000023,677.6,1651.2,-0.40000000000009095,1650.8,1651.1,-1.0,1649.8,,,48.1,17.6,0.0,0.0,0.0,1510.75,7.8,10.9,10.9,6.8347,0.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.063,0.0967,0.0337,0.0203,0.0169,0.0135,0.0,1.26,6.03,2.77,36.15,23.22,0,MOD-00624,2025-04-14T16:16:30,2025-04-14T09:16:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362960538
0,655.0,68.29999999999995,723.3,1324.7,666.9,9.0,675.9,1651.4,-0.5,1650.9,1650.8,-1.1000000000001364,1649.8,,,48.1,17.5,0.0,0.0,0.0,1537.25,7.5,12.2,11.8,6.3732,0.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.0,0.0,0.0,0.0,0.0691,0.1102,0.0482,0.0275,0.0138,0.007,0.0033,1.24,6.24,2.96,36.17,23.15,0,MOD-00624,2025-04-14T16:15:30,2025-04-14T09:15:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362960540
0,654.7,69.29999999999995,724.0,1324.5,667.7,8.899999999999977,676.6,1651.3,-0.7000000000000455,1650.6,1650.7,-0.8999999999998636,1649.7,,,48.1,17.4,0.0,0.0,0.0,1525.0,7.6,12.0,11.8,6.2648,0.5489,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0611,0.0443,0.0445,0.0205,0.0137,0.0,0.0136,1.11,11.73,2.41,36.39,23.05,0,MOD-00624,2025-04-14T16:14:30,2025-04-14T09:14:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362960537
0,655.5,73.20000000000005,728.7,1329.9,667.8,10.800000000000068,678.6,1651.4,-0.900000000000091,1650.5,1651.0,-1.0,1649.5,,,48.4,17.3,0.0,0.0,0.0,1568.75,7.8,12.2,12.1,5.9862,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0599,0.0897,0.0602,0.0233,0.01,0.0101,0.0033,1.16,6.24,2.8,36.6,22.97,0,MOD-00624,2025-04-14T16:13:30,2025-04-14T09:13:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362960539
0,656.5,75.20000000000005,731.7,1330.6,667.0,11.0,678.0,1651.2,0.5,1651.7,1650.7,-1.5,1650.2,,,49.6,17.2,0.0,0.0,0.0,1707.25,7.8,12.2,12.2,6.5688,0.6998,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0547,0.1064,0.0652,0.0259,0.0067,0.0065,0.0065,1.29,9.5,3.04,37.06,22.86,0,MOD-00624,2025-04-14T16:12:30,2025-04-14T09:12:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362958255
0,655.0,76.0,731.0,1332.9,667.4,11.899999999999977,679.3,1651.3,-0.09999999999990905,1651.2,1651.2,-1.2999999999999545,1649.9,,,49.2,17.1,0.0,0.0,0.0,1655.0,7.7,12.8,12.6,6.8056,0.6361,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0792,0.0928,0.0432,0.0367,0.0301,0.0166,0.0101,1.3,12.16,3.4,37.2,22.75,0,MOD-00624,2025-04-14T16:11:30,2025-04-14T09:11:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362958256
0,654.0,75.29999999999995,729.3,1333.9,667.5,10.899999999999977,678.4,1651.5,0.09999999999990905,1651.6,1651.0,-1.5,1650.1,,,50.0,17.1,0.0,0.0,0.0,1600.0,8.6,12.0,12.0,6.338,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0632,0.0664,0.0499,0.0265,0.0099,0.0132,0.0033,1.15,6.54,2.66,37.53,22.64,0,MOD-00624,2025-04-14T16:10:30,2025-04-14T09:10:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362958254
0,654.5,74.10000000000002,728.6,1329.5,667.1,10.199999999999932,677.3,1651.2,0.0,1651.2,1651.3,-1.2000000000000455,1650.0,,,50.2,17.0,0.0,0.0,0.0,1533.25,7.9,11.8,11.8,6.4328,0.623,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0585,0.0551,0.0312,0.0517,0.0172,0.0104,0.0103,1.17,10.46,2.93,37.83,22.53,0,MOD-00624,2025-04-14T16:09:30,2025-04-14T09:09:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362958252
0,654.0,74.60000000000002,728.6,1328.4,666.7,9.5,676.2,1651.4,0.09999999999990905,1651.5,1650.7,-1.400000000000091,1650.1,,,50.8,16.9,0.0,0.0,0.0,1608.25,8.2,12.1,11.9,6.9404,0.625,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.055,0.1048,0.0384,0.0205,0.0,0.0107,0.0035,1.31,8.68,2.68,38.07,22.4,0,MOD-00624,2025-04-14T16:08:30,2025-04-14T09:08:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362955984
0,654.4,76.70000000000005,731.1,1329.8,666.9,9.899999999999977,676.8,1651.2,0.20000000000004547,1651.4,1651.2,-1.2000000000000455,1650.2,,,51.4,16.7,0.0,0.0,0.0,1620.0,8.4,12.0,12.0,6.372,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.054,0.0807,0.0338,0.0404,0.0134,0.0033,0.0101,1.18,7.49,2.78,38.39,22.32,0,MOD-00624,2025-04-14T16:07:30,2025-04-14T09:07:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362955987
