flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,37.799999999999955,690.5,1475.8,666.0,0.8999999999999773,666.9,1646.0,1.400000000000091,1647.4,1645.8,8.299999999999955,1655.7,,,46.8,11.3,0.0,0.0,0.0,181.0,0.0,0.8,0.8,5.1445,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0243,0.0204,0.016,0.0124,0.0042,0.0,0.0,0.75,1.77,1.26,33.84,16.94,0,MOD-00623,2025-04-13T04:01:27,2025-04-12T21:01:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361720882
0,651.0,38.5,689.5,1474.6,665.9,0.3000000000000682,666.2,1646.0,1.400000000000091,1647.4,1645.9,8.399999999999864,1655.8,,,46.6,11.3,0.0,0.0,0.0,201.5,0.3,1.3,1.3,5.3819,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0167,0.0124,0.0167,0.0122,0.0083,0.0042,0.0,0.79,2.65,1.37,33.78,16.97,0,MOD-00623,2025-04-13T04:00:27,2025-04-12T21:00:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361720881
0,654.2,36.5,690.7,1472.6,666.2,1.2999999999999545,667.5,1646.3,0.900000000000091,1647.2,1646.0,8.299999999999955,1655.5,,,46.5,11.3,0.0,0.0,0.0,235.25,0.2,2.2,1.6,4.9146,0.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0083,0.0335,0.0041,0.0084,0.004,0.0,0.0,0.72,1.51,1.12,33.76,16.99,0,MOD-00623,2025-04-13T03:59:27,2025-04-12T20:59:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361720884
0,651.9,39.10000000000002,691.0,1474.5,666.2,1.099999999999909,667.3,1646.0,1.2000000000000455,1647.2,1645.8,8.0,1655.2,,,47.0,11.4,0.0,0.0,0.0,260.0,0.8,2.8,1.5,5.533,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0369,0.0287,0.0244,0.0163,0.004,0.0079,0.0083,0.85,5.52,1.68,33.84,17.02,0,MOD-00623,2025-04-13T03:58:27,2025-04-12T20:58:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361718587
0,654.1,36.60000000000002,690.7,1472.6,666.1,0.6999999999999318,666.8,1646.0,1.2999999999999545,1647.3,1646.0,8.600000000000136,1655.9,,,46.9,11.4,0.0,0.0,0.0,248.5,0.4,1.3,1.3,5.3969,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.031,0.031,0.0232,0.0039,0.0038,0.0,0.0,0.77,1.67,1.29,33.82,17.03,0,MOD-00623,2025-04-13T03:57:27,2025-04-12T20:57:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361718589
0,651.8,38.30000000000007,690.1,1472.3,666.1,0.6000000000000227,666.7,1646.0,1.2999999999999545,1647.3,1645.8,8.5,1655.8,,,46.5,11.4,0.0,0.0,0.0,206.0,0.4,0.8,0.8,5.2421,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0467,0.0157,0.0118,0.0,0.0,0.0039,0.0,0.78,1.68,1.1,33.68,17.04,0,MOD-00623,2025-04-13T03:56:27,2025-04-12T20:56:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361718590
0,653.0,37.0,690.0,1471.4,665.8,1.0,666.8,1646.1,1.300000000000182,1647.4,1645.7,8.5,1655.9,,,46.6,11.4,0.0,0.0,0.0,233.0,0.5,1.7,1.1,5.3478,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0356,0.0397,0.008,0.0,0.0,0.0039,0.0,0.78,1.73,1.14,33.67,17.06,0,MOD-00623,2025-04-13T03:55:27,2025-04-12T20:55:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361718588
0,651.9,37.89999999999998,689.8,1472.7,665.6,0.8999999999999773,666.5,1646.0,1.2999999999999545,1647.3,1645.8,8.600000000000136,1655.9,,,46.5,11.4,0.0,0.0,0.0,265.75,0.3,1.4,1.4,5.117,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0191,0.0233,0.027,0.0,0.0,0.0,0.0,0.73,1.25,1.13,33.63,17.07,0,MOD-00623,2025-04-13T03:54:27,2025-04-12T20:54:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361716293
0,653.9,37.0,690.9,1471.6,666.0,1.2000000000000455,667.2,1646.1,1.300000000000182,1647.4,1645.9,8.699999999999818,1656.1,,,46.5,11.5,0.0,0.0,0.0,212.75,0.3,0.9,0.9,5.019,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0153,0.0343,0.0113,0.0075,0.0037,0.0078,0.0,0.74,2.7,1.27,33.58,17.11,0,MOD-00623,2025-04-13T03:53:27,2025-04-12T20:53:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361716291
0,652.2,38.5,690.7,1474.0,666.5,0.7000000000000455,667.2,1646.0,1.400000000000091,1647.4,1645.9,8.699999999999818,1656.1,,,46.3,11.5,0.0,0.0,0.0,235.5,0.7,1.6,1.6,4.8159,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0184,0.0147,0.011,0.0146,0.0037,0.0,0.0,0.68,1.64,1.14,33.5,17.13,0,MOD-00623,2025-04-13T03:52:27,2025-04-12T20:52:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361716292
0,652.7,38.5,691.2,1472.1,666.5,0.8999999999999773,667.4,1646.0,1.2999999999999545,1647.3,1645.9,8.600000000000136,1655.9,,,46.3,11.5,0.0,0.0,0.0,277.75,0.8,2.3,2.0,4.9718,0.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0187,0.0184,0.011,0.015,0.0036,0.0,0.0,0.71,1.68,1.19,33.41,17.14,0,MOD-00623,2025-04-13T03:51:27,2025-04-12T20:51:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361716290
0,652.4,38.30000000000007,690.7,1471.7,666.6,0.6999999999999318,667.3,1646.0,1.0,1647.0,1646.0,9.099999999999909,1656.1,,,46.0,11.5,0.0,0.0,0.0,251.25,0.7,1.2,1.2,5.1302,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0338,0.0261,0.015,0.0113,0.0,0.0039,0.0,0.75,2.05,1.26,33.28,17.14,0,MOD-00623,2025-04-13T03:50:27,2025-04-12T20:50:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361714038
0,653.6,37.0,690.6,1471.4,666.4,0.8000000000000682,667.2,1646.0,1.2999999999999545,1647.3,1645.9,8.600000000000136,1655.9,,,45.9,11.5,0.0,0.0,0.0,278.0,0.8,1.9,1.9,5.2556,0.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0159,0.0156,0.0157,0.0038,0.0077,0.0076,0.0,0.78,2.86,1.28,33.23,17.16,0,MOD-00623,2025-04-13T03:49:27,2025-04-12T20:49:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361714037
0,651.5,38.700000000000045,690.2,1472.4,665.8,0.8000000000000682,666.6,1646.0,1.5,1647.5,1646.0,8.400000000000091,1655.9,,,45.7,11.5,0.0,0.0,0.0,291.5,0.8,1.9,1.9,5.678,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0237,0.0397,0.0196,0.0118,0.0116,0.004,0.004,0.82,4.11,1.6,33.15,17.17,0,MOD-00623,2025-04-13T03:48:27,2025-04-12T20:48:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361714035
0,652.3,38.0,690.3,1470.5,665.9,0.8999999999999773,666.8,1646.0,1.400000000000091,1647.4,1645.9,8.099999999999909,1655.5,,,45.8,11.6,0.0,0.0,0.0,295.5,1.0,1.8,1.8,5.4029,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0192,0.0266,0.0,0.0078,0.0112,0.0,0.0039,0.75,2.99,1.2,33.03,17.21,0,MOD-00623,2025-04-13T03:47:27,2025-04-12T20:47:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361714036
0,652.1,37.10000000000002,689.2,1472.1,666.0,0.7999999999999545,666.8,1645.9,1.2999999999999545,1647.2,1646.0,8.599999999999909,1655.8,,,45.3,11.6,0.0,0.0,0.0,283.25,0.6,2.1,2.1,5.2517,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0333,0.0261,0.0037,0.0037,0.0037,0.0,0.0,0.78,1.41,1.11,32.84,17.23,0,MOD-00623,2025-04-13T03:46:27,2025-04-12T20:46:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361711733
0,652.0,37.700000000000045,689.7,1470.7,666.2,1.1999999999999318,667.4,1646.0,1.0,1647.0,1645.7,8.599999999999909,1655.6,,,45.2,11.6,0.0,0.0,0.0,298.75,0.5,2.0,2.0,4.9951,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,0.0309,0.0195,0.0078,0.0117,0.0,0.0039,0.0,0.7,1.88,1.11,32.78,17.24,0,MOD-00623,2025-04-13T03:45:27,2025-04-12T20:45:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361711732
0,651.8,37.80000000000007,689.6,1473.1,666.3,0.900000000000091,667.2,1645.9,1.2999999999999545,1647.2,1645.9,8.5,1655.7,,,45.1,11.6,0.0,0.0,0.0,348.25,1.0,2.1,2.1,5.0491,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0232,0.0238,0.0155,0.0041,0.012,0.0079,0.0,0.73,3.19,1.33,32.7,17.25,0,MOD-00623,2025-04-13T03:44:27,2025-04-12T20:44:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361711737
0,652.5,36.799999999999955,689.3,1472.6,666.5,1.1000000000000227,667.6,1646.0,1.400000000000091,1647.4,1645.9,8.199999999999818,1655.6,,,45.2,11.6,0.0,0.0,0.0,486.5,2.2,3.2,3.2,6.1183,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.016,0.0284,0.0199,0.0121,0.008,0.0,0.0041,0.87,3.32,1.52,32.66,17.27,0,MOD-00623,2025-04-13T03:43:27,2025-04-12T20:43:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361711735
0,653.7,35.799999999999955,689.5,1470.3,666.2,1.099999999999909,667.3,1645.9,1.3999999999998636,1647.3,1646.0,8.5,1655.8,,,45.0,11.7,0.0,0.0,0.0,324.75,1.1,2.4,2.1,6.2488,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0206,0.0412,0.0083,0.0042,0.0083,0.0,0.0042,0.93,3.14,1.45,32.49,17.31,0,MOD-00623,2025-04-13T03:42:27,2025-04-12T20:42:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361709455
0,651.6,37.39999999999998,689.0,1470.6,666.8,1.0,667.8,1645.8,1.2999999999999545,1647.1,1645.5,8.5,1655.6,,,44.5,11.7,0.0,0.0,0.0,194.5,0.0,0.8,0.8,5.5277,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0084,0.0424,0.0168,0.0253,0.0043,0.0042,0.0,0.81,2.93,1.62,32.37,17.31,0,MOD-00623,2025-04-13T03:41:27,2025-04-12T20:41:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361709454
0,651.5,37.5,689.0,1469.1,666.2,0.7999999999999545,667.0,1645.9,1.099999999999909,1647.0,1646.0,8.900000000000091,1655.9,,,44.4,11.7,0.0,0.0,0.0,173.0,0.0,0.8,0.8,5.4261,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0209,0.0125,0.0084,0.0039,0.004,0.0042,0.0,0.78,2.02,1.13,32.3,17.34,0,MOD-00623,2025-04-13T03:40:27,2025-04-12T20:40:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361709456
0,653.8,34.700000000000045,688.5,1467.8,666.7,1.099999999999909,667.8,1646.1,0.8000000000001819,1646.9,1645.8,9.0,1655.9,,,44.2,11.7,0.0,0.0,0.0,181.75,0.2,1.0,1.0,4.8256,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0283,0.024,0.024,0.0079,0.0,0.0,0.0,0.72,1.45,1.21,32.15,17.37,0,MOD-00623,2025-04-13T03:39:27,2025-04-12T20:39:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361709457
0,651.7,37.0,688.7,1470.0,665.0,0.8999999999999773,665.9,1646.0,1.2999999999999545,1647.3,1645.8,8.5,1655.8,,,44.3,11.7,0.0,0.0,0.0,181.0,0.0,0.9,0.9,4.8262,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0115,0.0275,0.0118,0.0116,0.0039,0.0,0.0,0.69,1.62,1.16,32.06,17.38,0,MOD-00623,2025-04-13T03:38:27,2025-04-12T20:38:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361707135
0,652.3,37.0,689.3,1469.1,666.7,1.1999999999999318,667.9,1646.0,1.2999999999999545,1647.3,1645.7,8.5,1655.8,,,44.0,11.7,0.0,0.0,0.0,157.5,0.0,0.7,0.7,4.5436,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0.0117,0.0232,0.0117,0.0194,0.0,0.0,0.0,0.67,1.56,1.18,31.91,17.41,0,MOD-00623,2025-04-13T03:37:27,2025-04-12T20:37:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361707132
0,653.6,35.799999999999955,689.4,1469.1,666.4,1.0,667.4,1646.0,1.2000000000000455,1647.2,1646.0,8.599999999999909,1655.8,,,44.0,11.8,0.0,0.0,0.0,145.5,0.0,0.6,0.6,4.8077,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0311,0.0342,0.0115,0.0079,0.0,0.0,0.0,0.72,1.35,1.15,31.92,17.45,0,MOD-00623,2025-04-13T03:36:27,2025-04-12T20:36:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361707134
0,652.4,36.10000000000002,688.5,1469.8,666.5,0.7999999999999545,667.3,1645.7,1.2999999999999545,1647.0,1645.9,8.700000000000045,1655.7,,,43.8,11.8,0.0,0.0,0.0,194.0,0.0,1.2,1.2,4.8618,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.012,0.0281,0.0121,0.0157,0.0,0.0,0.0,0.68,1.48,1.16,31.77,17.44,0,MOD-00623,2025-04-13T03:35:27,2025-04-12T20:35:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361707131
0,653.3,35.60000000000002,688.9,1469.2,666.6,1.1999999999999318,667.8,1646.0,1.0,1647.0,1645.8,8.599999999999909,1655.6,,,43.7,11.8,0.0,0.0,0.0,234.5,0.6,1.4,1.4,5.1121,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0321,0.0428,0.0153,0.0079,0.0121,0.0,0.0038,0.77,3.33,1.46,31.67,17.45,0,MOD-00623,2025-04-13T03:34:27,2025-04-12T20:34:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361707133
0,652.7,35.39999999999998,688.1,1470.1,666.0,1.0,667.0,1646.1,1.1000000000001364,1647.2,1646.0,8.599999999999909,1655.8,,,43.5,11.8,0.0,0.0,0.0,198.5,0.2,1.0,1.0,4.303,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0183,0.011,0.0037,0.0,0.0037,0.0,0.0036,0.61,2.0,0.82,31.55,17.48,0,MOD-00623,2025-04-13T03:33:27,2025-04-12T20:33:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361704215
0,652.4,36.60000000000002,689.0,1467.5,666.3,0.900000000000091,667.2,1645.8,1.1000000000001364,1646.9,1645.6,8.699999999999818,1655.6,,,43.3,11.9,0.0,0.0,0.0,201.5,0.0,0.9,0.9,4.5939,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0258,0.0369,0.0036,0.0036,0.0,0.0,0.0,0.71,1.12,1.02,31.46,17.49,0,MOD-00623,2025-04-13T03:32:27,2025-04-12T20:32:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361704217
0,652.7,35.5,688.2,1468.8,666.8,1.5,668.3,1645.9,1.099999999999909,1647.0,1645.8,8.599999999999909,1655.6,,,43.1,11.9,0.0,0.0,0.0,127.5,0.0,0.2,0.2,4.5345,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0199,0.0357,0.0119,0.004,0.0079,0.0079,0.0,0.66,2.84,1.22,31.34,17.55,0,MOD-00623,2025-04-13T03:31:27,2025-04-12T20:31:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361704219
0,652.4,35.10000000000002,687.5,1470.8,666.2,1.099999999999909,667.3,1645.9,0.8999999999998636,1646.8,1645.7,8.700000000000045,1655.5,,,43.0,11.9,0.0,0.0,0.0,191.5,0.0,0.3,0.3,5.203,0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0204,0.0363,0.0039,0.0,0.0,0.004,0.0,0.74,1.6,1.02,31.23,17.58,0,MOD-00623,2025-04-13T03:30:27,2025-04-12T20:30:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361704216
0,652.3,35.60000000000002,687.9,1469.7,666.1,0.8999999999999773,667.0,1646.0,1.0,1647.0,1645.8,8.900000000000091,1655.9,,,42.9,11.9,0.0,0.0,0.0,185.0,0.0,1.1,1.1,4.9945,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0347,0.0475,0.0044,0.0086,0.0,0.0,0.0,0.75,1.37,1.18,31.15,17.58,0,MOD-00623,2025-04-13T03:29:27,2025-04-12T20:29:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361704218
0,653.5,34.39999999999998,687.9,1469.3,666.7,1.099999999999909,667.8,1645.9,1.0,1646.9,1646.1,8.699999999999818,1655.6,,,42.6,12.0,0.0,0.0,0.0,192.0,0.0,1.0,1.0,5.1538,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0301,0.0346,0.0298,0.0,0.0,0.0,0.0,0.75,1.37,1.24,31.0,17.6,0,MOD-00623,2025-04-13T03:28:27,2025-04-12T20:28:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361701351
0,652.1,36.39999999999998,688.5,1468.3,666.1,1.0,667.1,1645.8,1.0,1646.8,1645.6,8.700000000000045,1655.5,,,42.4,12.0,0.0,0.0,0.0,130.5,0.0,0.1,0.1,4.6272,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0208,0.0167,0.0126,0.0125,0.0,0.0,0.0,0.68,1.36,1.09,30.87,17.62,0,MOD-00623,2025-04-13T03:27:27,2025-04-12T20:27:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361701350
0,653.3,35.200000000000045,688.5,1473.1,666.8,1.3000000000000682,668.1,1645.8,1.0,1646.8,1645.8,8.600000000000136,1655.4,,,42.3,12.0,0.0,0.0,0.0,211.5,0.3,1.0,1.0,4.6733,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0244,0.0326,0.012,0.0163,0.0083,0.0,0.0,0.71,2.14,1.35,30.77,17.65,0,MOD-00623,2025-04-13T03:26:27,2025-04-12T20:26:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361701349
0,652.9,35.10000000000002,688.0,1466.9,666.9,1.1000000000000227,668.0,1646.0,0.7999999999999545,1646.8,1645.8,8.700000000000045,1655.5,,,42.1,12.0,0.0,0.0,0.0,198.5,0.2,1.2,0.8,4.8455,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0359,0.016,0.0201,0.0039,0.0,0.0,0.0,0.69,1.22,1.07,30.73,17.66,0,MOD-00623,2025-04-13T03:25:27,2025-04-12T20:25:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361701347
0,653.2,35.0,688.2,1466.8,666.0,1.3999999999999773,667.4,1645.8,0.900000000000091,1646.7,1645.7,8.700000000000045,1655.4,,,41.9,12.0,0.0,0.0,0.0,217.25,0.0,1.3,0.9,4.5842,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0188,0.0189,0.0155,0.0076,0.0,0.0,0.0,0.65,1.22,1.02,30.61,17.71,0,MOD-00623,2025-04-13T03:24:27,2025-04-12T20:24:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361701348
0,652.2,36.799999999999955,689.0,1468.8,666.8,1.400000000000091,668.2,1646.0,1.0,1647.0,1645.7,8.200000000000045,1655.2,,,42.0,12.1,0.0,0.0,0.0,194.5,0.0,0.8,0.8,4.3308,0.1642,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0187,0.0188,0.0149,0.0038,0.0038,0.0,0.0,0.64,3.83,1.02,30.61,17.72,0,MOD-00623,2025-04-13T03:23:27,2025-04-12T20:23:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361698453
0,651.9,37.39999999999998,689.3,1468.7,665.7,1.0,666.7,1645.8,0.900000000000091,1646.7,1645.6,8.5,1655.2,,,41.8,12.1,0.0,0.0,0.0,195.0,0.1,0.8,0.8,4.4281,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0229,0.0229,0.0076,0.0,0.0037,0.0,0.0,0.69,1.22,0.98,30.5,17.76,0,MOD-00623,2025-04-13T03:22:27,2025-04-12T20:22:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361698452
0,652.6,36.60000000000002,689.2,1469.7,665.8,1.2000000000000455,667.0,1645.7,0.8999999999998636,1646.6,1645.8,8.5,1655.1,,,41.6,12.1,0.0,0.0,0.0,184.0,0.0,0.6,0.6,4.3334,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0311,0.0232,0.0116,0.0077,0.0,0.0,0.0,0.61,1.17,0.98,30.42,17.75,0,MOD-00623,2025-04-13T03:21:27,2025-04-12T20:21:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361698450
0,653.1,35.799999999999955,688.9,1469.1,666.2,1.5,667.7,1645.9,0.7999999999999545,1646.7,1645.8,8.5,1655.2,,,41.8,12.1,0.0,0.0,0.0,161.0,0.0,0.0,0.0,4.4238,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0123,0.02,0.0078,0.0121,0.0079,0.0,0.0,0.64,1.78,1.11,30.51,17.78,0,MOD-00623,2025-04-13T03:20:27,2025-04-12T20:20:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361698451
0,652.7,38.0,690.7,1466.5,666.6,1.1999999999999318,667.8,1645.9,0.7999999999999545,1646.7,1645.6,8.599999999999909,1655.3,,,41.8,12.1,0.0,0.0,0.0,174.5,0.0,0.9,0.3,4.5982,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0281,0.0123,0.02,0.0081,0.0,0.004,0.0,0.67,1.89,1.12,30.5,17.81,0,MOD-00623,2025-04-13T03:19:27,2025-04-12T20:19:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361698449
0,652.8,36.0,688.8,1467.4,666.0,1.2000000000000455,667.2,1646.0,0.7000000000000455,1646.7,1645.7,8.599999999999909,1655.3,,,41.6,12.2,0.0,0.0,0.0,196.0,0.3,0.9,0.9,4.3241,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0079,0.0041,0.008,0.004,0.0,0.0,0.0,0.59,0.88,0.77,30.41,17.82,0,MOD-00623,2025-04-13T03:18:27,2025-04-12T20:18:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361695510
0,650.5,38.0,688.5,1467.7,666.8,1.5,668.3,1645.6,0.900000000000091,1646.5,1645.7,8.700000000000045,1655.2,,,41.6,12.2,0.0,0.0,0.0,196.25,0.2,0.9,0.9,4.5194,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0.0236,0.0277,0.0117,0.0116,0.0,0.0,0.0,0.66,1.35,1.09,30.42,17.82,0,MOD-00623,2025-04-13T03:17:27,2025-04-12T20:17:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361695515
