flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.2,83.0,732.2,1404.2,662.1,4.600000000000023,666.7,1646.6,5.2000000000000455,1651.8,1647.0,1.2000000000000455,1653.0,,,70.7,7.2,0.0,0.0,0.0,739.0,4.5,7.5,7.3,7.3349,0.6523,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.063,0.0878,0.0541,0.0377,0.0374,0.0167,0.0,1.33,13.06,3.54,50.84,12.18,0,MOD-00616,2025-04-18T08:26:20,2025-04-18T01:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366067459
0,649.6,84.0,733.6,1401.6,662.7,4.2999999999999545,667.0,1646.8,5.0,1651.8,1646.8,1.400000000000091,1653.2,,,70.6,7.2,0.0,0.0,0.0,761.0,5.1,8.4,7.1,8.1993,0.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0549,0.0588,0.072,0.0418,0.0295,0.021,0.0,1.43,9.07,3.65,50.81,12.19,0,MOD-00616,2025-04-18T08:25:20,2025-04-18T01:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366067457
0,651.6,85.0,736.6,1403.5,662.7,4.599999999999909,667.3,1646.6,5.2000000000000455,1651.8,1646.8,1.1000000000001364,1652.9,,,70.4,7.2,0.0,0.0,0.0,1084.75,6.9,12.0,11.2,10.8254,1.0466,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.046,0.0904,0.0512,0.0322,0.0279,0.024,0.0039,1.85,15.66,3.96,50.73,12.19,0,MOD-00616,2025-04-18T08:24:20,2025-04-18T01:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366067453
0,648.9,84.20000000000005,733.1,1405.7,662.7,4.599999999999909,667.3,1646.6,4.7000000000000455,1651.3,1646.7,1.0,1652.3,,,70.2,7.2,0.0,0.0,0.0,891.0,4.9,10.6,9.8,11.3913,0.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0883,0.0836,0.0669,0.042,0.0166,0.0168,0.0084,1.92,10.48,4.08,50.6,12.22,0,MOD-00616,2025-04-18T08:23:20,2025-04-18T01:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366067454
0,649.6,80.39999999999998,730.0,1402.0,662.5,3.7999999999999545,666.3,1646.7,4.7000000000000455,1651.4,1646.7,1.199999999999818,1652.6,,,70.4,7.3,0.0,0.0,0.0,663.25,3.2,5.9,5.6,7.2102,0.5951,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0616,0.079,0.071,0.0532,0.0079,0.0248,0.0163,1.29,15.7,3.55,50.59,12.23,0,MOD-00616,2025-04-18T08:22:20,2025-04-18T01:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366065151
0,650.1,80.0,730.1,1401.7,662.7,4.0,666.7,1646.6,4.900000000000091,1651.5,1646.9,1.2000000000000455,1652.7,,,70.2,7.3,0.0,0.0,0.0,721.0,3.8,6.2,6.1,7.3616,0.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0745,0.0904,0.0699,0.0498,0.0122,0.0163,0.0041,1.33,8.62,3.51,50.53,12.26,0,MOD-00616,2025-04-18T08:21:20,2025-04-18T01:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366065150
0,648.4,80.39999999999998,728.8,1397.3,663.3,4.100000000000023,667.4,1646.7,4.5,1651.2,1646.6,0.8999999999998636,1652.1,,,69.8,7.3,0.0,0.0,0.0,666.0,3.2,6.0,6.0,6.7644,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0329,0.0821,0.0411,0.0287,0.0082,0.0123,0.0121,1.19,8.69,2.7,50.45,12.28,0,MOD-00616,2025-04-18T08:20:20,2025-04-18T01:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366065149
0,649.1,80.0,729.1,1399.2,662.6,4.100000000000023,666.7,1646.7,4.2999999999999545,1651.0,1646.9,0.7000000000000455,1651.7,,,69.8,7.3,0.0,0.0,0.0,649.5,2.8,5.5,5.5,7.4745,0.5747,0.0043,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0511,0.0548,0.0637,0.0466,0.0085,0.0169,0.0085,1.28,13.59,3.17,50.36,12.26,0,MOD-00616,2025-04-18T08:19:20,2025-04-18T01:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366065143
0,651.0,78.89999999999998,729.9,1394.9,662.9,4.300000000000068,667.2,1646.6,5.100000000000136,1651.7,1646.8,0.8999999999998636,1652.6,,,70.2,7.3,0.0,0.0,0.0,740.75,4.7,7.0,6.4,7.7513,0.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0723,0.1127,0.0753,0.0755,0.0336,0.017,0.0043,1.45,11.27,4.43,50.47,12.3,0,MOD-00616,2025-04-18T08:18:20,2025-04-18T01:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366062732
0,649.4,80.60000000000002,730.0,1394.9,662.5,4.399999999999977,666.9,1646.6,5.100000000000136,1651.7,1647.0,1.2999999999999545,1653.0,,,69.8,7.3,0.0,0.0,0.0,674.5,3.0,6.1,6.1,6.917,0.5973,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0528,0.1064,0.0734,0.0121,0.0247,0.0165,0.0081,1.24,11.16,3.19,50.32,12.32,0,MOD-00616,2025-04-18T08:17:20,2025-04-18T01:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366062736
0,649.2,80.29999999999995,729.5,1395.6,663.3,4.400000000000091,667.7,1646.6,5.0,1651.6,1646.6,1.0,1652.6,,,69.6,7.4,0.0,0.0,0.0,773.5,4.2,8.8,7.2,7.0217,0.6066,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0538,0.0627,0.0669,0.0463,0.025,0.0127,0.017,1.26,15.72,3.46,50.22,12.32,0,MOD-00616,2025-04-18T08:16:20,2025-04-18T01:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366062734
0,650.1,79.10000000000002,729.2,1392.4,662.7,4.0,666.7,1646.5,4.900000000000091,1651.4,1646.9,1.2999999999999545,1652.7,,,69.7,7.4,0.0,0.0,0.0,753.5,4.0,6.3,6.0,7.5214,0.6726,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0746,0.1032,0.0578,0.029,0.025,0.0169,0.0124,1.37,14.69,3.48,50.29,12.35,0,MOD-00616,2025-04-18T08:15:20,2025-04-18T01:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366062738
0,649.5,79.20000000000005,728.7,1396.5,662.2,3.699999999999932,665.9,1646.5,5.2000000000000455,1651.7,1646.6,1.2999999999999545,1653.0,,,69.9,7.4,0.0,0.0,0.0,730.5,4.5,6.2,6.2,7.6743,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0658,0.0612,0.0688,0.0209,0.0326,0.0164,0.0124,1.31,11.16,3.29,50.26,12.37,0,MOD-00616,2025-04-18T08:14:20,2025-04-18T01:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366060417
0,649.6,79.89999999999998,729.5,1394.7,662.8,3.800000000000068,666.6,1646.4,5.199999999999818,1651.6,1646.7,1.2000000000000455,1652.8,,,69.5,7.4,0.0,0.0,0.0,704.25,3.7,6.2,5.9,7.4239,0.5784,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.0,0.0,0.0,0.0,0.0405,0.0608,0.0929,0.0361,0.0162,0.016,0.0081,1.33,13.88,3.47,50.07,12.37,0,MOD-00616,2025-04-18T08:13:20,2025-04-18T01:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366060415
0,650.6,79.69999999999993,730.3,1394.4,663.1,3.8999999999999773,667.0,1646.7,5.0,1651.7,1646.9,1.2999999999999545,1653.0,,,69.4,7.4,0.0,0.0,0.0,740.0,3.8,7.6,6.3,6.6694,0.6329,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.076,0.0767,0.0563,0.0403,0.0081,0.0121,0.0199,1.21,14.77,3.09,50.03,12.4,0,MOD-00616,2025-04-18T08:12:20,2025-04-18T01:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366060413
0,650.0,80.89999999999998,730.9,1393.8,662.8,4.300000000000068,667.1,1646.8,5.0,1651.8,1646.8,1.0,1652.8,,,69.0,7.4,0.0,0.0,0.0,620.25,3.0,5.7,5.7,7.4319,0.6388,0.0039,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0409,0.0773,0.0645,0.0531,0.0164,0.0248,0.0082,1.3,18.57,3.55,49.88,12.39,0,MOD-00616,2025-04-18T08:11:20,2025-04-18T01:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366060411
0,650.3,80.90000000000009,731.2,1393.7,662.6,4.699999999999932,667.3,1646.5,4.900000000000091,1651.4,1646.7,0.6999999999998181,1652.1,,,68.9,7.5,0.0,0.0,0.0,707.25,3.8,6.6,6.0,7.5684,0.5573,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0545,0.0716,0.0754,0.0335,0.0083,0.0378,0.0126,1.29,16.82,3.41,49.83,12.4,0,MOD-00616,2025-04-18T08:10:20,2025-04-18T01:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366058034
0,650.1,80.0,730.1,1399.1,662.6,4.199999999999932,666.8,1646.6,4.900000000000091,1651.5,1646.7,1.0,1652.5,,,69.1,7.5,0.0,0.0,0.0,714.25,4.5,7.6,6.7,7.0448,0.5847,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0723,0.0686,0.0732,0.0523,0.0082,0.0322,0.0161,1.26,17.98,3.59,49.9,12.43,0,MOD-00616,2025-04-18T08:09:20,2025-04-18T01:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366058036
0,649.4,79.89999999999998,729.3,1397.1,663.0,3.5,666.5,1646.7,4.7999999999999545,1651.5,1646.6,0.599999999999909,1652.1,,,68.9,7.5,0.0,0.0,0.0,753.25,3.3,6.4,6.1,6.418,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0579,0.0624,0.0625,0.0115,0.0237,0.0235,0.0039,1.14,8.78,2.84,49.79,12.46,0,MOD-00616,2025-04-18T08:08:20,2025-04-18T01:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366058038
0,649.3,79.60000000000002,728.9,1395.2,662.9,3.6000000000000227,666.5,1646.5,4.7999999999999545,1651.3,1646.8,1.0,1652.3,,,69.0,7.5,0.0,0.0,0.0,652.25,3.3,5.8,5.3,7.1698,0.6035,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0664,0.077,0.0713,0.0409,0.0202,0.0169,0.0158,1.3,14.41,3.5,49.78,12.47,0,MOD-00616,2025-04-18T08:07:20,2025-04-18T01:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366058033
0,650.3,79.0,729.3,1396.0,662.7,3.3999999999999773,666.1,1646.5,4.7999999999999545,1651.3,1646.7,1.0,1652.3,,,69.1,7.5,0.0,0.0,0.0,670.636,2.9,6.0,5.7,6.9187,0.5286,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0265,0.0749,0.0666,0.0927,0.0132,0.0088,0.0,1.24,10.12,3.74,49.77,12.5,0,MOD-00616,2025-04-18T08:06:20,2025-04-18T01:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366055672
0,650.0,80.0,730.0,1393.3,663.2,3.099999999999909,666.3,1646.7,4.7999999999999545,1651.5,1646.5,1.099999999999909,1652.6,,,68.9,7.5,0.0,0.0,0.0,636.75,2.8,5.8,5.6,7.6392,0.6607,0.0131,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0562,0.103,0.0432,0.0383,0.0215,0.0129,0.0,1.34,15.08,3.26,49.68,12.52,0,MOD-00616,2025-04-18T08:05:20,2025-04-18T01:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366055670
0,648.4,81.39999999999998,729.8,1396.6,663.4,3.1000000000000227,666.5,1646.4,4.699999999999818,1651.1,1646.8,0.7000000000000455,1651.8,,,68.3,7.6,0.0,0.0,0.0,656.75,2.9,5.8,5.3,6.9151,0.5797,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0751,0.0706,0.0666,0.0373,0.0211,0.0168,0.0086,1.24,17.43,3.3,49.61,12.53,0,MOD-00616,2025-04-18T08:04:20,2025-04-18T01:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366055671
0,649.3,81.0,730.3,1393.7,663.4,3.8999999999999773,667.3,1646.7,4.7999999999999545,1651.5,1646.6,0.40000000000009095,1651.9,,,68.6,7.6,0.0,0.0,0.0,727.5,3.9,7.3,6.5,7.1303,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0626,0.0746,0.0286,0.0125,0.0164,0.0125,0.0041,1.25,6.56,2.54,49.66,12.53,0,MOD-00616,2025-04-18T08:03:20,2025-04-18T01:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366055668
0,650.5,80.10000000000002,730.6,1398.9,662.9,3.8999999999999773,666.8,1646.7,4.7999999999999545,1651.5,1646.9,0.7000000000000455,1652.2,,,68.8,7.6,0.0,0.0,0.0,561.5,2.3,5.3,4.7,6.9055,0.5727,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0725,0.0322,0.0647,0.0363,0.0324,0.0243,0.0041,1.19,13.68,3.27,49.7,12.57,0,MOD-00616,2025-04-18T08:02:20,2025-04-18T01:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366053308
0,649.4,80.60000000000002,730.0,1396.9,663.2,3.5,666.7,1646.5,4.7000000000000455,1651.2,1646.9,0.7999999999999545,1652.0,,,68.9,7.6,0.0,0.0,0.0,677.25,3.0,7.3,6.5,6.8721,0.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0284,0.0524,0.0514,0.0434,0.0275,0.012,0.0082,1.16,9.28,3.06,49.72,12.59,0,MOD-00616,2025-04-18T08:01:20,2025-04-18T01:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366053309
0,649.5,80.60000000000002,730.1,1394.8,663.0,3.5,666.5,1646.7,4.5,1651.2,1646.7,0.20000000000004547,1651.4,,,68.9,7.6,0.0,0.0,0.0,707.5,3.3,6.8,6.2,6.6987,0.6335,0.0042,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.1018,0.0608,0.0451,0.0406,0.012,0.0081,0.0041,1.26,13.44,2.95,49.72,12.6,0,MOD-00616,2025-04-18T08:00:20,2025-04-18T01:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366053310
0,649.4,80.89999999999998,730.3,1394.2,662.8,3.5,666.3,1646.6,4.400000000000091,1651.0,1646.8,0.0,1651.0,,,69.0,7.6,0.0,0.0,0.0,654.5,3.0,6.8,5.9,7.7576,0.6749,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0915,0.096,0.0569,0.0699,0.044,0.0261,0.0177,1.47,19.62,4.49,49.63,12.6,0,MOD-00616,2025-04-18T07:59:20,2025-04-18T00:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366053311
0,649.2,81.29999999999995,730.5,1392.4,663.0,3.1000000000000227,666.1,1646.6,4.600000000000136,1651.2,1646.9,0.5,1651.7,,,68.7,7.7,0.0,0.0,0.0,619.0,2.9,7.3,6.4,7.5735,0.6482,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.0,0.0719,0.0796,0.0715,0.0595,0.0083,0.0292,0.0,1.41,11.3,3.78,49.58,12.63,0,MOD-00616,2025-04-18T07:58:20,2025-04-18T00:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366050942
0,650.3,80.30000000000007,730.6,1388.7,663.3,3.2000000000000455,666.5,1646.6,5.300000000000182,1651.9,1646.6,0.8999999999998636,1652.8,,,68.6,7.7,0.0,0.0,0.0,594.0,2.7,5.3,5.3,7.4333,0.5803,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0616,0.0777,0.0493,0.0456,0.0042,0.0083,0.0041,1.3,9.93,3.01,49.46,12.64,0,MOD-00616,2025-04-18T07:57:20,2025-04-18T00:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366050941
0,649.2,81.0,730.2,1384.8,662.8,3.0,665.8,1646.7,5.2000000000000455,1651.9,1646.9,1.199999999999818,1653.1,,,68.6,7.7,0.0,0.0,0.0,729.0,4.1,6.8,6.0,6.7968,0.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0602,0.0361,0.0528,0.0442,0.008,0.0159,0.0202,1.15,11.75,2.87,49.44,12.64,0,MOD-00616,2025-04-18T07:56:20,2025-04-18T00:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366050939
0,647.7,82.5,730.2,1388.0,663.3,2.900000000000091,666.2,1646.7,5.099999999999909,1651.8,1646.7,1.5,1653.3,,,68.5,7.7,0.0,0.0,0.0,715.0,3.7,7.0,6.4,7.3787,0.5801,0.0086,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,0.0557,0.0941,0.0597,0.0679,0.0213,0.0213,0.0043,1.33,17.15,3.85,49.41,12.72,0,MOD-00616,2025-04-18T07:55:20,2025-04-18T00:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366050940
0,651.2,79.79999999999995,731.0,1390.1,663.1,3.199999999999932,666.3,1646.5,5.400000000000091,1651.9,1646.9,1.0,1652.9,,,68.2,7.7,0.0,0.0,0.0,762.75,4.0,6.5,6.5,7.5986,0.6956,0.0044,0.0045,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.0849,0.1105,0.0353,0.066,0.0132,0.0224,0.0134,1.37,23.18,3.69,49.33,12.68,0,MOD-00616,2025-04-18T07:54:20,2025-04-18T00:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366048619
0,649.2,81.0,730.2,1389.1,662.5,3.0,665.5,1646.6,5.300000000000182,1651.9,1646.7,1.2999999999999545,1653.2,,,68.3,7.7,0.0,0.0,0.0,718.25,3.3,6.0,5.9,7.0869,0.4837,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0858,0.0574,0.0938,0.0206,0.0163,0.0329,0.0123,1.27,16.27,3.45,49.36,12.72,0,MOD-00616,2025-04-18T07:53:20,2025-04-18T00:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366048617
0,647.9,83.10000000000002,731.0,1388.7,663.2,3.199999999999932,666.4,1646.7,5.099999999999909,1651.8,1646.7,1.5,1653.3,,,68.3,7.7,0.0,0.0,0.0,696.25,3.7,7.0,6.5,6.6361,0.5301,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0606,0.0613,0.0694,0.0364,0.0327,0.0081,0.0122,1.18,12.05,3.29,49.33,12.7,0,MOD-00616,2025-04-18T07:52:20,2025-04-18T00:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366048615
0,648.6,82.29999999999995,730.9,1388.9,662.8,3.0,665.8,1646.5,5.5,1652.0,1646.7,1.5,1653.5,,,68.3,7.8,0.0,0.0,0.0,741.25,3.2,6.3,6.2,7.2832,0.6206,0.0084,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0545,0.0588,0.0333,0.0421,0.0342,0.0042,0.0125,1.24,19.19,3.09,49.23,12.72,0,MOD-00616,2025-04-18T07:51:20,2025-04-18T00:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366048614
0,650.4,80.89999999999998,731.3,1383.0,663.0,3.0,666.0,1646.6,5.400000000000091,1652.0,1646.6,1.400000000000091,1653.4,,,68.1,7.8,0.0,0.0,0.0,679.75,3.7,6.9,6.6,7.767,0.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0384,0.0726,0.0638,0.0602,0.0214,0.0211,0.0169,1.29,13.42,3.66,49.14,12.76,0,MOD-00616,2025-04-18T07:50:20,2025-04-18T00:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366046209
0,649.3,81.70000000000005,731.0,1387.3,663.1,3.1000000000000227,666.2,1646.7,5.099999999999909,1651.8,1646.9,1.2999999999999545,1653.1,,,67.5,7.8,0.0,0.0,0.0,684.75,3.3,6.2,6.0,7.6425,0.7185,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0331,0.0633,0.0587,0.0505,0.0086,0.0335,0.021,1.34,17.7,3.48,48.93,12.74,0,MOD-00616,2025-04-18T07:49:20,2025-04-18T00:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366046207
0,648.0,84.0,732.0,1386.8,662.9,3.5,666.4,1646.5,5.400000000000091,1651.9,1646.8,0.8999999999998636,1652.8,,,67.4,7.8,0.0,0.0,0.0,732.0,3.8,6.5,6.3,6.7703,0.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0482,0.0966,0.0405,0.0288,0.0289,0.0408,0.0124,1.19,14.35,3.33,48.91,12.77,0,MOD-00616,2025-04-18T07:48:20,2025-04-18T00:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366046208
0,649.9,82.80000000000007,732.7,1386.3,663.3,3.2000000000000455,666.5,1646.5,5.099999999999909,1651.6,1646.8,1.2000000000000455,1652.8,,,67.3,7.8,0.0,0.0,0.0,784.636,4.4,8.2,7.6,7.2314,0.6654,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0439,0.0749,0.0357,0.0176,0.0087,0.0218,0.0262,1.29,15.52,2.8,48.88,12.77,0,MOD-00616,2025-04-18T07:47:20,2025-04-18T00:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366046206
0,649.6,83.29999999999995,732.9,1389.1,662.8,3.400000000000091,666.2,1646.7,5.2000000000000455,1651.9,1646.7,0.6999999999998181,1652.6,,,67.5,7.8,0.0,0.0,0.0,718.75,4.0,6.6,6.0,7.232,0.5432,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0372,0.0803,0.0771,0.0406,0.0246,0.0208,0.02,1.28,15.82,3.63,48.96,12.79,0,MOD-00616,2025-04-18T07:46:20,2025-04-18T00:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366043482
0,648.9,83.10000000000002,732.0,1390.2,662.8,3.1000000000000227,665.9,1646.3,5.5,1651.8,1646.7,1.2000000000000455,1653.0,,,67.7,7.8,0.0,0.0,0.0,683.25,2.9,6.3,6.0,7.5449,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0906,0.0816,0.0616,0.0411,0.0249,0.0365,0.0082,1.33,13.12,3.71,48.99,12.83,0,MOD-00616,2025-04-18T07:45:20,2025-04-18T00:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366043479
0,649.2,82.79999999999995,732.0,1389.4,662.7,3.699999999999932,666.4,1646.5,5.2999999999999545,1651.8,1646.6,1.2000000000000455,1653.0,,,67.7,7.9,0.0,0.0,0.0,699.75,4.3,5.8,5.8,6.7716,0.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0663,0.0497,0.0533,0.0331,0.0126,0.025,0.0,1.19,7.72,2.88,48.96,12.83,0,MOD-00616,2025-04-18T07:44:20,2025-04-18T00:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366043475
0,648.1,83.89999999999998,732.0,1392.8,663.4,3.8999999999999773,667.3,1646.3,5.7000000000000455,1652.0,1646.5,1.099999999999909,1653.1,,,67.7,7.9,0.0,0.0,0.0,703.5,3.0,7.0,6.3,6.891,0.5462,0.0123,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0404,0.0689,0.0242,0.0448,0.004,0.0286,0.0122,1.19,22.04,2.85,48.95,12.84,0,MOD-00616,2025-04-18T07:43:20,2025-04-18T00:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366043477
