co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
169.38,583.38,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.14,36.01,4.37,7.89,5.02,669358349,26.8,MOD-00627,30.6,2026-04-29T22:55:38,2026-04-29T15:55:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669358200
167.4,582.18,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.16,36.3,4.16,7.4,4.78,669358345,26.7,MOD-00627,30.6,2026-04-29T22:54:38,2026-04-29T15:54:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669358195
166.38,579.89,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.21,36.38,3.84,4.46,4.34,669356068,26.4,MOD-00627,30.6,2026-04-29T22:53:38,2026-04-29T15:53:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669355917
155.72,577.84,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.17,36.42,4.04,5.19,4.4,669356066,26.4,MOD-00627,30.6,2026-04-29T22:52:38,2026-04-29T15:52:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669355915
154.63,578.8,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,6.05,36.54,4.84,5.41,5.23,669356067,26.2,MOD-00627,30.6,2026-04-29T22:51:38,2026-04-29T15:51:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669355916
158.73,579.28,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,6.12,36.25,4.52,8.35,5.02,669356065,26.2,MOD-00627,30.6,2026-04-29T22:50:38,2026-04-29T15:50:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669355914
155.11,575.19,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,6.07,36.29,4.29,4.84,4.73,669353760,26.1,MOD-00627,30.6,2026-04-29T22:49:38,2026-04-29T15:49:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669353608
155.59,575.67,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.16,36.24,4.85,6.5,5.16,669353759,26.0,MOD-00627,30.6,2026-04-29T22:48:38,2026-04-29T15:48:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669353609
164.27,577.96,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,5.73,35.97,4.38,6.37,4.99,669353758,25.9,MOD-00627,30.6,2026-04-29T22:47:38,2026-04-29T15:47:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669353607
174.04,576.27,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.92,35.89,6.14,6.88,6.6,669353761,26.0,MOD-00627,30.6,2026-04-29T22:46:38,2026-04-29T15:46:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669353610
156.0,577.12,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.09,35.8,5.37,6.01,5.84,669351463,26.0,MOD-00627,30.6,2026-04-29T22:45:38,2026-04-29T15:45:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669351312
142.2,577.36,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.75,35.97,5.18,7.24,5.71,669351457,25.8,MOD-00627,30.6,2026-04-29T22:44:38,2026-04-29T15:44:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669351308
146.85,575.43,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.39,37.32,5.0,5.64,5.36,669351461,25.6,MOD-00627,30.6,2026-04-29T22:43:38,2026-04-29T15:43:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669351311
156.8,573.26,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,5.46,36.05,5.13,6.05,5.65,669351459,25.6,MOD-00627,30.7,2026-04-29T22:42:38,2026-04-29T15:42:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669351310
161.92,572.78,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,5.57,36.51,5.11,6.04,5.71,669349175,25.9,MOD-00627,30.7,2026-04-29T22:41:38,2026-04-29T15:41:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669349024
152.08,575.31,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.91,36.87,4.73,5.57,5.05,669349174,25.9,MOD-00627,30.7,2026-04-29T22:40:38,2026-04-29T15:40:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669349022
165.75,575.55,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.71,37.44,4.36,5.58,4.99,669349172,25.7,MOD-00627,30.7,2026-04-29T22:39:38,2026-04-29T15:39:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669349021
180.11,576.88,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,5.46,37.53,5.27,6.34,5.72,669349173,25.7,MOD-00627,30.7,2026-04-29T22:38:38,2026-04-29T15:38:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669349023
178.34,581.57,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.68,35.75,4.25,5.5,4.71,669346864,26.3,MOD-00627,30.6,2026-04-29T22:37:38,2026-04-29T15:37:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669346712
174.44,582.06,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.9,36.13,3.77,4.73,4.09,669346865,26.6,MOD-00627,30.6,2026-04-29T22:36:38,2026-04-29T15:36:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669346715
173.37,582.42,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.98,35.8,4.67,5.03,4.97,669346860,26.8,MOD-00627,30.5,2026-04-29T22:35:38,2026-04-29T15:35:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669346709
174.4,575.43,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.69,37.24,4.7,13.52,5.25,669346862,26.5,MOD-00627,30.5,2026-04-29T22:34:38,2026-04-29T15:34:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669346711
174.98,577.12,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.12,36.26,4.31,4.97,4.77,669344551,26.1,MOD-00627,30.4,2026-04-29T22:33:38,2026-04-29T15:33:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669344400
171.62,578.2,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,5.82,37.17,4.37,5.63,4.87,669344552,26.8,MOD-00627,30.4,2026-04-29T22:32:38,2026-04-29T15:32:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669344401
167.75,580.97,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.61,36.82,5.12,5.94,5.57,669344554,26.9,MOD-00627,30.3,2026-04-29T22:31:38,2026-04-29T15:31:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669344403
175.06,580.01,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.67,36.78,4.86,6.1,5.2,669344553,27.0,MOD-00627,30.3,2026-04-29T22:30:38,2026-04-29T15:30:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669344402
167.64,579.41,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.64,36.33,4.69,5.53,5.19,669342293,26.9,MOD-00627,30.2,2026-04-29T22:29:38,2026-04-29T15:29:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669342142
175.43,576.64,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.64,37.06,5.09,6.54,5.45,669342291,26.9,MOD-00627,30.2,2026-04-29T22:28:38,2026-04-29T15:28:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669342140
172.79,576.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.58,37.6,4.73,5.66,5.26,669342290,27.0,MOD-00627,30.1,2026-04-29T22:27:38,2026-04-29T15:27:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669342139
178.05,580.61,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.34,37.75,4.66,5.86,5.11,669342292,27.1,MOD-00627,30.1,2026-04-29T22:26:38,2026-04-29T15:26:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669342141
182.51,581.21,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.64,36.81,4.6,5.79,4.93,669340022,27.6,MOD-00627,30.0,2026-04-29T22:25:38,2026-04-29T15:25:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669339871
174.88,577.6,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.63,37.56,4.92,5.79,5.49,669340021,27.8,MOD-00627,29.9,2026-04-29T22:24:38,2026-04-29T15:24:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669339870
181.44,581.09,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.68,36.24,5.31,6.08,5.76,669340023,27.8,MOD-00627,29.9,2026-04-29T22:23:38,2026-04-29T15:23:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669339872
177.71,583.38,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.52,37.45,4.59,6.7,5.04,669340024,27.7,MOD-00627,29.8,2026-04-29T22:22:38,2026-04-29T15:22:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669339873
185.59,582.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,5.58,36.88,5.15,5.99,5.64,669337720,28.0,MOD-00627,29.7,2026-04-29T22:21:38,2026-04-29T15:21:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669337570
183.06,583.26,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.6,36.6,4.91,5.95,5.55,669337721,28.1,MOD-00627,29.7,2026-04-29T22:20:38,2026-04-29T15:20:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669337569
176.72,582.66,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.57,36.4,4.54,11.79,4.88,669337723,28.2,MOD-00627,29.6,2026-04-29T22:19:38,2026-04-29T15:19:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669337572
175.35,578.08,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.57,36.73,4.73,5.62,5.26,669337722,28.4,MOD-00627,29.6,2026-04-29T22:18:38,2026-04-29T15:18:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669337571
181.46,580.13,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,5.57,37.27,5.58,7.32,5.99,669335452,28.3,MOD-00627,29.5,2026-04-29T22:17:38,2026-04-29T15:17:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669335301
185.85,577.96,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.53,38.2,6.03,9.9,6.65,669335453,27.9,MOD-00627,29.5,2026-04-29T22:16:38,2026-04-29T15:16:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669335302
184.6,588.32,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,5.55,37.52,5.33,6.73,5.85,669335451,28.5,MOD-00627,29.5,2026-04-29T22:15:38,2026-04-29T15:15:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669335300
186.06,581.57,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.49,37.68,5.7,6.63,6.21,669335450,28.6,MOD-00627,29.4,2026-04-29T22:14:38,2026-04-29T15:14:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669335299
