DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,6,-7,-10,86,0,0.00000,0.00000,0,CRC
09/20/26 15:26:30,12.04,122.97,13.41,10.84,-2.32,544.22,12.20,82.70,1016.00,3.71,6.39,6.45,26.90,0.17,1,13.24,51.91,78.47,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿ,2672931428
09/20/26 15:27:31,12.07,128.49,14.15,10.49,-0.23,544.08,12.20,82.70,1016.00,3.41,5.79,5.88,26.20,0.16,1,13.24,58.78,81.09,1,-15,6,-2,-3,STAT,60,LAT,LON,W,ÿ,4047280379
09/20/26 15:28:28,12.11,125.79,14.33,10.98,-1.33,544.03,12.30,82.80,1016.00,3.42,6.46,6.61,25.90,0.16,1,13.24,61.08,78.58,1,-16,7,-2,-2,STAT,60,LAT,LON,W,ÿ,2810596975
09/20/26 15:29:30,12.13,176.80,12.17,11.08,-1.06,544.01,12.30,82.90,1016.00,3.36,6.34,6.40,25.30,0.15,1,13.24,63.47,81.03,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3997972387
09/20/26 15:30:31,12.14,164.44,13.33,11.18,-1.48,544.00,12.40,83.00,1016.00,3.67,6.33,6.35,27.10,0.15,1,13.24,67.22,78.84,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,635097189
09/20/26 15:31:29,12.19,144.86,13.12,10.63,-1.36,543.42,12.40,83.20,1016.00,3.75,6.17,6.18,28.00,0.17,1,13.24,71.74,82.06,1,-14,8,-3,-3,STAT,60,LAT,LON,W,ÿ,2004827629
09/20/26 15:32:31,12.22,371.12,19.28,11.73,-2.16,543.15,12.40,83.30,1016.00,4.39,6.85,7.23,17.00,0.15,1,13.24,82.29,86.44,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿ,4063716182
09/20/26 15:33:28,12.24,468.70,17.73,12.08,-2.01,543.14,12.50,83.30,1016.00,4.37,6.82,7.31,25.20,0.18,1,13.24,94.98,81.36,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿ,1081381485
09/20/26 15:34:30,12.28,317.42,14.10,11.52,-1.67,543.93,12.50,83.20,1016.00,3.74,6.31,6.55,19.00,0.17,1,13.24,104.47,82.08,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2421586660
09/20/26 15:35:31,12.32,210.28,13.89,12.30,-2.22,544.98,12.60,83.20,1016.00,4.03,6.91,7.36,22.80,0.18,1,13.24,108.21,79.63,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2517254718
09/20/26 15:36:33,12.33,159.44,14.57,11.65,-1.55,546.30,12.70,83.20,1016.00,3.89,6.17,6.56,22.30,0.17,1,13.24,107.33,86.86,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1729097605
09/20/26 15:37:29,12.36,150.52,15.06,11.34,-1.16,547.27,12.70,83.10,1016.00,3.96,6.49,6.87,6.30,0.15,1,13.27,107.45,81.35,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿ,504172373
09/20/26 15:38:33,12.41,149.53,15.97,13.96,-4.67,548.33,12.80,82.90,1016.00,3.59,5.91,6.53,14.10,0.15,1,13.27,115.72,90.76,1,-16,6,1,-4,STAT,60,LAT,LON,W,ÿ,550664758
09/20/26 15:39:34,12.43,139.63,13.29,12.69,-2.83,548.76,12.80,82.70,1016.00,3.43,5.82,6.03,24.30,0.17,1,13.27,129.49,81.18,1,-17,8,0,-3,STAT,60,LAT,LON,W,ÿ,842322971
09/20/26 15:40:32,12.47,132.53,13.16,11.94,-2.18,548.68,12.80,82.70,1016.00,3.16,6.05,6.12,29.70,0.17,1,13.27,141.10,78.85,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿ,34945906
09/20/26 15:41:33,12.51,131.66,11.54,11.92,-2.12,547.62,12.90,82.80,1016.00,3.35,6.31,6.33,14.80,0.14,1,13.27,145.72,79.75,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿ,4291984895
09/20/26 15:42:30,12.53,133.49,12.39,12.36,-2.51,546.62,12.90,82.80,1016.00,3.54,5.79,5.80,30.70,0.14,1,13.27,145.34,78.86,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1465307448
09/20/26 15:43:32,12.58,130.29,12.48,12.09,-3.32,546.14,13.00,82.90,1016.00,3.66,5.95,5.95,9.20,0.13,1,13.27,146.32,77.09,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿ,2004450928
09/20/26 15:44:34,12.62,132.47,13.51,11.25,-2.52,545.98,13.00,82.90,1016.00,3.89,6.31,6.74,352.20,0.11,1,13.27,145.59,82.13,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3132415512
09/20/26 15:45:31,12.64,129.41,13.78,10.58,-0.98,546.78,13.00,83.00,1016.00,3.96,6.22,6.61,331.60,0.12,1,13.27,143.33,87.16,1,-15,7,-2,-3,STAT,60,LAT,LON,W,ÿ,2979206802
09/20/26 15:46:32,12.70,126.00,15.82,11.34,-2.39,547.46,13.00,82.80,1016.00,3.25,5.56,6.12,342.90,0.13,1,13.27,139.35,82.51,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,4077158731
09/20/26 15:47:33,12.72,127.40,13.80,11.91,-3.26,548.08,13.10,82.70,1016.00,3.96,6.31,6.52,349.40,0.13,1,13.27,136.58,85.79,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3430776437
09/20/26 15:48:30,12.77,125.91,13.11,11.56,-2.28,548.03,13.20,82.80,1016.00,3.71,6.82,7.33,1.00,0.13,1,13.27,137.63,80.93,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3047768084
09/20/26 15:49:31,12.81,126.68,13.38,11.31,-2.42,547.32,13.20,82.70,1016.00,3.96,6.35,6.55,351.80,0.11,1,13.27,142.89,81.15,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,3457978517
09/20/26 15:50:32,12.84,130.43,12.38,12.17,-2.71,545.98,13.30,82.90,1016.00,3.93,6.46,6.67,36.00,0.14,1,13.31,151.86,82.35,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1162374374
09/20/26 15:51:31,12.89,131.83,12.02,11.81,-2.53,544.27,13.30,83.00,1016.00,3.74,6.40,6.50,3.50,0.14,1,13.27,156.73,91.64,1,-13,9,-2,-3,STAT,60,LAT,LON,W,ÿ,246814071
09/20/26 15:52:32,12.92,132.07,14.28,11.66,-3.05,542.18,13.40,82.90,1016.00,3.30,5.50,5.53,342.50,0.14,1,13.31,160.00,82.56,1,-15,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3958973396
09/20/26 15:53:33,12.97,131.74,12.97,12.21,-3.02,541.42,13.50,82.90,1016.00,3.36,5.43,5.48,355.80,0.15,1,13.31,163.14,81.33,1,-17,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2161120271
09/20/26 15:54:35,13.01,131.23,12.80,11.43,-2.20,540.99,13.50,83.00,1016.00,4.08,6.47,6.75,351.70,0.12,1,13.31,168.79,77.92,1,-15,9,-2,-3,STAT,60,LAT,LON,W,ÿ,4257569174
09/20/26 15:55:31,13.05,136.64,13.18,12.29,-2.22,540.22,13.60,83.10,1016.00,4.21,6.82,7.18,341.20,0.12,1,13.31,174.34,76.68,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1691120734
09/20/26 15:56:32,13.10,141.96,13.14,12.07,-0.77,537.95,13.60,83.40,1016.00,4.08,6.59,6.72,5.70,0.10,1,13.31,178.33,81.07,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1674300230
09/20/26 15:57:34,13.13,144.92,11.46,12.37,-0.28,532.73,13.60,83.00,1016.00,4.72,7.85,7.90,34.40,0.12,1,13.31,176.57,77.23,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1812199305
09/20/26 15:58:32,13.19,140.00,13.86,12.69,-1.59,528.59,13.70,83.40,1016.00,4.10,7.06,7.25,23.00,0.11,1,13.31,171.61,85.33,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿ,4107045562
09/20/26 15:59:34,13.22,140.84,13.31,12.52,-0.53,525.76,13.80,83.10,1016.00,4.58,8.04,8.18,20.60,0.13,1,13.31,166.63,78.79,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2263108286
09/20/26 16:00:35,13.27,140.89,12.59,12.66,-0.98,522.81,13.80,83.10,1016.00,4.95,7.86,8.07,343.00,0.10,1,13.31,165.11,76.50,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿ,2462304760
09/20/26 16:01:32,13.31,142.20,11.99,11.76,-1.36,521.00,13.80,83.20,1016.00,4.89,8.73,9.28,350.40,0.11,1,13.31,166.53,78.15,1,-15,9,-1,-4,STAT,60,LAT,LON,W,ÿ,1724276303
09/20/26 16:02:34,13.35,150.21,13.76,12.83,-1.03,519.77,13.90,83.10,1016.00,4.54,8.05,8.30,47.50,0.15,1,13.31,167.08,77.75,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿ,55843334
09/20/26 16:03:31,13.40,144.72,13.44,12.40,-0.78,520.46,13.90,83.20,1016.00,4.27,7.54,8.18,36.30,0.13,1,13.31,161.76,78.08,1,-13,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2017351047
09/20/26 16:04:34,13.43,144.68,14.43,13.33,-0.94,521.42,13.90,83.20,1016.00,4.35,8.00,8.89,63.20,0.20,1,13.31,149.10,86.90,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1469171751
09/20/26 16:05:32,13.49,146.45,13.86,15.52,-3.05,520.53,13.90,83.00,1016.00,5.23,9.51,10.12,63.00,0.27,1,13.31,131.91,87.21,1,-13,7,0,-4,STAT,60,LAT,LON,W,ÿ,3475845965
09/20/26 16:06:34,13.51,151.25,14.78,14.26,-0.74,518.39,13.90,83.00,1016.00,5.74,9.47,9.83,66.60,0.33,1,13.27,112.20,82.53,1,-13,7,0,-4,STAT,60,LAT,LON,W,ÿ,695148585
09/20/26 16:07:35,13.57,154.32,14.32,13.59,0.45,516.82,13.90,83.00,1016.00,5.02,8.73,9.00,70.20,0.32,1,13.31,97.52,83.47,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿ,1893101085
09/20/26 16:08:32,13.60,149.51,12.40,12.58,0.12,515.22,13.90,83.10,1016.00,4.71,8.84,9.26,58.50,0.22,1,13.27,95.14,87.50,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿ,4034505493
09/20/26 16:09:34,13.64,146.42,13.37,12.60,0.98,513.99,13.90,82.80,1016.00,4.76,8.93,9.26,66.40,0.22,1,13.27,104.09,81.74,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿ,3665084057
09/20/26 16:10:35,13.69,147.20,12.55,12.39,1.04,510.79,13.90,82.80,1016.00,5.08,8.82,9.05,59.90,0.21,1,13.31,123.08,79.68,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3526034544
09/20/26 16:11:35,13.71,146.14,12.17,12.22,1.39,508.45,13.90,82.80,1016.00,4.81,8.60,8.75,50.00,0.18,1,13.27,141.87,88.66,1,-14,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2590739852
09/20/26 16:12:37,13.74,146.13,13.80,12.33,1.17,506.16,14.00,82.60,1016.00,5.33,8.90,9.14,49.30,0.18,1,13.31,152.66,80.16,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿ,966515381
09/20/26 16:13:34,13.79,148.57,13.99,12.50,1.45,503.86,13.90,82.90,1016.00,5.49,9.27,9.68,48.20,0.18,1,13.31,153.83,83.47,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2830863063
09/20/26 16:14:35,13.81,147.47,13.12,12.64,1.10,501.51,14.00,82.60,1016.00,5.92,9.60,9.91,43.60,0.17,1,13.31,154.02,83.80,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿ,225704156
09/20/26 16:15:37,13.82,154.56,12.53,13.24,2.75,499.27,13.90,82.30,1016.00,5.69,9.82,10.19,87.30,0.30,1,13.31,153.31,79.35,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2080843539
09/20/26 16:16:38,13.87,155.88,13.81,12.91,3.76,494.43,13.90,82.40,1016.00,5.59,9.29,9.41,74.20,0.27,1,13.31,147.31,84.20,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿ,653316571
09/20/26 16:17:34,13.90,154.82,13.10,13.48,1.86,491.08,13.90,82.20,1016.00,5.55,9.86,9.97,81.60,0.32,1,13.31,135.23,84.33,1,-13,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2011438319
09/20/26 16:18:36,13.91,151.05,13.60,12.08,2.16,490.31,13.90,82.70,1015.00,5.31,9.19,10.06,59.30,0.22,1,13.31,124.64,93.24,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2591314638
09/20/26 16:19:33,13.92,153.77,13.13,12.41,2.78,491.20,13.80,82.80,1016.00,5.75,10.23,11.23,63.90,0.29,1,13.31,121.28,89.14,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3537829646
09/20/26 16:20:33,13.95,161.79,11.95,12.06,2.91,489.95,13.90,83.00,1016.00,5.52,10.45,11.18,58.60,0.19,1,13.31,122.11,85.18,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1112020041
09/20/26 16:21:34,13.99,156.25,12.33,11.93,1.70,490.94,13.90,82.90,1016.00,5.04,9.32,9.99,343.00,0.12,1,13.31,125.96,81.90,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3850119849
09/20/26 16:22:35,14.01,156.25,14.06,10.97,3.20,492.92,13.90,82.90,1016.00,5.85,9.98,10.50,355.50,0.14,1,13.31,141.70,77.00,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2068207241
09/20/26 16:23:37,14.01,169.10,12.68,11.62,1.16,491.06,14.00,83.10,1016.00,6.06,10.12,10.62,332.40,0.10,1,13.31,181.41,83.34,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1128520128
09/20/26 16:24:44,14.03,166.24,14.15,11.76,0.74,484.89,14.00,83.00,1016.00,5.85,10.83,11.53,336.50,0.09,1,13.31,207.76,91.93,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿ,2709181756
09/20/26 16:25:35,14.07,164.32,13.16,12.27,1.36,482.21,14.00,83.00,1016.00,5.86,9.59,10.01,329.30,0.12,1,13.34,215.33,86.10,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2080068326
09/20/26 16:26:35,14.10,159.98,11.73,12.14,1.52,480.32,14.00,83.10,1016.00,6.36,10.73,11.07,355.60,0.09,1,13.34,228.63,83.61,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿ,2972396792
09/20/26 16:27:36,14.11,159.84,12.27,12.92,2.32,478.48,14.10,82.80,1016.00,6.21,11.02,11.99,7.00,0.09,1,13.34,248.73,80.10,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3654640723
09/20/26 16:28:37,14.11,166.51,13.07,14.01,1.53,475.88,14.10,83.00,1016.00,6.51,11.09,11.60,37.20,0.13,1,13.34,245.95,81.32,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿ,2073157071
09/20/26 16:29:38,14.16,168.35,13.53,13.15,2.86,472.77,14.10,83.00,1016.00,5.75,10.50,11.09,320.50,0.17,1,13.34,238.79,78.30,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿ,2669154266
09/20/26 16:30:38,14.19,165.66,13.79,12.35,3.37,471.59,14.20,82.60,1016.00,6.04,10.59,11.02,321.90,0.14,1,13.34,243.95,79.48,1,-13,8,-2,-3,STAT,60,LAT,LON,W,ÿ,2489447674
09/20/26 16:31:36,14.21,164.84,13.53,12.07,3.65,471.00,14.30,82.90,1016.00,6.06,10.59,11.16,329.70,0.15,1,13.34,249.53,88.89,1,-13,8,-2,-2,STAT,60,LAT,LON,W,ÿ,4094615462
09/20/26 16:32:37,14.22,155.10,12.35,11.56,2.01,470.64,14.30,82.60,1016.00,6.24,10.53,10.92,319.10,0.17,1,13.34,254.99,81.01,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2210115554
09/20/26 16:33:37,14.27,155.22,12.40,11.36,1.49,472.56,14.40,82.60,1016.00,6.20,10.43,10.93,321.60,0.14,1,13.38,262.85,78.81,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿ,2167560770
09/20/26 16:34:38,14.30,156.69,12.58,12.28,1.36,473.57,14.40,82.20,1016.00,5.67,10.14,10.53,323.60,0.16,1,13.38,275.96,80.97,1,-15,10,-1,-3,STAT,60,LAT,LON,W,ÿ,487026551
09/20/26 16:35:39,14.31,153.53,13.49,12.02,0.98,473.20,14.50,82.20,1016.00,5.25,9.78,10.02,335.60,0.13,1,13.38,291.73,77.85,1,-15,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2953115095
09/20/26 16:36:39,14.35,154.68,12.70,12.51,2.22,471.51,14.50,82.20,1016.00,5.68,10.85,10.93,347.50,0.07,1,13.38,302.42,79.33,1,-15,10,-1,-3,STAT,60,LAT,LON,W,ÿ,3202106495
09/20/26 16:37:41,14.39,152.49,13.73,12.71,2.34,470.04,14.50,82.20,1016.00,5.49,10.74,10.98,329.20,0.15,1,13.38,309.76,81.58,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1974712863
09/20/26 16:38:37,14.40,154.11,15.01,12.94,2.80,467.18,14.50,82.20,1016.00,5.95,11.09,11.67,27.10,0.09,1,13.38,314.13,81.26,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1118283769
09/20/26 16:39:38,14.45,157.47,13.27,13.49,5.06,465.12,14.50,81.80,1016.00,6.09,11.33,11.89,24.40,0.13,1,13.38,313.59,87.23,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿ,270160333
09/20/26 16:40:38,14.49,165.48,12.95,14.12,3.96,464.47,14.50,81.50,1016.00,6.56,12.37,13.46,55.60,0.21,1,13.38,311.77,83.93,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿ,1381070032
09/20/26 16:41:39,14.50,166.63,12.58,13.72,4.08,463.58,14.50,80.80,1016.00,6.30,11.50,12.31,49.60,0.16,1,13.38,307.52,79.15,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿ,4148906306
09/20/26 16:42:35,14.55,163.82,12.43,12.97,3.64,463.06,14.60,81.40,1016.00,6.43,11.48,11.82,33.10,0.16,1,13.38,307.37,84.54,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿ,2718631017
09/20/26 16:43:36,14.59,163.64,13.16,12.23,5.81,462.37,14.60,80.80,1015.00,6.05,10.91,11.47,60.60,0.15,1,13.38,307.55,79.20,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿ,718812449
09/20/26 16:44:38,14.61,163.47,14.93,11.66,5.30,462.13,14.60,80.60,1015.00,6.51,11.61,11.88,24.90,0.14,1,13.38,306.63,92.44,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,409122365
09/20/26 16:45:38,14.67,156.15,14.04,12.33,2.25,462.48,14.70,81.20,1015.00,6.41,11.47,11.56,350.50,0.12,1,13.41,322.14,85.17,1,-13,9,-2,-3,STAT,60,LAT,LON,W,ÿ,3339703151
09/20/26 16:46:39,14.69,153.11,13.79,12.32,1.95,463.58,14.70,81.20,1015.00,5.91,11.20,11.58,18.90,0.20,1,13.41,351.29,81.55,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2197887590
09/20/26 16:47:35,14.71,154.18,13.35,11.89,2.98,463.07,14.80,81.10,1015.00,6.12,10.61,11.28,342.70,0.16,1,13.41,371.32,82.87,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿ,3085839681
09/20/26 16:48:35,14.77,157.68,14.01,12.26,3.08,461.92,14.80,81.40,1015.00,5.64,10.58,11.11,332.70,0.12,1,13.41,382.29,79.02,1,-14,9,-2,-3,STAT,60,LAT,LON,W,ÿ,3141169947
09/20/26 16:49:36,14.79,155.13,14.55,11.89,2.64,462.01,14.90,80.90,1015.00,5.65,10.15,10.65,329.30,0.19,1,13.41,387.70,79.38,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿ,97723927
09/20/26 16:50:37,14.83,153.92,13.69,11.83,1.99,462.97,14.90,81.70,1015.00,5.64,10.26,10.85,338.90,0.15,1,13.41,391.57,77.90,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿ,437000400
09/20/26 16:51:37,14.87,153.45,14.21,12.29,1.65,462.49,15.00,81.00,1015.00,6.04,10.14,10.72,332.10,0.17,1,13.41,389.84,85.77,1,-14,9,-2,-4,STAT,60,LAT,LON,W,ÿ,345426505
09/20/26 16:52:38,14.89,149.35,14.92,12.01,3.46,461.56,15.10,80.30,1016.00,5.77,10.12,10.57,322.50,0.17,1,13.41,376.55,83.52,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿ,1348785740
09/20/26 16:53:38,14.95,150.45,13.37,12.26,3.82,462.31,15.10,80.40,1015.00,5.86,10.32,10.65,307.90,0.10,1,13.41,353.55,79.05,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿ,4093535679
09/20/26 16:54:39,14.98,152.42,13.22,12.30,3.79,461.65,15.20,80.30,1016.00,6.56,11.05,11.80,300.70,0.12,1,13.41,339.07,80.76,1,-12,10,-2,-3,STAT,60,LAT,LON,W,ÿ,3313854672
09/20/26 16:55:40,15.03,153.94,12.48,12.58,1.65,460.86,15.30,80.30,1016.00,5.98,10.60,11.29,304.10,0.14,1,13.41,331.69,79.55,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿ,2682121281
09/20/26 16:56:40,15.08,158.12,15.13,12.62,2.30,460.95,15.30,80.00,1016.00,5.76,10.42,11.04,308.20,0.15,1,13.41,329.19,82.26,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2972498194
09/20/26 16:57:38,15.10,155.16,13.73,12.23,1.39,462.31,15.30,80.10,1016.00,5.53,10.24,10.93,318.80,0.18,1,13.41,337.77,84.19,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1805624132
09/20/26 16:58:39,15.16,155.87,13.62,12.15,2.64,464.08,15.30,78.50,1016.00,5.70,11.17,11.48,338.60,0.34,1,13.41,347.33,83.09,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿ,4125566842
09/20/26 16:59:39,15.19,160.30,13.13,12.51,3.04,461.76,15.30,79.30,1016.00,5.78,11.55,11.87,340.70,0.29,1,13.41,369.07,81.25,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿ,2357454113
09/20/26 17:00:40,15.25,163.26,14.70,12.53,4.16,458.06,15.30,77.90,1016.00,6.17,11.14,11.80,0.60,0.32,1,13.41,391.62,78.92,1,-14,9,-2,-4,STAT,60,LAT,LON,W,ÿ,466602209
09/20/26 17:01:41,15.28,166.62,14.09,11.77,6.77,455.43,15.40,77.70,1016.00,6.36,12.09,12.41,350.10,0.24,1,13.45,405.69,78.21,1,-15,10,-2,-3,STAT,60,LAT,LON,W,ÿ,4095616138
09/20/26 17:02:42,15.34,160.80,13.72,11.08,6.29,454.59,15.40,77.30,1016.00,5.58,11.14,11.51,325.00,0.19,1,13.45,401.33,80.71,1,-13,11,-3,-4,STAT,60,LAT,LON,W,ÿ,1151748809
09/20/26 17:03:42,15.37,159.40,14.45,11.17,6.70,454.28,15.50,77.50,1016.00,5.58,10.56,11.05,10.80,0.10,1,13.41,385.71,79.65,1,-12,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3033308977
09/20/26 17:04:39,15.42,160.23,14.35,12.84,6.11,454.11,15.50,77.60,1016.00,5.50,10.70,11.57,3.00,0.20,1,13.41,373.51,85.80,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿ,1415094745
09/20/26 17:05:40,15.47,160.61,16.02,12.93,5.40,454.04,15.60,78.00,1016.00,5.82,10.64,11.31,17.90,0.17,1,13.41,364.97,81.83,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿ,3045544460
09/20/26 17:06:42,15.51,164.49,15.62,13.47,5.30,454.01,15.60,77.60,1016.00,6.33,11.30,12.07,263.90,0.14,1,13.41,367.81,81.72,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3657924470
09/20/26 17:07:42,15.56,166.33,16.06,12.61,7.39,454.00,15.60,76.70,1016.00,6.42,11.97,12.92,221.30,0.31,1,13.41,377.55,77.24,1,-11,9,-1,-4,STAT,60,LAT,LON,W,ÿ,3121030173
09/20/26 17:08:38,15.58,167.76,15.04,12.17,8.25,453.50,15.70,76.00,1016.00,7.18,13.25,13.93,234.30,0.43,1,13.41,384.84,79.95,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿ,3285806586
09/20/26 17:09:39,15.65,166.38,13.89,12.98,7.14,452.82,15.70,77.00,1016.00,6.92,13.36,13.68,239.30,0.23,1,13.41,385.24,77.53,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿ,413559609
09/20/26 17:10:46,15.68,165.80,16.90,12.10,7.62,452.27,15.80,77.40,1016.00,6.81,12.24,12.60,275.10,0.28,1,13.41,382.13,88.55,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿ,986639727
09/20/26 17:11:42,15.74,161.85,15.41,13.16,6.67,451.80,15.80,76.60,1016.00,6.90,11.91,12.43,254.20,0.31,1,13.41,388.30,82.08,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿ,2786979216
09/20/26 17:12:42,15.77,166.84,15.28,11.38,8.59,450.93,15.80,76.10,1016.00,6.96,11.70,12.45,265.50,0.45,1,13.45,404.56,80.63,1,-11,11,-3,-4,STAT,60,LAT,LON,W,ÿ,3303727975
09/20/26 17:13:43,15.82,162.30,16.09,12.02,6.87,450.17,15.90,76.10,1016.00,6.52,11.60,12.30,275.90,0.46,1,13.45,423.95,79.81,1,-10,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1638878004
09/20/26 17:14:39,15.86,165.67,14.08,13.22,6.90,449.45,15.90,77.10,1016.00,6.39,11.46,11.83,275.50,0.66,1,13.45,438.62,80.41,1,-10,11,-2,-3,STAT,60,LAT,LON,W,ÿ,657500500
09/20/26 17:15:39,15.88,165.47,14.47,12.98,7.28,449.74,15.90,77.10,1016.00,6.90,11.51,12.24,275.60,0.71,1,13.45,449.38,78.78,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿ,1151591395
09/20/26 17:16:40,15.94,163.88,14.46,12.67,6.08,449.91,15.90,78.10,1016.00,7.32,13.11,13.80,309.00,0.26,1,13.45,465.97,80.58,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿ,524977882
09/20/26 17:17:43,15.97,161.70,14.34,12.13,7.12,449.35,16.00,77.00,1016.00,6.62,12.78,13.38,278.70,0.37,1,13.45,463.41,89.59,1,-10,11,-3,-3,STAT,60,LAT,LON,W,ÿ,2733882265
09/20/26 17:18:44,16.01,167.61,14.38,12.66,7.22,449.12,16.00,77.50,1016.00,6.30,12.69,13.51,266.60,0.56,1,13.45,445.72,81.64,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿ,1959042773
09/20/26 17:19:45,16.06,170.97,14.69,11.60,7.93,448.88,16.00,76.40,1016.00,7.10,13.07,13.59,276.40,0.56,1,13.45,448.87,79.93,1,-9,11,-2,-3,STAT,60,LAT,LON,W,ÿ,2861814601
