co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.72,678.29,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,10.56,23.41,2.81,2.86,2.86,505718853,51.7,MOD-00617,23.5,2025-09-30T15:50:18,2025-09-30T08:50:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505718706
853.79,680.34,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,10.31,22.84,2.72,3.1,2.85,505716447,51.6,MOD-00617,23.5,2025-09-30T15:49:18,2025-09-30T08:49:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505716299
859.27,676.73,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.02,21.99,2.87,3.48,2.96,505716446,51.4,MOD-00617,23.5,2025-09-30T15:48:18,2025-09-30T08:48:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505716300
858.78,677.45,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,8.42,22.27,2.73,2.84,2.81,505716448,51.5,MOD-00617,23.5,2025-09-30T15:47:18,2025-09-30T08:47:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505716301
856.93,681.54,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,7.41,23.08,2.87,2.95,2.95,505716445,51.8,MOD-00617,23.5,2025-09-30T15:46:18,2025-09-30T08:46:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505716297
859.59,680.82,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,10.11,23.0,3.04,3.12,3.12,505716443,52.1,MOD-00617,23.5,2025-09-30T15:45:18,2025-09-30T08:45:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505716298
852.56,679.13,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,7.63,22.84,2.59,2.83,2.76,505713615,51.6,MOD-00617,23.5,2025-09-30T15:44:18,2025-09-30T08:44:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505713468
850.16,676.48,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,10.1,22.27,2.76,4.79,2.86,505713614,51.5,MOD-00617,23.5,2025-09-30T15:43:18,2025-09-30T08:43:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505713467
852.97,680.22,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,6.62,22.54,3.4,3.93,3.44,505713613,51.6,MOD-00617,23.5,2025-09-30T15:42:18,2025-09-30T08:42:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505713466
853.79,679.01,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,10.31,21.94,3.5,7.03,3.58,505713616,51.6,MOD-00617,23.5,2025-09-30T15:41:18,2025-09-30T08:41:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505713469
846.06,677.09,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,10.1,22.27,3.38,3.54,3.5,505711347,51.5,MOD-00617,23.5,2025-09-30T15:40:18,2025-09-30T08:40:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505711200
851.4,675.64,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,10.1,22.27,2.55,3.53,2.7,505711349,51.5,MOD-00617,23.5,2025-09-30T15:39:18,2025-09-30T08:39:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505711201
853.86,675.28,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,8.5,22.27,2.56,4.47,2.7,505711348,51.5,MOD-00617,23.5,2025-09-30T15:38:18,2025-09-30T08:38:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505711202
846.06,674.8,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,10.1,21.97,2.36,2.77,2.52,505711350,51.5,MOD-00617,23.5,2025-09-30T15:37:18,2025-09-30T08:37:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505711203
848.93,676.48,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,12.09,21.97,2.59,3.34,2.78,505708576,51.5,MOD-00617,23.5,2025-09-30T15:36:18,2025-09-30T08:36:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505708430
844.08,673.23,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.02,22.3,2.99,3.07,3.07,505708577,51.4,MOD-00617,23.5,2025-09-30T15:35:18,2025-09-30T08:35:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505708429
844.49,675.4,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,8.42,21.69,3.0,12.35,3.09,505708575,51.4,MOD-00617,23.5,2025-09-30T15:34:18,2025-09-30T08:34:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505708428
847.29,673.59,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,12.09,21.67,3.12,3.27,3.2,505708574,51.5,MOD-00617,23.5,2025-09-30T15:33:18,2025-09-30T08:33:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505708427
842.06,676.36,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,12.67,21.37,3.09,3.22,3.19,505705604,51.5,MOD-00617,23.6,2025-09-30T15:32:18,2025-09-30T08:32:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505705457
841.13,673.59,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,12.09,21.97,3.16,3.48,3.27,505705607,51.5,MOD-00617,23.5,2025-09-30T15:31:18,2025-09-30T08:31:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505705459
842.36,673.23,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,8.42,21.67,3.37,4.16,3.54,505705605,51.5,MOD-00617,23.5,2025-09-30T15:30:18,2025-09-30T08:30:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505705458
842.36,672.27,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,12.3,21.36,2.72,3.36,2.85,505705606,51.5,MOD-00617,23.5,2025-09-30T15:29:18,2025-09-30T08:29:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505705460
838.67,672.87,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,10.1,21.67,3.48,8.82,3.68,505702833,51.5,MOD-00617,23.5,2025-09-30T15:28:18,2025-09-30T08:28:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505702686
835.56,669.74,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,13.02,22.3,3.55,4.34,3.67,505702832,51.4,MOD-00617,23.6,2025-09-30T15:27:18,2025-09-30T08:27:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505702685
836.76,663.24,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.19,21.12,2.64,2.98,2.77,505702831,51.3,MOD-00617,23.5,2025-09-30T15:26:18,2025-09-30T08:26:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505702684
839.33,665.52,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.27,21.73,3.34,3.85,3.47,505702834,51.3,MOD-00617,23.6,2025-09-30T15:25:18,2025-09-30T08:25:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505702687
836.46,668.78,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.83,22.03,3.08,3.43,3.28,505700131,51.3,MOD-00617,23.6,2025-09-30T15:24:18,2025-09-30T08:24:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505699984
837.28,667.21,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.98,21.73,3.3,4.47,3.48,505700133,51.3,MOD-00617,23.6,2025-09-30T15:23:18,2025-09-30T08:23:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505699985
838.92,665.76,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.83,22.03,3.38,3.48,3.48,505700134,51.3,MOD-00617,23.6,2025-09-30T15:22:18,2025-09-30T08:22:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505699987
837.62,668.41,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.72,22.0,3.38,3.99,3.48,505700132,51.4,MOD-00617,23.6,2025-09-30T15:21:18,2025-09-30T08:21:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505699986
833.1,667.45,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,13.02,21.4,3.24,3.92,3.4,505697633,51.4,MOD-00617,23.6,2025-09-30T15:20:18,2025-09-30T08:20:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505697486
836.46,662.87,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.13,22.03,3.37,3.64,3.53,505697630,51.3,MOD-00617,23.6,2025-09-30T15:19:18,2025-09-30T08:19:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505697483
832.76,662.15,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.83,21.73,3.26,3.41,3.38,505697631,51.3,MOD-00617,23.6,2025-09-30T15:18:18,2025-09-30T08:18:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505697484
831.12,665.28,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.13,22.03,3.69,3.87,3.83,505697632,51.3,MOD-00617,23.6,2025-09-30T15:17:18,2025-09-30T08:17:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505697485
832.01,662.15,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,10.06,21.76,3.19,4.08,3.39,505695448,51.2,MOD-00617,23.6,2025-09-30T15:16:18,2025-09-30T08:16:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505695302
835.49,664.56,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,12.95,21.97,3.28,3.95,3.66,505695445,51.5,MOD-00617,23.6,2025-09-30T15:15:18,2025-09-30T08:15:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505695298
837.21,661.43,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.9,22.0,3.0,11.88,3.19,505695447,51.4,MOD-00617,23.6,2025-09-30T15:14:18,2025-09-30T08:14:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505695300
833.17,662.99,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.83,22.03,2.97,4.04,3.05,505695444,51.3,MOD-00617,23.6,2025-09-30T15:13:18,2025-09-30T08:13:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505695297
835.23,662.03,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.98,21.73,3.01,3.28,3.08,505693186,51.3,MOD-00617,23.6,2025-09-30T15:12:18,2025-09-30T08:12:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505693039
835.64,662.27,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.13,21.73,3.25,4.06,3.4,505693187,51.3,MOD-00617,23.6,2025-09-30T15:11:18,2025-09-30T08:11:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505693040
832.35,664.08,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,8.35,21.73,2.82,3.19,3.01,505693188,51.3,MOD-00617,23.6,2025-09-30T15:10:18,2025-09-30T08:10:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505693041
832.76,664.68,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.83,21.73,3.17,5.78,3.34,505693185,51.3,MOD-00617,23.6,2025-09-30T15:09:18,2025-09-30T08:09:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505693038
833.17,662.75,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.13,22.03,3.4,3.51,3.51,505690959,51.3,MOD-00617,23.6,2025-09-30T15:08:18,2025-09-30T08:08:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505690813
829.89,662.39,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,10.13,21.43,3.42,3.61,3.53,505690958,51.3,MOD-00617,23.6,2025-09-30T15:07:18,2025-09-30T08:07:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505690812
841.38,667.57,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,13.67,21.73,3.47,3.54,3.54,505690956,51.3,MOD-00617,23.6,2025-09-30T15:06:18,2025-09-30T08:06:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505690811
832.46,667.45,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,13.66,21.74,2.9,3.8,3.07,505690957,51.3,MOD-00617,23.7,2025-09-30T15:05:18,2025-09-30T08:05:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505690809
834.92,666.01,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,13.04,21.44,3.04,3.13,3.13,505690960,51.3,MOD-00617,23.7,2025-09-30T15:04:18,2025-09-30T08:04:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505690810
836.23,662.99,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,12.26,21.77,3.44,3.85,3.6,505688196,51.2,MOD-00617,23.7,2025-09-30T15:03:18,2025-09-30T08:03:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505688049
839.03,665.04,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,11.96,21.44,3.34,3.73,3.46,505688197,51.3,MOD-00617,23.7,2025-09-30T15:02:18,2025-09-30T08:02:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505688051
837.39,666.01,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,11.96,21.74,3.29,8.4,3.36,505688198,51.3,MOD-00617,23.7,2025-09-30T15:01:18,2025-09-30T08:01:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505688050
839.51,667.45,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,12.07,21.17,3.25,3.47,3.3,505688195,51.2,MOD-00617,23.7,2025-09-30T15:00:18,2025-09-30T08:00:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505688048
839.85,662.39,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,11.96,21.44,2.86,3.02,2.95,505685981,51.3,MOD-00617,23.7,2025-09-30T14:59:18,2025-09-30T07:59:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/505685834
