DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-9,-25,86,0,0.00000,0.00000,0,CRC
04/23/26 07:32:48,8.47,123.90,9.20,14.71,5.40,447.51,7.00,80.10,1015.00,1.77,3.91,4.08,32.70,0.28,0,13.20,0.00,74.19,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1225488410
04/23/26 07:33:52,8.46,127.98,10.78,15.51,4.78,447.42,6.90,80.30,1015.00,1.89,4.08,4.53,50.40,0.38,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,954295595
04/23/26 07:34:49,8.44,135.05,13.13,15.56,5.55,446.23,6.80,80.30,1015.00,2.53,4.64,5.34,50.80,0.42,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,294122420
04/23/26 07:35:52,8.38,141.16,12.18,14.42,5.69,445.43,6.80,80.40,1015.00,2.47,5.05,5.44,45.40,0.34,0,13.20,0.00,77.42,1,-21,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3200366080
04/23/26 07:36:51,8.36,135.04,13.64,13.76,6.07,445.62,6.80,80.40,1015.00,2.29,4.93,5.15,44.00,0.32,0,13.20,0.00,129.03,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4101347584
04/23/26 07:37:53,8.35,129.76,12.05,14.11,7.71,445.41,6.80,80.40,1015.00,2.11,4.60,4.68,39.40,0.32,0,13.20,0.00,80.65,1,-20,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1603379385
04/23/26 07:38:50,8.33,130.98,12.42,14.67,5.47,444.00,6.80,80.60,1015.00,1.94,3.99,4.02,27.50,0.24,0,13.20,0.00,80.65,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,220763209
04/23/26 07:39:53,8.28,129.83,12.52,15.08,3.92,444.02,6.80,80.60,1015.00,2.00,3.67,3.98,21.10,0.21,0,13.20,0.00,74.19,1,-21,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1345218815
04/23/26 07:40:50,8.26,132.28,12.40,15.53,4.00,444.54,6.70,80.70,1015.00,2.23,3.83,4.12,43.20,0.30,0,13.20,0.00,80.65,1,-21,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4021826868
04/23/26 07:41:52,8.25,136.80,11.65,15.29,4.94,444.84,6.70,80.60,1015.00,2.10,4.02,4.12,52.70,0.40,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,405903366
04/23/26 07:42:50,8.23,137.41,12.16,14.77,6.27,444.36,6.70,80.70,1015.00,2.04,3.81,3.84,46.90,0.37,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2472078829
04/23/26 07:43:53,8.18,130.69,11.91,13.95,6.57,444.13,6.70,80.80,1015.00,2.35,3.71,3.72,18.20,0.22,0,13.20,0.00,74.19,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3895623921
04/23/26 07:44:50,8.16,131.86,11.25,15.22,3.97,444.55,6.70,80.90,1015.00,1.85,3.83,3.95,26.70,0.20,0,13.20,0.00,74.19,1,-20,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2179753969
04/23/26 07:45:52,8.15,131.73,10.46,15.07,3.81,445.00,6.60,80.90,1015.00,1.96,4.32,4.61,36.50,0.27,0,13.20,0.00,80.65,1,-18,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,646508497
04/23/26 07:46:50,8.13,130.71,10.52,14.37,3.87,445.78,6.60,80.90,1015.00,1.91,3.85,4.25,32.50,0.27,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3398903283
04/23/26 07:47:51,8.08,128.99,13.32,13.50,4.03,447.30,6.60,81.20,1015.00,1.75,3.03,3.17,30.80,0.27,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3853735832
04/23/26 07:48:50,8.06,129.01,10.83,13.25,4.28,450.63,6.60,81.30,1015.00,1.67,3.52,4.13,20.90,0.23,0,13.20,0.00,77.42,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,187731754
04/23/26 07:49:52,8.05,129.09,12.86,13.96,4.82,454.62,6.50,81.50,1015.00,1.91,3.90,4.45,27.40,0.21,0,13.20,0.00,77.42,1,-21,2,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2844656109
04/23/26 07:50:53,8.02,128.09,11.99,13.29,4.41,457.05,6.50,81.30,1015.00,1.70,3.87,4.07,34.40,0.26,0,13.20,0.00,80.65,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,203778068
04/23/26 07:51:56,7.97,129.00,12.03,13.29,5.87,458.49,6.50,81.20,1015.00,1.52,3.80,4.18,47.60,0.35,0,13.20,0.00,80.65,1,-18,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1084349388
04/23/26 07:52:54,7.96,131.95,11.74,14.20,5.00,457.49,6.40,81.30,1015.00,1.67,3.73,4.06,43.30,0.30,0,13.20,0.00,93.55,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,254029760
04/23/26 07:53:53,7.95,131.03,12.92,14.50,5.18,456.57,6.40,81.40,1015.00,1.99,3.91,4.12,37.40,0.30,0,13.20,0.00,74.19,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2136745517
04/23/26 07:54:55,7.93,134.35,11.65,14.85,5.41,456.50,6.30,81.50,1015.00,1.75,3.71,3.99,54.70,0.42,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4254935714
04/23/26 07:55:53,7.88,134.46,11.69,13.37,6.27,459.15,6.30,81.40,1015.00,1.80,3.56,3.89,53.10,0.38,0,13.20,0.00,77.42,1,-18,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2993387659
04/23/26 07:56:55,7.86,134.25,13.30,13.52,5.30,462.71,6.30,81.50,1015.00,1.42,3.68,3.93,46.00,0.33,0,13.16,0.00,141.94,1,-21,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1487290000
04/23/26 07:57:52,7.85,129.07,12.61,13.64,4.61,462.70,6.30,81.60,1015.00,1.57,3.42,3.51,38.90,0.31,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3974897237
04/23/26 07:58:55,7.83,127.33,10.56,14.30,4.44,461.10,6.30,81.70,1015.00,1.39,3.36,3.39,47.20,0.33,0,13.20,0.00,77.42,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,539152844
04/23/26 07:59:53,7.80,131.12,10.62,13.98,4.63,460.44,6.20,81.70,1015.00,1.81,3.32,3.47,46.50,0.36,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2881208220
04/23/26 08:00:55,7.76,127.23,10.33,14.17,4.65,457.89,6.20,81.70,1015.00,1.62,3.34,3.49,52.20,0.36,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,915696453
04/23/26 08:01:52,7.75,122.65,12.16,13.99,4.81,454.31,6.10,81.90,1015.00,1.51,3.11,3.17,45.70,0.32,0,13.20,0.00,106.45,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3489819780
04/23/26 08:02:55,7.74,124.21,12.48,14.75,4.57,451.39,6.10,82.00,1015.00,1.25,2.85,3.22,47.80,0.33,0,13.20,0.00,74.19,1,-18,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2301044808
04/23/26 08:03:52,7.72,122.35,12.42,15.60,3.93,448.67,6.10,82.10,1015.00,1.34,2.74,3.08,38.10,0.29,0,13.20,0.00,112.90,1,-21,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1759517475
04/23/26 08:04:55,7.68,116.10,12.97,14.13,4.33,447.10,6.10,82.30,1015.00,1.24,2.82,2.93,26.20,0.22,0,13.20,0.00,77.42,1,-16,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3364165811
04/23/26 08:05:53,7.65,122.07,12.45,14.00,4.59,447.42,6.10,82.30,1015.00,1.18,2.78,2.83,46.40,0.29,0,13.20,0.00,77.42,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1539678497
04/23/26 08:06:55,7.65,121.81,12.69,13.97,4.89,449.43,6.10,82.10,1015.00,1.25,3.35,3.66,47.90,0.32,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2541357977
04/23/26 08:07:52,7.64,123.07,12.37,14.84,4.96,450.80,6.10,82.00,1015.00,1.30,3.35,3.45,55.30,0.39,0,13.20,0.00,100.00,1,-18,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4193284794
04/23/26 08:08:56,7.62,125.53,12.38,14.02,4.54,451.58,6.00,82.00,1015.00,1.31,3.07,3.58,46.70,0.42,0,13.20,0.00,93.55,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1819681943
04/23/26 08:09:54,7.57,124.38,11.33,13.87,4.76,451.84,6.00,82.10,1015.00,1.24,2.74,3.29,51.50,0.40,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1746422221
04/23/26 08:10:55,7.55,123.88,12.42,14.71,4.66,451.94,5.90,82.30,1015.00,1.53,2.75,2.95,58.50,0.48,0,13.20,0.00,93.55,1,-18,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2741383591
04/23/26 08:11:57,7.54,123.39,13.20,14.34,4.30,451.32,5.90,82.50,1015.00,1.26,3.06,3.28,57.00,0.43,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3054257378
04/23/26 08:12:54,7.54,123.14,11.05,14.90,3.84,449.57,5.90,82.60,1015.00,1.27,2.71,2.81,54.90,0.40,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2875111514
04/23/26 08:13:57,7.53,122.35,10.92,14.40,5.03,446.96,5.90,82.80,1015.00,1.10,2.65,2.98,50.00,0.37,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2166913507
04/23/26 08:14:55,7.49,122.28,12.94,14.50,5.84,445.17,5.90,82.80,1015.00,1.32,2.74,2.86,45.80,0.32,0,13.20,0.00,80.65,1,-18,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2366764716
04/23/26 08:15:57,7.46,117.40,12.49,14.92,4.32,444.41,5.90,82.90,1015.00,1.05,2.95,2.99,49.10,0.32,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1618279701
04/23/26 08:16:56,7.44,117.39,12.06,14.75,3.68,443.42,6.00,83.00,1015.00,1.25,3.04,3.17,41.30,0.32,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,105700652
04/23/26 08:17:53,7.44,114.44,10.88,12.03,6.34,442.04,6.00,83.10,1015.00,1.18,2.83,3.12,26.30,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1439938359
04/23/26 08:18:56,7.44,114.96,12.62,12.71,5.31,441.82,6.00,83.10,1015.00,1.14,2.73,3.13,30.20,0.24,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,600839956
04/23/26 08:19:54,7.42,114.96,10.86,12.58,5.37,443.63,6.00,83.10,1015.00,1.43,2.31,2.70,42.60,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3057912821
04/23/26 08:20:56,7.39,115.79,9.47,13.28,4.57,445.57,6.00,83.10,1015.00,1.35,2.79,3.25,37.20,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2119976414
04/23/26 08:21:54,7.36,118.63,10.87,13.85,4.59,446.45,6.00,83.10,1015.00,1.13,2.93,3.44,36.30,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4120836140
04/23/26 08:22:56,7.34,119.58,11.76,14.85,4.48,446.35,5.90,83.20,1015.00,1.08,2.57,2.77,48.40,0.35,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2209352192
04/23/26 08:24:01,7.34,120.39,11.04,15.75,3.48,445.67,5.90,83.20,1015.00,1.02,2.29,2.38,41.90,0.34,0,13.20,0.00,100.00,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2521444776
04/23/26 08:24:58,7.34,114.97,12.51,14.10,4.74,445.42,6.00,83.30,1015.00,1.40,3.50,3.54,37.00,0.28,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,569702227
04/23/26 08:25:55,7.34,114.58,12.05,14.69,4.76,445.48,6.00,83.30,1015.00,1.20,3.07,3.32,61.50,0.48,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2961309172
04/23/26 08:26:58,7.32,120.20,12.53,14.51,4.36,444.29,6.00,83.50,1015.00,0.98,2.23,2.48,59.70,0.45,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1933665997
04/23/26 08:27:56,7.31,116.51,13.28,14.12,5.03,443.50,6.00,83.40,1015.00,1.18,2.36,2.52,39.00,0.36,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3082784839
04/23/26 08:28:58,7.27,112.45,12.32,14.17,4.55,443.09,6.00,83.40,1015.00,1.11,2.90,3.14,43.80,0.34,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3154382360
04/23/26 08:29:55,7.25,115.70,11.49,14.71,5.33,442.38,6.00,83.40,1015.00,1.04,3.02,3.32,54.30,0.39,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3292616012
04/23/26 08:30:59,7.24,118.84,12.80,13.93,5.80,441.36,6.00,83.40,1015.00,1.11,2.68,2.79,53.60,0.40,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1181392278
04/23/26 08:31:57,7.24,117.28,12.27,13.68,6.36,440.82,6.00,83.40,1016.00,1.04,2.63,2.67,53.40,0.38,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,963806103
04/23/26 08:32:54,7.23,112.88,11.61,13.39,5.92,440.35,6.00,83.30,1016.00,1.38,3.03,3.33,44.80,0.33,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,738967086
04/23/26 08:33:58,7.23,111.78,12.31,14.03,4.45,440.12,6.00,83.30,1016.00,1.22,2.75,3.53,46.60,0.33,0,13.20,0.00,116.13,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3030552957
04/23/26 08:34:56,7.23,112.73,11.36,13.66,4.33,440.05,6.00,83.40,1015.00,1.40,2.77,3.21,48.10,0.34,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3198091576
04/23/26 08:35:58,7.23,113.22,11.40,14.37,3.12,440.63,6.00,83.40,1016.00,1.15,2.28,2.44,35.60,0.27,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1355593886
04/23/26 08:36:56,7.22,111.45,12.22,13.97,3.81,440.94,6.00,83.50,1016.00,1.46,2.62,2.68,43.10,0.34,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1122733461
04/23/26 08:38:00,7.21,112.94,12.35,14.00,4.50,440.98,6.00,83.40,1016.00,1.47,2.97,2.99,40.90,0.33,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1191374120
04/23/26 08:38:57,7.20,115.29,12.11,14.38,3.80,441.08,6.00,83.30,1015.00,1.74,3.50,3.51,35.30,0.28,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2243527046
04/23/26 08:39:59,7.17,111.85,12.61,14.54,2.79,441.67,6.00,83.20,1015.00,1.70,3.41,3.41,37.10,0.28,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1357419648
04/23/26 08:40:57,7.15,112.65,12.49,14.10,3.36,441.88,6.00,83.10,1016.00,1.43,3.09,3.34,33.80,0.27,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2210410584
04/23/26 08:42:00,7.14,111.83,11.73,12.29,4.88,441.96,6.00,83.00,1015.00,1.22,2.84,3.17,30.00,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1296706523
04/23/26 08:42:56,7.13,109.62,11.62,12.93,4.74,442.30,6.00,83.10,1015.00,1.08,2.80,3.04,38.50,0.27,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,297571510
04/23/26 08:43:59,7.13,112.01,12.45,14.00,2.84,442.10,5.90,83.00,1015.00,1.21,3.15,3.48,38.10,0.28,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3613107598
04/23/26 08:44:57,7.13,113.96,12.63,13.73,3.36,442.04,5.90,83.00,1016.00,1.36,3.00,3.16,38.60,0.28,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1132559342
04/23/26 08:46:01,7.13,112.75,12.26,14.53,3.83,442.10,5.90,83.10,1016.00,1.37,2.91,2.97,45.00,0.32,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2166363954
04/23/26 08:46:58,7.13,113.72,13.93,14.48,3.13,442.60,5.90,83.00,1016.00,1.57,3.06,3.42,34.00,0.25,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2538633460
04/23/26 08:48:01,7.12,112.59,12.54,13.73,2.42,443.48,5.90,83.00,1016.00,1.27,2.89,3.05,24.90,0.20,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1671451323
04/23/26 08:48:58,7.10,112.09,12.87,13.79,2.94,446.35,5.90,83.00,1016.00,1.51,2.48,2.53,33.30,0.24,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1521574650
04/23/26 08:50:01,7.06,115.45,12.78,12.57,3.71,451.87,5.80,82.70,1016.00,1.28,2.85,3.02,31.50,0.28,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,128528218
04/23/26 08:50:59,7.04,113.87,13.65,11.83,4.23,457.12,5.80,82.70,1016.00,1.25,2.52,2.80,36.50,0.27,0,13.16,0.00,122.58,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3379570701
04/23/26 08:51:57,7.04,117.98,13.48,12.34,3.71,461.09,5.80,82.70,1016.00,1.42,3.00,3.29,33.80,0.29,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1685615763
04/23/26 08:52:59,7.03,116.41,13.11,13.03,2.13,462.33,5.80,82.80,1016.00,1.15,2.67,2.77,31.60,0.25,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3029377206
04/23/26 08:53:57,7.03,109.81,13.49,13.56,2.28,462.51,5.80,82.80,1016.00,0.86,1.98,2.02,31.70,0.23,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2029131815
04/23/26 08:54:55,7.03,112.97,13.10,13.57,2.05,462.20,5.70,82.80,1016.00,1.21,2.53,2.57,31.90,0.24,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2288180490
04/23/26 08:56:00,7.01,115.17,13.15,12.77,1.89,462.07,5.70,82.80,1016.00,1.27,2.38,2.82,26.10,0.21,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3142339967
04/23/26 08:56:57,6.96,115.20,13.27,13.68,1.23,462.03,5.70,82.70,1016.00,1.33,2.90,3.34,30.70,0.22,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1522986401
04/23/26 08:58:01,6.94,117.23,12.17,13.63,2.53,462.59,5.70,82.80,1016.00,1.06,2.37,2.65,48.00,0.31,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4123607202
04/23/26 08:58:59,6.93,120.35,12.99,13.44,2.90,461.33,5.60,82.80,1016.00,1.28,2.59,3.09,53.80,0.36,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2005465699
04/23/26 09:00:01,6.93,119.66,12.51,13.03,2.26,459.82,5.60,82.80,1016.00,1.74,2.96,3.14,54.90,0.39,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1264781335
04/23/26 09:00:59,6.93,119.10,11.03,12.30,3.78,459.26,5.50,82.90,1016.00,1.29,2.70,3.12,51.80,0.35,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,692163263
04/23/26 09:02:02,6.91,118.84,13.20,12.91,2.42,459.32,5.50,82.90,1016.00,1.36,2.63,2.78,36.90,0.27,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1862110418
04/23/26 09:02:59,6.87,116.12,11.06,13.32,1.16,459.67,5.50,83.00,1016.00,1.17,2.72,2.82,31.70,0.23,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2737180510
04/23/26 09:04:02,6.84,116.47,9.84,12.57,3.39,459.85,5.50,83.20,1016.00,1.15,2.55,2.64,44.30,0.27,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,56366974
04/23/26 09:05:00,6.83,120.32,10.99,13.21,3.77,459.94,5.50,83.40,1016.00,1.15,2.56,2.83,49.90,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4167287832
04/23/26 09:05:57,6.83,119.28,10.97,12.53,3.52,459.98,5.40,83.40,1016.00,1.62,2.75,2.88,51.10,0.34,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3143028799
04/23/26 09:07:00,6.83,123.63,13.84,12.28,3.05,459.59,5.40,83.40,1016.00,1.25,2.66,2.76,53.10,0.36,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3593321831
04/23/26 09:07:58,6.82,121.63,11.53,12.48,2.67,459.22,5.40,83.40,1016.00,1.24,2.95,2.99,48.30,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,165812918
04/23/26 09:09:01,6.80,115.85,13.39,13.37,2.69,458.62,5.40,83.50,1016.00,1.09,2.58,2.60,44.40,0.28,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3710800111
04/23/26 09:09:58,6.75,117.61,14.38,13.58,3.01,457.80,5.40,83.70,1016.00,1.49,3.25,3.56,42.00,0.30,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2818990945
04/23/26 09:11:01,6.73,117.67,13.26,12.77,4.00,456.34,5.40,83.80,1016.00,1.19,2.78,2.89,46.50,0.29,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2762492534
04/23/26 09:12:00,6.73,117.57,12.66,13.67,3.27,454.98,5.40,83.90,1016.00,1.16,2.81,2.85,52.00,0.33,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,740470075
04/23/26 09:13:02,6.73,118.07,12.39,13.28,1.58,453.23,5.30,84.00,1016.00,1.25,3.14,3.53,41.40,0.27,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1074258886
04/23/26 09:14:00,6.72,118.19,11.91,12.83,2.98,452.55,5.30,84.00,1016.00,1.20,3.15,3.31,53.00,0.34,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2958987857
04/23/26 09:15:02,6.71,119.17,11.89,12.86,3.39,453.07,5.30,84.00,1016.00,1.40,3.78,3.93,49.80,0.30,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1132202041
04/23/26 09:16:00,6.68,118.54,12.72,12.83,3.39,455.17,5.30,84.00,1016.00,1.75,3.91,4.19,35.80,0.24,0,13.20,0.00,80.65,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3986910477
04/23/26 09:17:03,6.64,115.94,13.37,12.41,3.17,458.12,5.30,84.00,1016.00,1.40,3.41,3.70,43.40,0.25,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,232148275
04/23/26 09:18:01,6.63,113.98,14.00,12.41,3.35,459.28,5.30,84.00,1016.00,1.14,2.82,3.29,33.80,0.22,0,13.20,0.00,100.00,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,687197579
04/23/26 09:19:00,6.62,116.24,15.71,12.00,3.86,459.72,5.30,83.90,1016.00,1.05,2.41,2.78,37.90,0.23,0,13.20,0.00,90.32,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2426268777
04/23/26 09:20:04,6.62,117.49,12.53,12.70,3.01,459.90,5.30,83.90,1016.00,1.80,3.28,3.41,39.90,0.23,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1380478725
04/23/26 09:21:02,6.62,117.61,13.46,13.82,1.77,459.71,5.20,84.00,1016.00,1.69,3.98,4.43,47.70,0.27,0,13.20,0.00,80.65,1,-16,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4094663854
