flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,50.5,704.8,1349.1,662.3,0.3000000000000682,662.6,1647.4,2.199999999999818,1649.6,1647.5,6.0,1655.6,,,80.5,10.6,0.0,0.0,0.0,893.5,4.5,6.9,6.9,5.3165,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.1098,0.1107,0.1186,0.0202,0.0045,0.0091,0.0,1.21,5.72,3.39,58.7,14.79,0,MOD-00628,2025-04-20T07:59:39,2025-04-20T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367758797
0,652.6,52.5,705.1,1349.5,663.0,-0.2999999999999545,662.7,1647.4,2.699999999999818,1650.1,1647.5,5.900000000000091,1656.0,,,81.2,10.6,0.0,0.0,0.0,907.75,4.5,8.1,7.6,5.0728,0.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.088,0.1073,0.0859,0.0286,0.0088,0.0154,0.0022,1.16,7.25,3.25,58.89,14.78,0,MOD-00628,2025-04-20T07:58:39,2025-04-20T00:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367758800
0,654.3,50.90000000000009,705.2,1347.2,662.5,-0.2999999999999545,662.2,1647.5,2.2000000000000455,1649.7,1647.4,6.2000000000000455,1655.9,,,80.8,10.6,0.0,0.0,0.0,810.75,3.7,8.2,7.4,5.2101,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0866,0.1334,0.0753,0.0223,0.0089,0.0022,0.0,1.18,4.59,3.06,58.75,14.79,0,MOD-00628,2025-04-20T07:57:39,2025-04-20T00:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367758798
0,653.7,51.5,705.2,1347.5,663.0,-0.20000000000004547,662.8,1647.3,2.7000000000000455,1650.0,1647.4,5.900000000000091,1655.9,,,80.9,10.5,0.0,0.0,0.0,775.0,3.7,6.6,6.4,5.2457,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0656,0.115,0.1095,0.0243,0.0133,0.0089,0.0,1.16,6.18,3.37,58.87,14.75,0,MOD-00628,2025-04-20T07:56:39,2025-04-20T00:56:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367756450
0,652.6,53.299999999999955,705.9,1349.3,662.6,-0.39999999999997726,662.2,1647.1,2.900000000000091,1650.0,1647.6,6.0,1656.0,,,81.0,10.5,0.0,0.0,0.0,894.0,4.2,6.9,6.4,5.0059,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0994,0.1456,0.1149,0.031,0.0067,0.0089,0.0,1.23,6.3,3.69,58.97,14.78,0,MOD-00628,2025-04-20T07:55:39,2025-04-20T00:55:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367756449
0,653.0,52.799999999999955,705.8,1349.3,662.6,0.1999999999999318,662.8,1647.4,2.699999999999818,1650.1,1647.7,5.7000000000000455,1655.8,,,81.1,10.5,0.0,0.0,0.0,810.25,3.9,7.4,6.6,4.9745,0.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0739,0.1115,0.0858,0.0175,0.0086,0.0064,0.0,1.08,4.92,2.9,59.06,14.75,0,MOD-00628,2025-04-20T07:54:39,2025-04-20T00:54:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367756447
0,652.6,51.89999999999998,704.5,1347.6,662.2,-0.20000000000004547,662.0,1647.4,2.699999999999818,1650.1,1647.5,5.900000000000091,1656.0,,,81.4,10.5,0.0,0.0,0.0,897.25,4.3,8.2,8.2,4.9433,0.5639,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0846,0.1327,0.1131,0.0345,0.0086,0.011,0.0022,1.14,8.16,3.6,59.19,14.75,0,MOD-00628,2025-04-20T07:53:39,2025-04-20T00:53:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367756448
0,653.5,51.60000000000002,705.1,1347.1,663.2,-0.20000000000004547,663.0,1647.3,2.900000000000091,1650.2,1647.5,6.0,1656.2,,,81.5,10.5,0.0,0.0,0.0,885.75,4.4,8.5,7.9,4.945,0.6327,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0789,0.1257,0.1163,0.0351,0.0111,0.0066,0.0,1.14,7.16,3.57,59.19,14.72,0,MOD-00628,2025-04-20T07:52:39,2025-04-20T00:52:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367754005
0,654.8,51.5,706.3,1347.8,662.8,0.0,662.8,1647.3,2.7999999999999545,1650.1,1647.4,5.900000000000091,1656.0,,,81.5,10.5,0.0,0.0,0.0,801.5,3.7,6.0,5.9,4.8605,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.0923,0.1216,0.0951,0.0293,0.0067,0.018,0.0,1.17,7.14,3.41,59.25,14.72,0,MOD-00628,2025-04-20T07:51:39,2025-04-20T00:51:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367754004
0,653.6,52.19999999999993,705.8,1347.7,662.4,-0.5,661.9,1647.3,2.900000000000091,1650.2,1647.4,5.899999999999864,1656.1,,,81.7,10.5,0.0,0.0,0.0,855.5,4.4,9.3,7.6,4.7872,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0799,0.1142,0.1334,0.0363,0.0063,0.0044,0.0065,1.12,7.44,3.61,59.31,14.72,0,MOD-00628,2025-04-20T07:50:39,2025-04-20T00:50:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367754003
0,652.8,52.700000000000045,705.5,1347.0,662.4,-0.1999999999999318,662.2,1647.4,2.7999999999999545,1650.2,1647.4,6.0,1656.2,,,81.7,10.5,0.0,0.0,0.0,888.0,4.2,7.8,7.2,4.8804,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0852,0.1218,0.1109,0.0407,0.0043,0.0108,0.0,1.15,6.43,3.56,59.31,14.7,0,MOD-00628,2025-04-20T07:49:39,2025-04-20T00:49:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367754006
0,652.7,52.19999999999993,704.9,1347.5,662.5,-0.2999999999999545,662.2,1647.3,2.7000000000000455,1650.0,1647.5,5.7999999999999545,1655.8,,,81.7,10.5,0.0,0.0,0.0,886.5,3.8,9.2,8.6,4.7466,0.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0696,0.0891,0.085,0.0307,0.0044,0.011,0.0,1.05,5.54,2.93,59.3,14.7,0,MOD-00628,2025-04-20T07:48:39,2025-04-20T00:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367751642
0,652.9,51.39999999999998,704.3,1346.5,662.4,-0.6000000000000227,661.8,1647.4,2.699999999999818,1650.1,1647.5,6.100000000000136,1656.2,,,81.8,10.5,0.0,0.0,0.0,776.75,3.4,5.6,5.5,4.8316,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0921,0.1547,0.0999,0.0318,0.0067,0.0022,0.0022,1.18,5.73,3.48,59.33,14.65,0,MOD-00628,2025-04-20T07:47:39,2025-04-20T00:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367751643
0,654.3,50.80000000000007,705.1,1348.6,662.6,-0.39999999999997726,662.2,1647.2,2.7000000000000455,1649.9,1647.4,6.199999999999818,1656.1,,,81.9,10.5,0.0,0.0,0.0,793.5,3.2,6.2,6.2,4.9305,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0953,0.1123,0.0903,0.0322,0.0025,0.0044,0.0,1.13,4.81,3.12,59.34,14.68,0,MOD-00628,2025-04-20T07:46:39,2025-04-20T00:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367751641
0,653.7,51.799999999999955,705.5,1349.1,662.5,-0.6000000000000227,661.9,1647.3,2.7999999999999545,1650.1,1647.5,6.300000000000182,1656.4,,,81.6,10.5,0.0,0.0,0.0,752.25,3.5,6.7,5.8,4.8911,0.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0898,0.1081,0.1024,0.0364,0.0069,0.0091,0.0067,1.12,7.84,3.39,59.28,14.67,0,MOD-00628,2025-04-20T07:45:39,2025-04-20T00:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367751644
0,653.3,53.90000000000009,707.2,1346.1,661.6,-0.20000000000004547,661.4,1647.2,2.5,1649.7,1647.4,6.2000000000000455,1655.9,,,81.4,10.5,0.0,0.0,0.0,803.75,3.7,7.2,6.0,4.65,0.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.0872,0.1075,0.0893,0.0313,0.0112,0.0044,0.0109,1.09,8.23,3.22,59.31,14.67,0,MOD-00628,2025-04-20T07:44:39,2025-04-20T00:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367749298
0,651.9,59.30000000000007,711.2,1346.0,663.2,0.0,663.2,1647.4,2.599999999999909,1650.0,1647.4,6.099999999999909,1656.1,,,81.6,10.4,0.0,0.0,0.0,881.5,4.3,6.3,6.3,4.6346,0.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0798,0.1252,0.1052,0.0267,0.0201,0.0044,0.0,1.08,6.0,3.4,59.4,14.63,0,MOD-00628,2025-04-20T07:43:39,2025-04-20T00:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367749299
0,653.6,63.89999999999998,717.5,1348.7,663.0,-0.20000000000004547,662.8,1647.3,2.7000000000000455,1650.0,1647.6,5.900000000000091,1655.9,,,82.3,10.4,0.0,0.0,0.0,901.25,4.2,7.2,7.2,4.7161,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.1068,0.1197,0.1249,0.0376,0.0022,0.0134,0.0,1.13,6.76,3.64,59.61,14.63,0,MOD-00628,2025-04-20T07:42:39,2025-04-20T00:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367749301
0,654.0,66.39999999999998,720.4,1348.9,662.1,-0.8999999999999773,661.2,1647.2,3.0,1650.2,1647.3,6.2000000000000455,1656.4,,,82.2,10.4,0.0,0.0,0.0,806.25,3.8,7.3,6.8,4.8109,0.6095,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0849,0.1162,0.1137,0.0421,0.0156,0.0111,0.0044,1.13,9.44,3.73,59.51,14.63,0,MOD-00628,2025-04-20T07:41:39,2025-04-20T00:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367749300
0,654.5,75.39999999999998,729.9,1346.0,662.6,-0.20000000000004547,662.4,1647.1,2.7000000000000455,1649.8,1647.3,6.2999999999999545,1656.1,,,81.6,10.4,0.0,0.0,0.0,732.0,3.2,5.4,5.4,4.4053,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0746,0.1383,0.1036,0.0398,0.0132,0.0022,0.0065,1.07,7.38,3.52,59.43,14.6,0,MOD-00628,2025-04-20T07:40:39,2025-04-20T00:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367746952
0,655.4,98.20000000000005,753.6,1346.8,662.4,-0.1999999999999318,662.2,1647.3,2.6000000000001364,1649.9,1647.6,6.0,1655.9,,,81.9,10.4,0.0,0.0,0.0,731.25,3.3,6.0,5.7,4.5709,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.0927,0.0927,0.0838,0.027,0.0091,0.0135,0.0022,1.09,6.83,3.09,59.55,14.6,0,MOD-00628,2025-04-20T07:39:39,2025-04-20T00:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367746953
0,652.7,110.19999999999993,762.9,1351.4,663.2,-0.40000000000009095,662.8,1647.3,2.7999999999999545,1650.1,1647.4,6.0,1656.1,,,82.3,10.4,0.0,0.0,0.0,791.5,3.8,7.7,6.6,4.4757,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,0.0,0.0862,0.1257,0.0884,0.033,0.011,0.0133,0.0,1.07,6.67,3.31,59.67,14.58,0,MOD-00628,2025-04-20T07:38:39,2025-04-20T00:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367746950
0,653.8,73.5,727.3,1347.1,662.2,-0.40000000000009095,661.8,1647.3,2.900000000000091,1650.2,1647.5,6.099999999999909,1656.3,,,82.0,10.4,0.0,0.0,0.0,824.0,3.9,6.9,6.9,4.4976,0.5667,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0791,0.1089,0.0948,0.0329,0.011,0.0132,0.0022,1.01,8.07,3.22,59.6,14.58,0,MOD-00628,2025-04-20T07:37:39,2025-04-20T00:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367746951
0,653.3,53.10000000000002,706.4,1348.7,662.7,-0.20000000000004547,662.5,1647.2,2.7999999999999545,1650.0,1647.5,6.2000000000000455,1656.2,,,82.0,10.4,0.0,0.0,0.0,863.0,4.2,7.3,7.3,4.5357,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0972,0.0916,0.1171,0.0369,0.0131,0.0044,0.0023,1.04,6.42,3.4,59.75,14.58,0,MOD-00628,2025-04-20T07:36:39,2025-04-20T00:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367744616
0,652.5,53.39999999999998,705.9,1349.1,663.0,-0.2999999999999545,662.7,1647.3,2.7000000000000455,1650.0,1647.4,6.2000000000000455,1656.2,,,82.4,10.4,0.0,0.0,0.0,834.75,3.9,7.1,7.1,4.5787,0.5675,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0957,0.1201,0.1108,0.0269,0.0178,0.0044,0.0021,1.09,7.49,3.46,59.9,14.57,0,MOD-00628,2025-04-20T07:35:39,2025-04-20T00:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367744615
0,653.7,51.69999999999993,705.4,1350.3,662.7,-0.5,662.2,1647.3,2.7999999999999545,1650.1,1647.4,6.0,1656.1,,,82.7,10.4,0.0,0.0,0.0,807.5,3.8,6.5,6.4,4.7307,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.1008,0.1213,0.1167,0.0228,0.0116,0.0046,0.0067,1.13,7.36,3.44,59.96,14.55,0,MOD-00628,2025-04-20T07:34:39,2025-04-20T00:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367744614
0,652.5,53.0,705.5,1348.2,662.0,-0.39999999999997726,661.6,1647.3,3.0,1650.3,1647.5,6.100000000000136,1656.4,,,82.7,10.3,0.0,0.0,0.0,766.25,3.8,6.8,6.5,4.5696,0.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.0,0.0923,0.1141,0.123,0.0243,0.0112,0.0069,0.0022,1.11,6.51,3.45,60.01,14.54,0,MOD-00628,2025-04-20T07:33:39,2025-04-20T00:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367744613
0,653.2,53.19999999999993,706.4,1347.7,662.3,-0.5,661.8,1647.3,2.900000000000091,1650.2,1647.4,6.099999999999909,1656.3,,,82.7,10.3,0.0,0.0,0.0,818.75,3.9,6.2,6.2,4.6358,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0737,0.1032,0.1033,0.0092,0.0163,0.0067,0.0,1.04,5.38,2.99,60.04,14.55,0,MOD-00628,2025-04-20T07:32:39,2025-04-20T00:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367742269
0,653.1,53.0,706.1,1349.5,662.8,0.0,662.8,1647.3,2.900000000000091,1650.2,1647.4,6.0,1656.2,,,82.7,10.3,0.0,0.0,0.0,861.5,4.2,6.8,6.8,4.5291,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0696,0.1207,0.0962,0.027,0.0135,0.0044,0.0023,1.06,6.01,3.2,60.07,14.52,0,MOD-00628,2025-04-20T07:31:39,2025-04-20T00:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367742271
0,652.3,54.10000000000002,706.4,1347.7,662.2,-0.8000000000000682,661.4,1647.4,2.7999999999999545,1650.2,1647.5,6.2999999999999545,1656.5,,,83.1,10.3,0.0,0.0,0.0,795.75,3.8,6.6,6.6,4.6995,0.5117,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.0,0.1031,0.1184,0.1013,0.035,0.011,0.0044,0.0,1.11,6.57,3.4,60.15,14.48,0,MOD-00628,2025-04-20T07:30:39,2025-04-20T00:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367742270
0,653.0,53.299999999999955,706.3,1346.8,662.6,-0.5,662.1,1647.4,3.0,1650.4,1647.5,6.2999999999999545,1656.7,,,83.2,10.3,0.0,0.0,0.0,778.0,3.8,6.4,6.0,4.6979,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0865,0.1145,0.103,0.0335,0.011,0.0088,0.0,1.14,6.24,3.44,60.14,14.49,0,MOD-00628,2025-04-20T07:29:39,2025-04-20T00:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367742272
0,652.9,52.60000000000002,705.5,1345.5,663.0,-0.5,662.5,1647.2,2.8999999999998636,1650.1,1647.3,6.2000000000000455,1656.3,,,82.4,10.3,0.0,0.0,0.0,758.75,3.7,6.6,5.6,4.4762,0.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.1024,0.1202,0.1116,0.0393,0.0022,0.0065,0.0022,1.1,6.18,3.45,60.0,14.47,0,MOD-00628,2025-04-20T07:28:39,2025-04-20T00:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367739924
0,651.0,55.200000000000045,706.2,1347.9,662.5,-0.39999999999997726,662.1,1647.3,3.0,1650.3,1647.2,6.100000000000136,1656.4,,,83.0,10.3,0.0,0.0,0.0,836.25,4.5,7.2,6.4,4.581,0.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0818,0.0972,0.1238,0.0266,0.0088,0.0065,0.0022,1.11,6.3,3.38,60.22,14.48,0,MOD-00628,2025-04-20T07:27:39,2025-04-20T00:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367739921
0,652.6,53.89999999999998,706.5,1343.5,662.1,-0.7000000000000455,661.4,1647.1,3.0,1650.1,1647.2,6.400000000000091,1656.5,,,82.8,10.3,0.0,0.0,0.0,755.0,3.6,6.5,6.2,4.7302,0.5329,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.113,0.159,0.1331,0.0341,0.0114,0.0113,0.0046,1.17,9.57,4.0,60.17,14.45,0,MOD-00628,2025-04-20T07:26:39,2025-04-20T00:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367739922
0,653.3,53.5,706.8,1345.7,662.0,-0.5,661.5,1647.2,2.8999999999998636,1650.1,1647.3,6.2000000000000455,1656.3,,,82.8,10.3,0.0,0.0,0.0,881.75,4.8,8.0,7.2,4.7389,0.575,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0969,0.1373,0.1236,0.0405,0.0067,0.0136,0.0022,1.14,8.79,3.8,60.2,14.45,0,MOD-00628,2025-04-20T07:25:39,2025-04-20T00:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367739923
0,651.8,55.80000000000007,707.6,1345.8,662.1,-0.5,661.6,1647.3,2.900000000000091,1650.2,1647.4,6.399999999999864,1656.6,,,82.8,10.3,0.0,0.0,0.0,804.25,3.8,6.8,6.2,4.4875,0.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0718,0.1152,0.1238,0.0181,0.0183,0.0068,0.0023,1.09,6.76,3.42,60.27,14.47,0,MOD-00628,2025-04-20T07:24:39,2025-04-20T00:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367737583
0,652.9,55.10000000000002,708.0,1346.0,662.1,-0.39999999999997726,661.7,1647.2,2.7000000000000455,1649.9,1647.3,6.2999999999999545,1656.2,,,82.7,10.3,0.0,0.0,0.0,808.0,3.3,6.5,6.5,4.2304,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0803,0.1097,0.1065,0.0326,0.0066,0.0176,0.0022,1.02,7.67,3.33,60.4,14.44,0,MOD-00628,2025-04-20T07:23:39,2025-04-20T00:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367737584
0,652.2,60.5,712.7,1347.2,662.4,-0.5,661.9,1647.1,2.7000000000000455,1649.8,1647.3,6.2999999999999545,1656.1,,,83.2,10.2,0.0,0.0,0.0,858.0,4.1,7.7,7.7,4.2209,0.5514,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.086,0.1619,0.1074,0.0464,0.0132,0.0043,0.0066,1.1,9.04,3.81,60.61,14.41,0,MOD-00628,2025-04-20T07:22:39,2025-04-20T00:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367737581
0,653.4,63.5,716.9,1347.1,662.1,-0.8000000000000682,661.3,1647.2,2.7999999999999545,1650.0,1647.2,6.400000000000091,1656.4,,,84.5,10.2,0.0,0.0,0.0,778.75,3.9,6.0,6.0,4.6363,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.1264,0.1106,0.1414,0.0504,0.0094,0.0,0.0046,1.16,7.14,3.96,60.78,14.41,0,MOD-00628,2025-04-20T07:21:39,2025-04-20T00:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367737582
0,652.4,55.200000000000045,707.6,1345.9,662.9,-0.6999999999999318,662.2,1647.1,2.900000000000091,1650.0,1647.3,6.599999999999909,1656.6,,,83.6,10.2,0.0,0.0,0.0,697.25,3.2,5.4,5.0,4.4509,0.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.1065,0.1258,0.1041,0.0385,0.0112,0.0114,0.0,1.1,6.82,3.56,60.59,14.37,0,MOD-00628,2025-04-20T07:20:39,2025-04-20T00:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367735230
0,651.9,55.0,706.9,1344.8,662.8,-0.5,662.3,1647.0,3.0,1650.0,1647.2,6.7000000000000455,1656.7,,,83.6,10.2,0.0,0.0,0.0,650.25,3.1,6.2,5.8,4.2767,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0895,0.125,0.1076,0.045,0.0135,0.009,0.0,1.08,6.82,3.64,60.57,14.38,0,MOD-00628,2025-04-20T07:19:39,2025-04-20T00:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367735232
0,651.7,55.19999999999993,706.9,1343.6,663.2,-1.0,662.2,1647.1,2.6000000000001364,1649.7,1647.2,6.7000000000000455,1656.4,,,83.3,10.2,0.0,0.0,0.0,786.0,3.7,6.4,6.0,4.1221,0.6316,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0978,0.1194,0.1106,0.0432,0.0092,0.0067,0.0,1.06,7.06,3.52,60.56,14.38,0,MOD-00628,2025-04-20T07:18:39,2025-04-20T00:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367735231
0,652.1,56.5,708.6,1345.1,662.0,-0.7999999999999545,661.2,1647.0,3.0,1650.0,1647.1,6.599999999999909,1656.6,,,83.3,10.2,0.0,0.0,0.0,751.25,3.3,6.2,5.6,4.4577,0.6035,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0771,0.0837,0.1219,0.0315,0.009,0.0162,0.0023,1.1,9.24,3.45,60.58,14.38,0,MOD-00628,2025-04-20T07:17:39,2025-04-20T00:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367735229
0,653.9,54.39999999999998,708.3,1346.0,662.6,-0.5,662.1,1647.0,2.7999999999999545,1649.8,1647.2,6.600000000000136,1656.4,,,83.2,10.2,0.0,0.0,0.0,759.0,3.3,6.2,6.0,4.0874,0.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.1011,0.1416,0.0899,0.0537,0.009,0.0043,0.0047,1.08,7.25,3.6,60.64,14.37,0,MOD-00628,2025-04-20T07:16:39,2025-04-20T00:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367732861
