DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 13:18:51,8.55,97.43,14.61,10.72,0.23,510.03,7.80,86.50,1012.00,2.74,4.27,4.71,26.90,0.27,1,13.20,3.12,78.13,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3343896028
05/03/26 13:19:54,8.55,98.14,14.17,10.89,1.01,509.36,7.80,86.60,1012.00,2.60,4.38,4.53,29.60,0.28,1,13.20,3.20,77.66,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2619983094
05/03/26 13:20:51,8.55,98.75,11.50,12.70,-1.53,509.43,7.80,86.60,1012.00,2.64,4.50,4.70,28.00,0.27,1,13.20,4.39,87.24,1,-15,5,1,-2,STAT,60,LAT,LON,W,ÿ,3370161654
05/03/26 13:21:50,8.55,96.39,12.94,10.54,0.79,509.78,7.80,86.60,1012.00,2.53,4.09,4.43,26.40,0.25,1,13.20,5.81,84.41,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1768239255
05/03/26 13:22:54,8.55,98.50,14.84,10.02,2.41,509.92,7.80,86.50,1012.00,2.63,4.70,5.20,21.60,0.24,1,13.20,6.27,84.95,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,4142591623
05/03/26 13:23:52,8.55,96.88,15.14,10.67,0.87,509.43,7.80,86.50,1012.00,2.28,3.71,3.98,19.80,0.24,1,13.20,8.73,80.01,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,3095674176
05/03/26 13:24:51,8.55,95.99,14.24,10.18,0.89,509.16,7.90,86.50,1012.00,2.60,3.90,4.03,21.60,0.25,1,13.20,9.67,85.37,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1096100939
05/03/26 13:25:53,8.55,96.76,14.07,10.67,0.29,509.06,7.80,86.60,1012.00,2.69,4.68,4.73,21.30,0.25,1,13.20,10.68,79.88,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,3000577719
05/03/26 13:26:50,8.55,100.83,15.74,10.31,1.06,508.62,7.90,86.70,1012.00,2.65,4.45,4.47,23.00,0.24,1,13.20,10.99,80.33,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,4094452828
05/03/26 13:27:54,8.55,96.74,16.49,9.81,1.94,508.22,7.90,86.70,1012.00,2.78,4.74,4.75,24.50,0.24,1,13.20,12.13,82.60,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿ,3039231397
05/03/26 13:28:51,8.55,99.78,16.16,10.14,2.07,507.68,7.90,86.80,1012.00,2.62,4.65,4.94,24.10,0.26,1,13.20,12.66,80.27,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,3724191599
05/03/26 13:29:54,8.57,96.99,14.96,10.25,1.63,506.87,7.90,86.80,1012.00,2.48,4.88,5.50,20.50,0.25,1,13.20,13.55,78.92,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,402428728
05/03/26 13:30:56,8.58,100.03,14.27,10.29,0.74,505.81,7.90,86.90,1012.00,2.63,4.30,4.59,22.40,0.24,1,13.20,14.69,77.34,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2428900170
05/03/26 13:31:53,8.60,99.05,14.51,10.29,0.37,504.90,8.00,87.00,1012.00,2.75,4.05,4.25,21.50,0.25,1,13.20,16.29,76.53,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,535825089
05/03/26 13:32:56,8.62,98.11,13.72,10.86,0.82,504.67,8.00,87.00,1012.00,2.74,4.23,4.30,17.90,0.24,1,13.20,17.41,77.17,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,4172573734
05/03/26 13:33:53,8.62,98.91,13.82,11.16,0.82,506.21,8.00,87.00,1012.00,2.43,4.44,4.72,21.50,0.25,1,13.20,18.74,77.04,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1912008729
05/03/26 13:34:55,8.63,92.61,16.61,13.40,-1.71,508.80,8.10,87.00,1012.00,2.55,4.32,4.64,22.10,0.25,1,13.20,20.41,96.99,1,-16,1,2,-1,STAT,60,LAT,LON,W,ÿ,1000160578
05/03/26 13:35:53,8.64,93.36,15.12,12.43,-1.56,511.92,8.10,87.10,1012.00,2.74,4.30,4.61,23.60,0.25,1,13.20,21.90,86.57,1,-17,2,1,-1,STAT,60,LAT,LON,W,ÿ,125943812
05/03/26 13:36:51,8.65,95.30,15.76,11.81,-1.18,515.10,8.10,87.10,1012.00,2.59,4.54,4.90,25.10,0.26,1,13.20,24.47,82.63,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3091463248
05/03/26 13:37:54,8.65,97.29,15.55,10.57,-0.31,515.60,8.10,87.00,1012.00,2.84,4.33,4.46,20.10,0.23,1,13.20,26.30,85.89,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,2742379385
05/03/26 13:38:56,8.65,101.69,13.37,11.18,0.00,514.13,8.10,87.00,1012.00,2.70,3.88,3.92,22.10,0.24,1,13.20,28.26,90.93,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,645236844
05/03/26 13:39:53,8.65,105.12,14.46,10.15,0.94,511.37,8.10,86.90,1012.00,2.84,4.35,4.43,18.20,0.22,1,13.20,30.28,92.75,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2302808719
05/03/26 13:40:52,8.65,102.36,15.04,9.91,1.51,509.91,8.10,86.90,1012.00,2.88,4.52,4.55,23.60,0.26,1,13.20,32.19,84.21,1,-17,2,-1,-2,STAT,60,LAT,LON,W,ÿ,557233947
05/03/26 13:41:57,8.65,98.95,14.47,11.04,1.16,509.85,8.10,86.70,1012.00,2.57,4.46,4.48,26.30,0.28,1,13.20,34.45,90.20,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1386450560
05/03/26 13:42:55,8.65,102.22,11.91,10.38,1.44,511.24,8.10,86.60,1012.00,2.58,4.16,4.40,22.70,0.24,1,13.20,37.14,81.02,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2239310845
05/03/26 13:43:53,8.67,96.23,12.07,10.79,0.79,513.20,8.10,86.60,1012.00,2.72,4.33,4.53,22.20,0.23,1,13.20,39.73,82.75,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,366236856
05/03/26 13:44:57,8.70,99.66,13.36,10.82,0.33,514.79,8.20,86.60,1012.00,2.33,3.99,4.15,24.80,0.27,1,13.24,42.42,79.70,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,2559645230
05/03/26 13:45:54,8.72,100.39,13.64,10.45,1.29,514.01,8.20,86.60,1012.00,3.05,4.45,4.62,24.70,0.28,1,13.24,44.59,79.06,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2975746417
05/03/26 13:46:57,8.74,101.33,14.33,12.31,-0.35,512.71,8.20,87.00,1012.00,2.73,4.16,4.33,51.10,0.40,1,13.24,47.32,81.28,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,3005064864
05/03/26 13:47:56,8.75,102.23,13.77,14.64,-3.59,511.64,8.20,87.10,1012.00,2.49,4.57,5.00,48.20,0.37,1,13.16,50.26,91.42,1,-14,4,2,-2,STAT,60,LAT,LON,W,ÿ,1524477104
05/03/26 13:48:58,8.75,102.61,15.10,12.53,-1.44,508.81,8.20,87.20,1012.00,2.23,4.32,4.46,38.70,0.31,1,13.24,52.74,80.92,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,1770570162
05/03/26 13:49:55,8.75,107.12,13.31,11.57,-0.50,505.90,8.20,87.20,1012.00,2.26,3.80,3.85,26.80,0.23,1,13.24,54.18,78.70,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,409035871
05/03/26 13:50:58,8.75,103.86,13.11,10.88,0.35,502.76,8.30,87.30,1012.00,2.27,4.19,4.21,19.80,0.22,1,13.24,56.97,77.58,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,286787604
05/03/26 13:51:55,8.77,102.00,13.20,11.24,0.99,501.67,8.40,87.40,1012.00,2.76,5.17,5.18,17.80,0.25,1,13.24,57.96,77.71,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2090708200
05/03/26 13:52:58,8.81,103.71,12.71,10.94,0.30,500.59,8.40,87.40,1012.00,2.80,4.78,4.83,6.30,0.20,1,13.24,60.35,77.34,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2999018815
05/03/26 13:53:55,8.84,100.93,13.54,10.79,2.12,500.32,8.40,87.50,1012.00,2.27,4.08,4.30,8.90,0.20,1,13.24,60.99,77.53,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3083909035
05/03/26 13:54:55,8.85,99.80,16.35,9.37,2.23,500.12,8.50,87.50,1012.00,2.47,4.23,4.34,3.60,0.20,1,13.24,61.20,89.42,1,-15,1,-1,-2,STAT,60,LAT,LON,W,ÿ,3407888409
05/03/26 13:55:58,8.85,98.91,14.31,10.77,-0.12,500.40,8.50,87.50,1012.00,2.66,4.30,4.34,0.80,0.20,1,13.24,61.01,85.02,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿ,214911717
05/03/26 13:56:57,8.86,100.33,13.47,10.29,0.94,502.09,8.50,87.50,1012.00,2.30,3.76,3.77,3.90,0.21,1,13.24,61.66,79.16,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,975251205
05/03/26 13:57:59,8.90,101.11,13.93,10.66,0.25,503.03,8.50,87.50,1012.00,2.45,4.47,4.55,0.00,0.20,1,13.24,61.52,81.85,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1893655662
05/03/26 13:58:57,8.93,104.27,12.77,12.14,-1.75,502.72,8.50,87.40,1012.00,2.62,4.35,4.38,357.70,0.20,1,13.24,61.33,83.22,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2851733272
05/03/26 13:59:55,8.95,105.53,11.98,11.81,-1.38,501.69,8.60,87.30,1012.00,2.80,4.35,4.55,8.90,0.20,1,13.24,61.68,79.93,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,1777542688
05/03/26 14:00:58,8.95,104.47,13.35,11.99,-1.87,501.24,8.60,87.30,1012.00,2.61,4.07,4.38,15.20,0.21,1,13.24,61.32,79.14,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿ,978471958
05/03/26 14:01:55,8.96,104.10,14.48,10.99,-1.03,501.50,8.70,87.30,1012.00,2.24,3.81,4.08,3.20,0.20,1,13.24,61.30,87.98,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3074913139
05/03/26 14:02:59,9.01,104.13,13.32,11.34,-1.37,502.78,8.70,87.30,1012.00,2.42,3.87,3.96,3.20,0.20,1,13.24,61.29,81.61,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,349171707
05/03/26 14:03:56,9.04,105.05,13.64,11.42,-1.20,504.88,8.70,87.30,1012.00,2.22,4.48,4.51,2.70,0.20,1,13.24,61.29,79.25,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿ,263792464
05/03/26 14:04:59,9.05,105.11,13.22,11.43,-1.09,506.02,8.80,87.40,1012.00,2.61,4.85,4.86,9.70,0.21,1,13.24,61.29,77.24,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,1287495396
05/03/26 14:05:56,9.05,104.08,13.52,11.58,-0.94,504.88,8.80,87.30,1012.00,2.41,4.56,4.67,10.60,0.20,1,13.24,61.29,76.96,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,507411418
05/03/26 14:06:58,9.09,107.65,14.18,11.36,-0.87,502.97,8.80,87.20,1012.00,2.43,4.94,5.28,8.70,0.21,1,13.24,61.29,77.93,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,715896031
05/03/26 14:08:00,9.13,110.48,13.46,11.20,-1.27,502.34,8.90,87.20,1012.00,2.24,4.36,4.68,10.80,0.20,1,13.24,60.97,78.97,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿ,2339547955
05/03/26 14:08:59,9.14,107.74,10.52,9.00,1.73,502.13,8.90,87.20,1012.00,2.09,4.34,4.57,14.80,0.20,1,13.24,60.52,95.38,1,-16,7,-3,-2,STAT,60,LAT,LON,W,ÿ,3608329271
05/03/26 14:09:57,9.15,108.82,12.56,9.96,0.34,502.05,8.90,87.20,1012.00,2.45,5.06,5.40,18.20,0.22,1,13.24,59.16,84.30,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿ,1173772857
05/03/26 14:11:00,9.16,107.14,12.62,10.82,0.44,502.10,8.90,87.20,1012.00,2.68,4.93,5.30,23.10,0.24,1,13.24,58.37,79.11,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,920551730
05/03/26 14:11:57,9.20,109.44,14.71,11.46,-1.69,502.26,9.00,87.10,1012.00,2.75,4.92,5.04,22.50,0.23,1,13.24,58.16,77.48,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1340891798
05/03/26 14:13:00,9.23,109.31,11.89,12.13,-1.91,501.20,9.00,87.00,1012.00,2.57,4.72,4.77,10.90,0.20,1,13.24,58.09,82.13,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,2198105029
05/03/26 14:13:57,9.25,109.92,13.50,11.91,-1.01,498.91,9.10,87.00,1012.00,2.79,4.45,4.59,0.00,0.19,1,13.24,58.07,87.84,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,532316338
05/03/26 14:14:56,9.25,106.69,14.51,10.74,-0.81,498.03,9.20,87.00,1012.00,2.94,4.28,4.33,356.10,0.19,1,13.24,58.07,84.22,1,-18,2,-1,-3,STAT,60,LAT,LON,W,ÿ,85311506
05/03/26 14:15:59,9.29,106.07,15.01,11.56,-2.10,498.47,9.20,87.00,1012.00,2.89,4.19,4.39,351.80,0.19,1,13.24,58.07,88.26,1,-17,3,0,-3,STAT,60,LAT,LON,W,ÿ,3546915058
05/03/26 14:16:57,9.33,107.48,13.94,11.76,-1.60,498.80,9.20,86.90,1012.00,2.54,3.87,4.00,353.50,0.18,1,13.24,60.15,84.97,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,1427638118
05/03/26 14:18:00,9.35,106.11,13.78,11.90,-1.52,498.52,9.30,86.90,1012.00,2.62,3.87,4.14,0.80,0.18,1,13.24,59.86,79.48,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,2998272672
05/03/26 14:18:58,9.35,107.26,13.67,11.45,-1.04,497.89,9.30,86.90,1012.00,2.04,4.02,4.65,10.20,0.20,1,13.24,58.63,84.12,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,1813024459
05/03/26 14:20:01,9.38,109.69,15.53,11.25,-0.57,496.16,9.30,86.90,1012.00,2.48,4.12,4.34,2.90,0.20,1,13.24,59.00,83.13,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿ,761515396
05/03/26 14:20:59,9.42,105.67,13.52,10.96,-0.31,495.31,9.40,86.90,1012.00,2.32,4.04,4.56,356.70,0.19,1,13.24,61.22,79.13,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1742984292
05/03/26 14:21:57,9.44,111.87,13.88,11.49,-0.44,494.62,9.40,86.90,1012.00,2.36,4.13,4.32,338.30,0.19,1,13.24,62.79,96.62,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3663281302
05/03/26 14:23:01,9.45,115.60,13.79,11.18,0.09,493.26,9.50,86.70,1012.00,2.51,4.34,4.41,351.00,0.18,1,13.24,62.28,83.06,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1325941003
05/03/26 14:23:58,9.47,115.36,15.16,12.31,-0.91,491.41,9.50,86.80,1012.00,3.01,4.66,4.69,0.00,0.19,1,13.24,63.01,79.59,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2549769249
05/03/26 14:25:02,9.52,114.27,13.71,11.97,-1.47,490.43,9.50,86.80,1012.00,2.69,4.58,4.61,1.40,0.20,1,13.24,63.45,89.45,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1797958222
05/03/26 14:25:59,9.54,112.39,14.60,12.71,-1.62,490.17,9.50,86.80,1012.00,2.32,4.49,4.59,17.00,0.23,1,13.24,62.83,88.78,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,158508358
05/03/26 14:26:58,9.55,113.20,15.26,12.32,-0.61,490.03,9.60,86.80,1012.00,2.76,5.11,5.18,9.60,0.20,1,13.24,62.97,80.25,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,3686554842
05/03/26 14:28:01,9.59,112.32,16.72,12.40,-1.74,490.45,9.60,86.80,1012.00,2.51,4.54,4.56,5.50,0.19,1,13.24,63.32,77.36,1,-17,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3830598921
05/03/26 14:28:59,9.63,112.40,12.60,10.94,-0.12,492.60,9.60,86.70,1012.00,2.91,4.46,4.64,10.00,0.20,1,13.24,64.35,86.35,1,-19,5,-2,-3,STAT,60,LAT,LON,W,ÿ,2199515055
05/03/26 14:30:02,9.65,112.96,12.68,11.52,0.54,493.80,9.70,86.60,1012.00,2.55,4.19,4.33,14.00,0.20,1,13.24,65.35,79.68,1,-18,6,-2,-2,STAT,60,LAT,LON,W,ÿ,3767372899
05/03/26 14:31:00,9.66,112.72,14.24,11.79,-0.44,495.88,9.70,86.70,1012.00,2.41,4.36,4.40,18.40,0.20,1,13.24,66.23,79.22,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1603875753
05/03/26 14:32:02,9.72,114.74,13.69,11.85,-1.43,496.85,9.80,86.70,1012.00,2.37,3.97,3.98,6.30,0.20,1,13.24,67.22,86.24,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1899680103
05/03/26 14:33:01,9.74,115.62,13.86,12.06,-0.78,496.33,9.80,86.80,1012.00,2.13,3.66,3.66,11.70,0.20,1,13.24,69.14,82.06,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿ,3976239102
05/03/26 14:33:58,9.75,115.20,14.07,11.64,-0.51,496.13,9.90,86.70,1012.00,2.09,4.13,4.27,14.10,0.21,1,13.24,70.21,78.77,1,-20,3,0,-3,STAT,60,LAT,LON,W,ÿ,1656104402
05/03/26 14:35:02,9.80,113.90,13.62,11.13,-0.55,497.31,9.90,86.70,1012.00,2.17,3.75,3.93,11.60,0.19,1,13.24,71.12,84.82,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿ,146443022
05/03/26 14:36:01,9.84,112.14,15.55,10.87,-0.16,500.26,9.90,86.70,1012.00,2.53,4.25,4.39,15.10,0.20,1,13.24,70.63,91.36,1,-19,4,-2,-3,STAT,60,LAT,LON,W,ÿ,1977841963
05/03/26 14:36:59,9.85,114.26,13.60,11.15,0.24,501.44,10.00,86.60,1012.00,2.85,4.56,4.63,15.40,0.20,1,13.24,70.60,82.33,1,-18,5,-2,-3,STAT,60,LAT,LON,W,ÿ,29465965
05/03/26 14:38:02,9.91,118.07,14.09,11.46,-0.27,501.15,10.10,86.60,1012.00,2.43,4.28,4.42,23.90,0.20,1,13.24,70.23,79.09,1,-19,4,-2,-3,STAT,60,LAT,LON,W,ÿ,3378773875
05/03/26 14:38:59,9.94,118.22,12.82,12.19,-0.08,500.76,10.10,86.50,1012.00,2.38,4.24,4.67,27.80,0.21,1,13.24,69.02,77.17,1,-18,5,-2,-3,STAT,60,LAT,LON,W,ÿ,1069756462
05/03/26 14:40:02,9.96,117.28,13.95,12.19,-1.37,500.78,10.10,86.50,1012.00,2.59,4.27,4.45,11.30,0.18,1,13.24,69.04,82.99,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,761540180
05/03/26 14:40:59,10.01,116.88,14.45,11.62,-0.79,501.18,10.20,86.50,1012.00,2.48,4.67,4.73,4.90,0.19,1,13.24,69.73,89.80,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿ,351331618
05/03/26 14:42:03,10.04,116.67,11.66,12.18,-1.46,501.06,10.20,86.40,1012.00,2.44,4.43,4.45,15.00,0.21,1,13.24,69.49,82.67,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3751483043
05/03/26 14:43:00,10.07,115.90,14.12,11.58,-1.20,500.17,10.30,86.20,1012.00,2.41,4.18,4.35,22.60,0.21,1,13.24,70.30,80.76,1,-18,3,-2,-3,STAT,60,LAT,LON,W,ÿ,2770510286
05/03/26 14:44:04,10.12,117.51,14.07,12.65,-1.94,499.41,10.30,86.20,1012.00,2.73,4.02,4.16,17.70,0.20,1,13.24,71.37,82.87,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿ,2717231411
05/03/26 14:45:00,10.14,115.53,12.88,12.32,-1.95,499.16,10.40,86.20,1012.00,2.56,3.69,3.79,9.70,0.20,1,13.24,73.30,86.24,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿ,4206202556
05/03/26 14:46:03,10.19,119.96,12.32,12.71,-1.56,499.06,10.40,86.10,1012.00,2.29,3.76,3.79,21.50,0.24,1,13.24,74.24,89.32,1,-20,5,-1,-3,STAT,60,LAT,LON,W,ÿ,989218693
05/03/26 14:47:00,10.23,121.40,13.79,12.51,-2.06,498.79,10.50,85.90,1012.00,2.63,4.40,4.41,23.80,0.24,1,13.24,75.17,89.87,1,-21,4,-1,-3,STAT,60,LAT,LON,W,ÿ,754802724
05/03/26 14:48:02,10.26,121.45,12.81,12.55,-2.19,496.61,10.50,85.80,1012.00,2.67,4.47,4.47,14.90,0.21,1,13.24,75.40,89.78,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿ,3597962135
05/03/26 14:49:00,10.32,117.89,13.19,9.39,1.01,493.61,10.50,85.80,1012.00,2.26,4.05,4.21,22.90,0.23,1,13.24,76.14,99.77,1,-18,5,-4,-4,STAT,60,LAT,LON,W,ÿ,1102667829
05/03/26 14:50:04,10.34,118.89,13.35,11.79,-0.23,491.92,10.50,85.80,1012.00,2.58,4.29,4.47,12.20,0.22,1,13.27,76.51,83.68,1,-19,5,-3,-3,STAT,60,LAT,LON,W,ÿ,916691736
05/03/26 14:51:01,10.40,119.99,13.17,12.18,-0.51,491.19,10.60,85.70,1012.00,2.70,4.53,4.70,3.30,0.20,1,13.27,79.32,81.10,1,-17,6,-2,-3,STAT,60,LAT,LON,W,ÿ,3037992344
05/03/26 14:52:03,10.44,120.41,12.94,11.82,-0.39,490.42,10.70,85.60,1012.00,2.50,4.40,4.72,0.70,0.18,1,13.27,84.30,82.63,1,-17,5,-2,-3,STAT,60,LAT,LON,W,ÿ,1801732665
05/03/26 14:53:00,10.49,118.77,11.63,11.71,0.38,490.16,10.80,85.60,1012.00,2.76,4.78,4.94,359.90,0.18,1,13.24,82.55,88.25,1,-16,6,-2,-3,STAT,60,LAT,LON,W,ÿ,2778514350
05/03/26 14:54:02,10.53,123.67,12.48,12.29,-0.69,489.56,10.80,85.80,1012.00,2.95,4.56,4.74,356.30,0.16,1,13.27,83.14,85.35,1,-20,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1412804315
05/03/26 14:55:05,10.59,123.63,11.92,12.51,0.21,489.20,10.90,85.90,1012.00,3.01,5.03,5.24,357.30,0.17,1,13.27,89.76,84.64,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿ,40187401
05/03/26 14:56:04,10.63,120.03,14.38,12.33,-0.02,489.08,11.00,85.80,1012.00,2.75,4.71,4.82,355.40,0.16,1,13.27,89.95,83.42,1,-20,4,-2,-3,STAT,60,LAT,LON,W,ÿ,3718073842
05/03/26 14:57:06,10.69,119.36,14.74,13.19,-0.90,489.12,11.00,85.30,1012.00,2.81,4.49,4.53,3.30,0.17,1,13.27,84.23,78.96,1,-18,3,-1,-3,STAT,60,LAT,LON,W,ÿ,2024576269
05/03/26 14:58:03,10.73,130.61,14.04,12.73,-0.31,488.27,11.10,85.20,1012.00,2.78,4.82,5.14,12.00,0.21,1,13.27,83.07,79.74,1,-19,5,-2,-4,STAT,60,LAT,LON,W,ÿ,408206268
05/03/26 14:59:06,10.79,133.52,13.94,13.70,1.40,485.69,11.20,84.40,1012.00,3.28,5.20,5.49,18.80,0.22,1,13.27,81.23,80.41,1,-20,6,-1,-3,STAT,60,LAT,LON,W,ÿ,963676341
05/03/26 15:00:03,10.83,132.61,13.88,13.98,1.21,480.61,11.30,84.50,1012.00,2.82,5.13,5.27,357.90,0.16,1,13.27,79.41,78.26,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2032765227
05/03/26 15:01:05,10.90,132.66,12.57,14.08,1.11,476.13,11.40,83.90,1012.00,2.97,5.33,5.38,8.60,0.15,1,13.27,78.53,77.80,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3887792132
05/03/26 15:02:07,10.94,131.42,12.58,14.49,0.48,474.15,11.40,84.30,1012.00,2.99,5.75,5.77,17.70,0.19,1,13.27,78.21,81.99,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2937059838
05/03/26 15:03:02,11.01,132.42,14.42,13.65,2.03,471.39,11.40,83.40,1012.00,2.99,5.43,5.58,9.30,0.21,1,13.24,78.28,92.77,1,-17,4,-2,-4,STAT,60,LAT,LON,W,ÿ,1171130340
05/03/26 15:04:05,11.06,137.39,12.19,14.06,0.70,469.47,11.50,82.70,1012.00,2.97,5.14,5.28,332.80,0.16,1,13.27,79.98,84.66,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2881422352
05/03/26 15:05:06,11.12,135.85,12.59,14.65,0.41,470.22,11.60,83.50,1012.00,2.90,4.69,4.83,351.00,0.15,1,13.27,80.92,81.29,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3550719752
05/03/26 15:06:02,11.18,141.03,12.80,14.80,-0.93,471.20,11.60,83.00,1012.00,2.73,4.70,5.12,354.90,0.18,1,13.27,82.40,78.49,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1513288605
05/03/26 15:07:04,11.22,142.83,13.25,14.52,-0.86,470.91,11.70,82.10,1012.00,2.66,5.34,5.72,340.30,0.18,1,13.27,84.22,77.03,1,-18,6,-1,-5,STAT,60,LAT,LON,W,ÿ,3627234360
05/03/26 15:08:05,11.30,144.53,13.16,14.28,0.44,469.82,11.80,81.90,1012.00,2.50,4.73,4.94,333.40,0.16,1,13.27,85.16,81.81,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2431082143
05/03/26 15:09:04,11.35,156.38,15.36,12.97,2.87,469.15,11.80,81.70,1012.00,2.83,4.96,5.13,289.00,0.14,1,13.27,84.46,87.85,1,-18,4,-3,-4,STAT,60,LAT,LON,W,ÿ,191613449
05/03/26 15:10:05,11.41,157.80,15.06,13.23,1.10,468.41,11.90,81.50,1012.00,3.29,5.22,5.32,321.40,0.15,1,13.27,84.45,80.48,1,-17,5,-2,-5,STAT,60,LAT,LON,W,ÿ,1079333378
05/03/26 15:11:07,11.49,161.07,13.59,14.02,0.42,467.85,12.00,81.90,1012.00,3.10,5.15,5.18,330.90,0.11,1,13.27,84.96,81.85,1,-17,7,-2,-5,STAT,60,LAT,LON,W,ÿ,2049905898
05/03/26 15:12:03,11.54,157.00,14.58,14.19,2.44,466.70,12.10,78.80,1012.00,2.87,4.94,5.17,297.10,0.16,1,13.27,84.50,80.00,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1048926253
