co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
397.97,655.04,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",58.93,13.47,6.77,9.45,18.68,10.21,662435371,66.5,MOD-00627,13.7,2026-04-21T13:15:33,2026-04-21T06:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662435223
394.35,654.2,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",57.59,16.1,4.91,8.53,15.01,9.16,662435370,66.4,MOD-00627,13.7,2026-04-21T13:14:33,2026-04-21T06:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662435219
387.38,649.62,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",55.05,14.75,6.98,8.79,24.9,9.48,662433079,66.4,MOD-00627,13.7,2026-04-21T13:13:33,2026-04-21T06:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662432927
382.67,651.19,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",49.64,14.7,5.64,8.29,15.12,8.8,662433078,66.1,MOD-00627,13.7,2026-04-21T13:12:33,2026-04-21T06:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662432928
369.54,651.07,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.77,13.4,6.34,8.55,12.34,9.25,662433077,66.1,MOD-00627,13.7,2026-04-21T13:11:33,2026-04-21T06:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662432926
368.6,651.67,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.03,13.34,5.46,8.34,20.92,8.87,662433076,65.7,MOD-00627,13.7,2026-04-21T13:10:33,2026-04-21T06:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662432925
368.74,650.95,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.37,12.69,6.05,7.62,10.78,8.06,662430787,65.5,MOD-00627,13.7,2026-04-21T13:09:33,2026-04-21T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662430636
367.92,649.75,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.38,12.69,6.05,8.02,17.02,8.44,662430786,65.5,MOD-00627,13.7,2026-04-21T13:08:33,2026-04-21T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662430634
365.12,649.99,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.74,13.92,5.81,7.08,12.38,7.72,662430785,65.4,MOD-00627,13.7,2026-04-21T13:07:33,2026-04-21T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662430635
366.56,647.58,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.37,11.48,6.33,7.07,18.49,7.68,662430784,65.1,MOD-00627,13.7,2026-04-21T13:06:33,2026-04-21T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662430633
363.96,645.41,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.42,11.51,4.95,7.42,17.18,7.84,662428499,65.3,MOD-00627,13.7,2026-04-21T13:05:33,2026-04-21T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662428348
364.6,645.53,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.88,12.76,6.53,7.5,17.51,7.98,662428498,65.4,MOD-00627,13.6,2026-04-21T13:04:33,2026-04-21T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662428347
371.16,645.65,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.24,11.04,6.44,7.17,15.73,7.6,662428501,65.4,MOD-00627,13.6,2026-04-21T13:03:33,2026-04-21T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662428350
367.1,646.98,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.17,12.1,6.18,6.97,15.6,7.34,662428500,65.5,MOD-00627,13.7,2026-04-21T13:02:33,2026-04-21T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662428349
368.34,646.49,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.31,13.46,5.91,6.71,8.26,7.09,662426240,65.9,MOD-00627,13.6,2026-04-21T13:01:33,2026-04-21T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662426089
369.79,652.64,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.27,14.05,7.18,6.88,14.85,7.22,662426242,65.6,MOD-00627,13.6,2026-04-21T13:00:33,2026-04-21T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662426092
361.05,652.03,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.88,12.74,5.63,7.33,9.54,7.69,662426241,65.2,MOD-00627,13.6,2026-04-21T12:59:33,2026-04-21T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662426090
362.01,650.11,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.54,10.0,6.26,7.48,12.33,8.02,662426239,65.0,MOD-00627,13.6,2026-04-21T12:58:33,2026-04-21T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662426088
356.94,648.18,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.24,13.35,4.6,6.74,11.13,7.02,662423966,65.2,MOD-00627,13.6,2026-04-21T12:57:33,2026-04-21T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662423814
356.19,649.5,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.9,12.13,5.31,6.33,20.79,6.88,662423964,65.1,MOD-00627,13.6,2026-04-21T12:56:33,2026-04-21T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662423815
353.53,642.52,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.54,10.99,5.12,6.4,8.45,6.81,662423967,64.8,MOD-00627,13.6,2026-04-21T12:55:33,2026-04-21T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662423816
358.46,647.1,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.2,10.99,6.49,6.38,10.62,6.82,662423963,64.8,MOD-00627,13.6,2026-04-21T12:54:33,2026-04-21T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662423812
365.0,646.25,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.36,9.46,5.51,6.94,9.79,7.32,662421659,64.4,MOD-00627,13.7,2026-04-21T12:53:33,2026-04-21T05:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662421508
360.14,647.22,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.43,12.61,5.64,7.13,8.69,7.67,662421662,64.9,MOD-00627,13.7,2026-04-21T12:52:33,2026-04-21T05:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662421511
363.49,647.82,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.4,10.41,5.23,6.87,12.92,7.26,662421660,64.8,MOD-00627,13.7,2026-04-21T12:51:33,2026-04-21T05:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662421509
359.11,648.78,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.1,12.06,5.74,6.76,18.28,7.28,662421661,65.2,MOD-00627,13.7,2026-04-21T12:50:33,2026-04-21T05:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662421510
367.45,644.93,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.41,12.04,6.21,7.03,10.77,7.45,662419390,65.0,MOD-00627,13.7,2026-04-21T12:49:33,2026-04-21T05:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662419240
359.66,647.58,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.09,12.62,4.72,7.74,14.94,8.19,662419391,65.0,MOD-00627,13.7,2026-04-21T12:48:33,2026-04-21T05:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662419239
357.89,644.45,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.07,11.44,6.82,6.44,10.31,6.96,662419393,64.6,MOD-00627,13.7,2026-04-21T12:47:33,2026-04-21T05:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662419242
354.48,646.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.01,9.9,4.94,6.76,15.57,7.22,662419392,64.2,MOD-00627,13.7,2026-04-21T12:46:33,2026-04-21T05:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662419241
357.07,645.89,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.06,11.44,5.91,6.67,12.54,7.21,662417078,64.6,MOD-00627,13.7,2026-04-21T12:45:33,2026-04-21T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662416927
362.06,648.06,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.03,11.98,5.79,6.41,8.59,6.89,662417079,64.5,MOD-00627,13.7,2026-04-21T12:44:33,2026-04-21T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662416928
362.47,648.54,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.03,10.9,5.13,6.68,7.87,7.03,662417077,64.5,MOD-00627,13.7,2026-04-21T12:43:33,2026-04-21T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662416926
364.72,652.88,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.07,11.46,5.44,7.29,9.01,7.66,662417080,64.8,MOD-00627,13.7,2026-04-21T12:42:33,2026-04-21T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662416929
357.61,650.23,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.12,11.48,6.34,7.11,10.66,7.56,662414752,65.0,MOD-00627,13.7,2026-04-21T12:41:33,2026-04-21T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662414601
358.13,645.89,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.4,11.4,6.78,7.2,24.89,7.82,662414751,65.0,MOD-00627,13.8,2026-04-21T12:40:33,2026-04-21T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662414600
350.06,643.48,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.39,10.85,6.01,7.26,14.09,7.6,662414753,64.8,MOD-00627,13.8,2026-04-21T12:39:33,2026-04-21T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662414602
354.58,643.36,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.4,10.35,6.13,7.69,11.73,8.16,662414754,64.8,MOD-00627,13.8,2026-04-21T12:38:33,2026-04-21T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662414603
364.21,644.45,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.75,10.88,5.07,6.71,15.39,7.22,662412485,65.1,MOD-00627,13.8,2026-04-21T12:37:33,2026-04-21T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662412334
380.06,649.75,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.76,11.43,5.39,7.49,16.49,7.97,662412484,65.3,MOD-00627,13.8,2026-04-21T12:36:33,2026-04-21T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662412333
399.93,647.94,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.17,12.71,6.45,7.15,24.82,7.62,662412482,66.2,MOD-00627,13.8,2026-04-21T12:35:33,2026-04-21T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662412332
427.06,654.56,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.87,16.06,5.79,6.9,13.24,7.19,662412483,66.7,MOD-00627,13.8,2026-04-21T12:34:33,2026-04-21T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662412331
