co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.04,493.64,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.99,26.17,1.73,15.03,2.08,770899205,45.5,MOD-00618,24.7,2026-09-02T21:13:08,2026-09-02T14:13:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770898995
929.99,496.89,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,21.46,25.85,2.56,12.32,2.8,770899204,45.6,MOD-00618,24.7,2026-09-02T21:12:08,2026-09-02T14:12:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770898994
932.94,496.17,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.99,26.17,2.11,3.4,2.33,770899200,45.5,MOD-00618,24.7,2026-09-02T21:11:08,2026-09-02T14:11:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770898989
935.47,502.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,21.23,25.62,1.92,7.51,2.1,770899201,45.4,MOD-00618,24.7,2026-09-02T21:10:08,2026-09-02T14:10:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770898990
938.01,508.09,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.61,20.76,25.65,2.1,7.58,2.41,770896609,45.3,MOD-00618,24.7,2026-09-02T21:09:08,2026-09-02T14:09:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770896395
937.18,509.17,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.61,20.99,25.08,1.77,23.61,1.92,770896605,45.3,MOD-00618,24.7,2026-09-02T21:08:08,2026-09-02T14:08:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770896394
938.42,512.18,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,20.99,25.65,2.41,4.25,2.88,770896611,45.3,MOD-00618,24.7,2026-09-02T21:07:06,2026-09-02T14:07:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770896400
938.83,507.85,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,20.52,23.93,2.35,22.84,2.52,770896602,45.3,MOD-00618,24.7,2026-09-02T21:06:06,2026-09-02T14:06:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770896392
942.31,513.39,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.98,24.41,1.83,4.86,2.12,770894514,45.6,MOD-00618,24.7,2026-09-02T21:05:08,2026-09-02T14:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770894304
944.63,507.37,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.97,25.51,1.96,23.46,2.42,770894515,45.8,MOD-00618,24.7,2026-09-02T21:04:06,2026-09-02T14:04:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770894306
,502.55,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.23,24.49,2.73,770894513,45.8,MOD-00618,24.7,2026-09-02T21:03:06,2026-09-02T14:03:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770894303
,504.11,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.93,11.16,2.29,770894516,46.0,MOD-00618,24.7,2026-09-02T21:02:06,2026-09-02T14:02:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770894305
,496.77,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.0,16.69,2.37,770893776,46.1,MOD-00618,24.7,2026-09-02T21:01:06,2026-09-02T14:01:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770893566
,496.89,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.25,13.08,2.55,770893775,46.1,MOD-00618,24.7,2026-09-02T21:00:06,2026-09-02T14:00:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770893565
,498.21,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.38,15.67,2.57,770893774,46.2,MOD-00618,24.7,2026-09-02T20:59:06,2026-09-02T13:59:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/770893564
,488.58,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.85,6.58,2.08,770893777,46.1,MOD-00618,24.7,2026-09-02T20:58:21,2026-09-02T13:58:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/770893567
