co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.81,734.01,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.58,33.73,12.62,1.16,20.32,1.24,566471666,83.6,MOD-00623,9.8,2025-12-17T00:25:03,2025-12-16T16:25:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566471515
305.21,732.8,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",24.59,38.36,10.82,1.27,49.73,1.36,566471668,83.5,MOD-00623,9.8,2025-12-17T00:24:03,2025-12-16T16:24:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566471517
347.19,729.67,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.87,24.97,13.86,1.62,63.24,1.73,566471667,83.3,MOD-00623,9.8,2025-12-17T00:23:03,2025-12-16T16:23:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566471516
296.2,722.69,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,10.72,18.87,1.31,129.0,1.53,566469571,82.9,MOD-00623,9.8,2025-12-17T00:22:03,2025-12-16T16:22:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566469420
271.4,721.84,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.13,8.82,21.08,1.21,54.01,1.46,566469572,82.6,MOD-00623,9.8,2025-12-17T00:21:03,2025-12-16T16:21:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566469421
292.17,727.26,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,9.43,20.49,0.89,27.76,1.15,566469569,82.8,MOD-00623,9.8,2025-12-17T00:20:03,2025-12-16T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566469417
351.03,723.29,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,10.75,18.44,1.01,45.22,1.3,566469567,82.5,MOD-00623,9.8,2025-12-17T00:19:03,2025-12-16T16:19:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566469416
364.22,728.71,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,9.46,18.24,1.53,127.44,1.7,566467414,82.4,MOD-00623,9.8,2025-12-17T00:18:03,2025-12-16T16:18:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566467262
334.56,727.38,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,10.74,17.52,1.64,48.65,1.92,566467412,82.6,MOD-00623,9.8,2025-12-17T00:17:03,2025-12-16T16:17:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566467260
315.01,728.23,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.26,8.84,18.36,1.42,47.28,1.74,566467411,82.4,MOD-00623,9.8,2025-12-17T00:16:03,2025-12-16T16:16:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566467261
324.19,724.86,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,6.65,18.92,1.88,52.16,2.43,566467413,81.6,MOD-00623,9.8,2025-12-17T00:15:03,2025-12-16T16:15:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566467263
350.47,725.58,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,10.18,18.61,1.9,55.66,2.47,566465306,81.7,MOD-00623,9.9,2025-12-17T00:14:03,2025-12-16T16:14:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566465156
331.27,722.57,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.92,17.5,2.82,59.4,3.71,566465302,81.6,MOD-00623,9.9,2025-12-17T00:13:03,2025-12-16T16:13:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566465150
314.93,723.41,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,8.33,19.45,3.72,28.84,4.87,566465300,81.5,MOD-00623,9.9,2025-12-17T00:12:03,2025-12-16T16:12:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566465149
336.33,722.45,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.35,7.21,20.62,3.53,43.86,4.62,566465305,81.4,MOD-00623,9.9,2025-12-17T00:11:03,2025-12-16T16:11:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566465155
314.95,724.73,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,10.89,18.09,1.48,2.3,2.16,566463206,80.9,MOD-00623,9.9,2025-12-17T00:10:03,2025-12-16T16:10:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566463055
347.49,723.65,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,11.58,17.07,0.93,19.88,1.17,566463205,80.7,MOD-00623,9.9,2025-12-17T00:09:03,2025-12-16T16:09:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566463053
326.43,725.7,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,12.25,15.57,0.78,7.32,0.94,566463203,80.9,MOD-00623,9.9,2025-12-17T00:08:03,2025-12-16T16:08:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566463052
282.28,720.4,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,6.74,20.34,0.72,2.26,0.87,566463204,80.7,MOD-00623,9.9,2025-12-17T00:07:03,2025-12-16T16:07:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566463054
302.1,721.72,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,6.76,19.9,0.66,34.74,0.7,566461090,80.5,MOD-00623,9.9,2025-12-17T00:06:03,2025-12-16T16:06:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566460939
314.82,722.69,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,7.28,18.86,0.86,57.23,1.17,566461091,80.5,MOD-00623,9.9,2025-12-17T00:05:03,2025-12-16T16:05:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566460940
324.93,734.01,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,11.58,16.16,0.89,24.05,0.99,566461089,80.7,MOD-00623,9.9,2025-12-17T00:04:03,2025-12-16T16:04:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566460938
334.02,731.96,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,12.27,16.5,0.78,5.11,0.86,566461092,80.6,MOD-00623,9.9,2025-12-17T00:03:03,2025-12-16T16:03:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566460941
361.77,733.05,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,16.41,13.01,0.84,15.55,0.9,566458967,80.8,MOD-00623,9.9,2025-12-17T00:02:03,2025-12-16T16:02:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566458816
349.45,737.38,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,14.31,14.7,0.77,2.82,0.93,566458966,81.4,MOD-00623,9.9,2025-12-17T00:01:03,2025-12-16T16:01:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566458814
324.24,733.17,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,11.55,15.67,0.68,6.32,0.72,566458965,81.1,MOD-00623,9.9,2025-12-17T00:00:03,2025-12-16T16:00:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566458815
