flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.5,90.29999999999995,733.8,1182.8,677.4,-1.0,676.4,1645.5,0.5,1646.0,1645.3,15.700000000000045,1661.7,,,34.5,29.0,0.0,0.0,0.0,5161.5,25.7,45.9,39.0,31.5357,1.6248,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.0571,0.0604,0.0391,0.0452,0.0147,0.0138,0.0143,4.34,15.17,6.21,27.13,34.51,0,MOD-00616,2025-07-31T06:36:29,2025-07-30T23:36:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453580366
0,644.7,87.59999999999991,732.3,1180.7,677.8,-1.0,676.8,1645.3,0.7000000000000455,1646.0,1645.3,15.299999999999955,1661.3,,,34.2,29.0,0.0,0.0,0.0,4840.75,24.7,45.1,38.6,29.0306,1.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.0624,0.038,0.0448,0.0141,0.0105,0.0101,0.0104,4.05,10.47,5.35,26.98,34.51,0,MOD-00616,2025-07-31T06:35:29,2025-07-30T23:35:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453577984
0,642.5,88.70000000000005,731.2,1181.2,677.3,-0.2999999999999545,677.0,1645.1,0.3000000000001819,1645.4,1645.3,13.199999999999818,1658.6,,,33.4,29.1,0.0,0.0,0.0,4469.75,23.4,40.6,35.2,27.458,1.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0668,0.0601,0.0282,0.0316,0.0035,0.0143,0.0072,3.81,9.9,5.21,26.72,34.57,0,MOD-00616,2025-07-31T06:34:29,2025-07-30T23:34:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453577985
0,645.5,88.79999999999995,734.3,1181.3,678.3,0.3000000000000682,678.6,1645.4,0.0,1645.4,1645.2,14.5,1659.9,,,34.0,29.1,0.0,0.0,0.0,4842.25,24.4,44.4,38.4,27.2984,1.5018,0.0036,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.0,0.0,0.0,0.0,0.0747,0.0373,0.0473,0.027,0.0067,0.0032,0.0035,3.88,11.68,5.26,27.0,34.57,0,MOD-00616,2025-07-31T06:33:29,2025-07-30T23:33:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453577983
0,645.8,89.0,734.8,1181.9,678.3,-0.599999999999909,677.7,1645.4,0.3999999999998636,1645.8,1645.5,15.100000000000136,1660.9,,,34.1,29.1,0.0,0.0,0.0,4869.25,24.8,44.1,38.2,29.5043,1.4439,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.0566,0.0669,0.0321,0.0351,0.0073,0.0107,0.0,4.08,9.69,5.57,26.94,34.6,0,MOD-00616,2025-07-31T06:32:29,2025-07-30T23:32:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453577986
0,645.6,89.0,734.6,1182.1,678.4,-0.7999999999999545,677.6,1645.2,0.599999999999909,1645.8,1645.3,15.799999999999955,1661.6,,,34.1,29.2,0.0,0.0,0.0,5037.5,25.5,45.2,38.8,30.2502,1.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.0,0.0,0.0,0.0,0.054,0.0363,0.0394,0.0426,0.0169,0.007,0.0,4.17,8.51,5.78,26.89,34.62,0,MOD-00616,2025-07-31T06:31:29,2025-07-30T23:31:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453575636
0,645.5,87.79999999999995,733.3,1183.7,677.7,-1.5,676.2,1645.3,0.900000000000091,1646.2,1645.5,15.700000000000045,1661.9,,,33.9,29.2,0.0,0.0,0.0,4197.0,21.9,40.1,35.5,29.7097,1.2701,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.0646,0.0709,0.0321,0.0425,0.0071,0.0035,0.0,4.06,8.83,5.6,26.77,34.65,0,MOD-00616,2025-07-31T06:30:29,2025-07-30T23:30:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453575638
0,644.6,87.0,731.6,1182.2,678.7,-0.8000000000000682,677.9,1645.3,0.5,1645.8,1645.2,14.900000000000091,1660.7,,,33.4,29.3,0.0,0.0,0.0,4272.5,22.1,38.8,33.8,28.4303,1.6553,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.0,0.0,0.0,0.0,0.0292,0.0407,0.0511,0.0286,0.0037,0.0075,0.0,4.03,10.49,5.4,26.41,34.68,0,MOD-00616,2025-07-31T06:29:29,2025-07-30T23:29:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453575635
0,644.1,86.19999999999993,730.3,1181.7,678.2,-1.0,677.2,1645.6,0.40000000000009095,1646.0,1645.5,14.5,1660.5,,,32.9,29.3,0.0,0.0,0.0,4110.25,21.9,36.6,32.3,24.8423,1.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.048,0.044,0.041,0.0304,0.0205,0.0034,0.0135,3.42,10.76,4.95,26.15,34.68,0,MOD-00616,2025-07-31T06:28:29,2025-07-30T23:28:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453575637
0,644.8,85.10000000000002,729.9,1179.3,678.2,0.0,678.2,1645.2,0.2999999999999545,1645.5,1645.2,15.099999999999909,1660.6,,,32.6,29.3,0.0,0.0,0.0,4274.25,22.5,38.3,34.3,24.642,1.2237,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0371,0.0555,0.0271,0.0342,0.0108,0.0105,0.0,3.42,8.95,4.8,25.99,34.7,0,MOD-00616,2025-07-31T06:27:29,2025-07-30T23:27:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453573270
0,642.7,85.39999999999998,728.1,1178.1,679.0,-0.7000000000000455,678.3,1645.2,0.3999999999998636,1645.6,1645.2,15.100000000000136,1660.7,,,32.4,29.3,0.0,0.0,0.0,4102.75,21.9,35.5,32.7,25.0222,1.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.0383,0.0351,0.0273,0.0281,0.0175,0.0107,0.0069,3.42,9.55,4.75,25.83,34.7,0,MOD-00616,2025-07-31T06:26:29,2025-07-30T23:26:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453573272
0,643.8,83.40000000000009,727.2,1177.2,678.2,0.2999999999999545,678.5,1645.2,0.09999999999990905,1645.3,1645.3,14.100000000000136,1659.4,,,31.8,29.3,0.0,0.0,0.0,3903.25,21.0,35.3,32.6,22.3784,1.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.0623,0.0551,0.0209,0.0412,0.007,0.0136,0.0,3.16,7.61,4.58,25.58,34.74,0,MOD-00616,2025-07-31T06:25:29,2025-07-30T23:25:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453573269
0,642.5,83.39999999999998,725.9,1178.7,678.2,-0.3000000000000682,677.9,1645.1,0.20000000000004547,1645.3,1645.5,14.799999999999955,1660.1,,,31.7,29.3,0.0,0.0,0.0,4029.75,21.8,34.3,32.1,24.1987,1.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0438,0.0636,0.0406,0.022,0.0153,0.0183,0.0,3.37,8.74,4.88,25.37,34.74,0,MOD-00616,2025-07-31T06:24:29,2025-07-30T23:24:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453573271
0,642.1,81.29999999999995,723.4,1175.8,678.1,-0.6000000000000227,677.5,1644.9,0.0,1644.9,1645.0,11.699999999999818,1656.6,,,30.6,29.3,0.0,0.0,0.0,3122.75,17.6,26.2,25.8,20.9258,1.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0186,0.044,0.0255,0.0143,0.0,0.0037,0.0,2.87,4.51,3.65,25.06,34.75,0,MOD-00616,2025-07-31T06:23:29,2025-07-30T23:23:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453570957
0,643.0,83.5,726.5,1177.8,678.5,2.3999999999999773,680.9,1645.0,-1.0,1644.0,1645.0,11.400000000000091,1655.4,,,30.8,29.3,0.0,0.0,0.0,3524.75,19.9,30.8,28.8,20.4395,1.056,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0537,0.0511,0.0145,0.0178,0.018,0.0183,0.0072,2.85,11.34,4.1,25.26,34.75,0,MOD-00616,2025-07-31T06:22:29,2025-07-30T23:22:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453570954
0,640.5,88.70000000000005,729.2,1174.3,678.3,-0.1999999999999318,678.1,1645.0,-0.09999999999990905,1644.9,1645.2,12.899999999999864,1657.8,,,31.6,29.3,0.0,0.0,0.0,3923.25,21.2,35.5,31.9,24.2783,1.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.223,0.0,0.0,0.0,0.0,0.0631,0.0509,0.0492,0.0287,0.0213,0.0104,0.0034,3.38,10.03,5.04,25.67,34.78,0,MOD-00616,2025-07-31T06:21:29,2025-07-30T23:21:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453570953
0,641.0,92.60000000000002,733.6,1175.2,678.2,1.7999999999999545,680.0,1644.9,-0.40000000000009095,1644.5,1645.3,13.799999999999955,1658.3,,,32.1,29.4,0.0,0.0,0.0,4406.0,22.9,39.9,35.2,25.9528,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.0512,0.0494,0.0209,0.0337,0.0209,0.0071,0.0069,3.6,9.65,5.07,25.97,34.8,0,MOD-00616,2025-07-31T06:20:29,2025-07-30T23:20:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453570955
0,642.8,93.5,736.3,1174.1,678.5,0.20000000000004547,678.7,1645.0,0.0,1645.0,1644.9,14.400000000000091,1659.4,,,32.7,29.4,0.0,0.0,0.0,4642.25,23.9,40.3,35.7,29.5345,1.5851,0.0075,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.0,0.0,0.0,0.0,0.0399,0.047,0.0324,0.0255,0.0143,0.0184,0.0035,4.08,16.11,5.54,26.2,34.84,0,MOD-00616,2025-07-31T06:19:29,2025-07-30T23:19:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453568548
0,643.3,95.40000000000009,738.7,1175.9,678.6,-0.3000000000000682,678.3,1644.9,0.2999999999999545,1645.2,1645.2,16.399999999999864,1661.6,,,33.3,29.4,0.0,0.0,0.0,5601.0,27.0,48.5,41.2,33.2244,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.0,0.0576,0.0649,0.0362,0.0685,0.0177,0.0106,0.0035,4.59,11.35,6.71,26.37,34.88,0,MOD-00616,2025-07-31T06:18:29,2025-07-30T23:18:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453568546
0,642.5,92.10000000000002,734.6,1178.6,679.0,-2.2999999999999545,676.7,1645.1,0.900000000000091,1646.0,1644.9,15.5,1661.5,,,32.9,29.4,0.0,0.0,0.0,5020.0,25.1,45.2,38.8,31.4673,1.6244,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0349,0.0745,0.014,0.0177,0.0209,0.0071,0.0035,4.29,11.43,5.55,26.16,34.92,0,MOD-00616,2025-07-31T06:17:29,2025-07-30T23:17:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453568547
0,642.2,91.19999999999993,733.4,1178.5,678.6,-0.20000000000004547,678.4,1644.9,-0.10000000000013642,1644.8,1645.0,13.0,1657.8,,,32.0,29.5,0.0,0.0,0.0,4394.75,22.7,40.8,35.7,28.4753,1.3793,0.0039,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.0694,0.0647,0.0466,0.0503,0.0222,0.0105,0.0036,3.96,14.37,6.0,25.97,34.98,0,MOD-00616,2025-07-31T06:16:29,2025-07-30T23:16:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453568549
0,642.8,95.90000000000009,738.7,1176.8,678.9,2.1000000000000227,681.0,1644.9,-0.6000000000001364,1644.3,1645.1,13.700000000000045,1658.0,,,32.8,29.5,0.0,0.0,0.0,5330.75,25.8,46.7,39.8,30.9847,1.6484,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0243,0.0547,0.0379,0.0238,0.007,0.0137,0.0,4.28,9.93,5.61,26.29,35.01,0,MOD-00616,2025-07-31T06:15:29,2025-07-30T23:15:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453566187
0,643.9,99.80000000000007,743.7,1180.9,678.3,-1.0,677.3,1645.1,0.40000000000009095,1645.5,1644.6,16.0,1661.5,,,33.8,29.5,0.0,0.0,0.0,6164.25,28.8,53.0,44.4,35.4306,1.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.0,0.0,0.0,0.0,0.0944,0.0662,0.0525,0.0208,0.0103,0.007,0.0,4.96,8.62,6.53,26.72,35.08,0,MOD-00616,2025-07-31T06:14:29,2025-07-30T23:14:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453566188
0,643.7,101.09999999999991,744.8,1177.2,679.2,-1.2000000000000455,678.0,1644.6,1.400000000000091,1646.0,1644.9,16.5,1662.5,,,34.0,29.6,0.0,0.0,0.0,6266.75,28.8,53.2,44.8,36.0171,1.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938,0.0,0.0,0.0,0.0,0.0837,0.0553,0.0693,0.0372,0.0175,0.0103,0.0036,5.01,11.23,7.04,26.7,35.12,0,MOD-00616,2025-07-31T06:13:29,2025-07-30T23:13:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453566185
0,645.0,95.20000000000005,740.2,1178.8,680.2,-1.7000000000000455,678.5,1644.9,0.6999999999998181,1645.6,1644.8,16.90000000000009,1662.5,,,33.7,29.7,0.0,0.0,0.0,6087.0,28.1,51.6,43.4,36.1423,1.8458,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.0,0.0,0.0,0.0,0.0594,0.0525,0.035,0.0491,0.0105,0.0178,0.0105,4.97,15.06,6.82,26.5,35.19,0,MOD-00616,2025-07-31T06:12:29,2025-07-30T23:12:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453566186
0,645.2,92.69999999999993,737.9,1174.7,679.3,-2.0,677.3,1645.1,0.8000000000001819,1645.9,1645.0,16.5,1662.4,,,33.2,29.7,0.0,0.0,0.0,5308.0,26.0,48.1,40.8,34.0988,1.8443,0.0071,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.0,0.0,0.0,0.0,0.0631,0.0625,0.0656,0.0139,0.0,0.0209,0.0036,4.8,16.15,6.38,26.18,35.21,0,MOD-00616,2025-07-31T06:11:29,2025-07-30T23:11:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453563827
0,644.5,92.20000000000005,736.7,1176.1,679.6,-1.1000000000000227,678.5,1645.0,0.2999999999999545,1645.3,1644.7,16.0,1661.3,,,32.6,29.7,0.0,0.0,0.0,5335.25,26.8,47.9,40.6,33.9932,1.7139,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0533,0.0715,0.0252,0.0326,0.018,0.0144,0.0035,4.7,13.45,6.34,25.96,35.28,0,MOD-00616,2025-07-31T06:10:29,2025-07-30T23:10:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453563830
0,644.7,89.89999999999998,734.6,1177.5,679.6,-1.8999999999999773,677.7,1644.9,0.5,1645.4,1644.8,14.699999999999818,1660.1,,,32.1,29.8,0.0,0.0,0.0,5280.0,25.9,47.2,40.2,32.6893,1.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,0.0,0.0,0.0,0.0,0.039,0.1029,0.0355,0.0351,0.0176,0.0176,0.0073,4.55,12.48,6.45,25.87,35.28,0,MOD-00616,2025-07-31T06:09:29,2025-07-30T23:09:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453563829
0,644.4,95.30000000000007,739.7,1175.1,680.1,1.1999999999999318,681.3,1645.1,-0.2999999999999545,1644.8,1645.1,15.400000000000091,1660.2,,,32.6,29.8,0.0,0.0,0.0,5931.0,27.7,50.3,42.7,34.4139,1.8674,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.0692,0.0546,0.0329,0.0253,0.0108,0.0071,0.0036,4.77,12.99,6.17,26.08,35.35,0,MOD-00616,2025-07-31T06:08:29,2025-07-30T23:08:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453563828
0,644.8,95.5,740.3,1174.7,679.8,-1.7999999999999545,678.0,1644.9,1.0,1645.9,1644.9,17.199999999999818,1663.1,,,33.1,29.9,0.0,0.0,0.0,6023.5,28.4,52.3,43.8,35.7043,1.944,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.0,0.0764,0.0634,0.0519,0.0212,0.0213,0.0034,0.0069,4.98,12.76,6.66,26.14,35.38,0,MOD-00616,2025-07-31T06:07:29,2025-07-30T23:07:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453561498
0,644.7,94.39999999999998,739.1,1178.4,680.4,-1.7999999999999545,678.6,1644.8,0.7999999999999545,1645.6,1644.9,17.0,1662.6,,,32.7,29.9,0.0,0.0,0.0,6100.75,28.8,53.0,44.7,34.6718,2.0263,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0518,0.0826,0.0342,0.0305,0.0103,0.0173,0.0035,4.91,16.18,6.6,25.79,35.39,0,MOD-00616,2025-07-31T06:06:29,2025-07-30T23:06:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453561497
0,642.9,95.39999999999998,738.3,1176.3,679.7,-1.1000000000000227,678.6,1644.9,0.5,1645.4,1644.9,17.299999999999955,1662.7,,,32.4,30.0,0.0,0.0,0.0,5684.25,27.8,50.8,43.1,36.1649,1.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0649,0.0684,0.0544,0.0368,0.0073,0.0072,0.0038,5.06,10.08,6.83,25.54,35.41,0,MOD-00616,2025-07-31T06:05:29,2025-07-30T23:05:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453561499
0,644.9,90.5,735.4,1175.2,680.7,-1.900000000000091,678.8,1645.2,0.7000000000000455,1645.9,1644.9,17.5,1663.4,,,32.0,30.0,0.0,0.0,0.0,4886.5,24.7,44.8,38.2,33.3728,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0555,0.0497,0.0392,0.0497,0.0213,0.0103,0.0039,4.68,12.68,6.6,25.24,35.44,0,MOD-00616,2025-07-31T06:04:29,2025-07-30T23:04:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453561496
0,643.4,84.10000000000002,727.5,1172.1,680.3,-2.7999999999999545,677.5,1644.8,1.0,1645.8,1644.9,16.40000000000009,1662.2,,,31.0,30.0,0.0,0.0,0.0,4534.25,23.4,42.0,36.1,28.6772,1.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.038,0.0461,0.0141,0.0421,0.0072,0.0034,0.0035,3.88,7.66,5.1,24.67,35.46,0,MOD-00616,2025-07-31T06:03:29,2025-07-30T23:03:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453559118
0,644.6,83.0,727.6,1173.2,680.0,2.5,682.5,1645.1,-1.3999999999998636,1643.7,1645.1,11.700000000000045,1655.4,,,29.5,30.0,0.0,0.0,0.0,3893.75,20.8,35.3,32.3,20.8005,0.9433,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0582,0.0383,0.0344,0.028,0.0137,0.0037,0.0,2.88,8.32,4.14,24.25,35.46,0,MOD-00616,2025-07-31T06:02:29,2025-07-30T23:02:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453559119
0,642.9,86.89999999999998,729.8,1173.8,681.2,-1.5,679.7,1644.8,0.5,1645.3,1644.9,15.100000000000136,1660.4,,,30.7,30.0,0.0,0.0,0.0,4917.5,24.8,43.9,37.6,27.2324,1.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.0407,0.0413,0.0547,0.0273,0.0035,0.0103,0.0068,3.77,9.28,5.2,24.73,35.51,0,MOD-00616,2025-07-31T06:01:29,2025-07-30T23:01:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453559120
0,644.0,86.5,730.5,1176.2,679.5,0.10000000000002274,679.6,1645.1,-0.2999999999999545,1644.8,1644.6,13.799999999999955,1658.6,,,30.2,30.1,0.0,0.0,0.0,4391.25,23.2,39.9,35.2,27.2861,1.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0475,0.0441,0.0108,0.0255,0.0109,0.0108,0.0037,3.77,8.42,4.9,24.54,35.52,0,MOD-00616,2025-07-31T06:00:29,2025-07-30T23:00:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453559117
0,643.8,89.5,733.3,1171.4,680.5,0.6000000000000227,681.1,1644.8,-0.09999999999990905,1644.7,1644.9,15.0,1659.7,,,30.5,30.1,0.0,0.0,0.0,5245.75,26.5,45.8,39.3,28.0886,1.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.0702,0.0459,0.0247,0.0283,0.0071,0.0035,0.0068,3.91,8.37,5.13,24.58,35.52,0,MOD-00616,2025-07-31T05:59:29,2025-07-30T22:59:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453556750
0,643.7,88.19999999999993,731.9,1173.3,680.2,-0.900000000000091,679.3,1644.7,0.5,1645.2,1644.8,15.200000000000045,1660.4,,,30.6,30.1,0.0,0.0,0.0,4872.0,24.8,42.7,37.2,28.5703,1.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0597,0.0732,0.0246,0.0314,0.0034,0.0276,0.0,3.95,10.03,5.45,24.54,35.55,0,MOD-00616,2025-07-31T05:58:29,2025-07-30T22:58:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453556749
0,643.3,88.10000000000002,731.4,1173.8,680.6,-0.3000000000000682,680.3,1644.9,-0.10000000000013642,1644.8,1644.8,14.900000000000091,1659.7,,,30.2,30.1,0.0,0.0,0.0,4641.0,24.2,41.8,36.9,27.569,1.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.0278,0.0492,0.0361,0.0279,0.0102,0.0071,0.0038,3.8,8.28,5.13,24.41,35.57,0,MOD-00616,2025-07-31T05:57:29,2025-07-30T22:57:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453556748
0,642.1,86.89999999999998,729.0,1173.7,680.2,-0.10000000000002274,680.1,1645.0,-0.40000000000009095,1644.6,1644.9,13.700000000000045,1658.3,,,29.7,30.2,0.0,0.0,0.0,4099.5,21.4,36.8,33.1,24.2405,1.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0521,0.0659,0.0485,0.021,0.0139,0.0139,0.0035,3.37,9.03,4.91,24.22,35.57,0,MOD-00616,2025-07-31T05:56:29,2025-07-30T22:56:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453556747
0,643.6,84.89999999999998,728.5,1171.2,680.5,-0.7999999999999545,679.7,1644.9,0.09999999999990905,1645.0,1644.8,13.900000000000091,1658.9,,,29.8,30.2,0.0,0.0,0.0,4181.75,22.8,37.7,33.9,25.9265,1.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0282,0.0355,0.0321,0.014,0.0176,0.0108,0.0,3.51,7.43,4.66,24.31,35.62,0,MOD-00616,2025-07-31T05:55:29,2025-07-30T22:55:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453554412
0,644.0,87.70000000000005,731.7,1171.4,680.9,0.39999999999997726,681.3,1644.8,-0.2999999999999545,1644.5,1644.8,14.900000000000091,1659.4,,,30.0,30.2,0.0,0.0,0.0,4852.75,24.8,44.3,38.4,26.9851,1.3588,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0467,0.0603,0.0534,0.0179,0.0109,0.0144,0.0,3.75,10.48,5.22,24.28,35.6,0,MOD-00616,2025-07-31T05:54:29,2025-07-30T22:54:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453554415
0,641.8,86.30000000000007,728.1,1170.3,681.3,-0.8999999999999773,680.4,1644.8,0.2999999999999545,1645.1,1644.7,14.400000000000091,1659.5,,,29.9,30.2,0.0,0.0,0.0,4013.5,21.7,37.5,33.3,25.0882,1.2071,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0447,0.0389,0.0498,0.0361,0.014,0.0035,0.0037,3.45,9.56,4.98,24.21,35.65,0,MOD-00616,2025-07-31T05:53:29,2025-07-30T22:53:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453554413
