co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.31,454.05,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,24.9,1.76,2.0,1.85,773274690,39.4,MOD-00613,25.8,2026-09-05T17:25:46,2026-09-05T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773274481
840.47,451.15,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,9.78,24.07,1.93,2.06,2.03,773274689,39.4,MOD-00613,25.8,2026-09-05T17:24:46,2026-09-05T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773274479
837.52,452.48,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,9.92,24.59,1.66,2.31,1.71,773271736,39.5,MOD-00613,25.8,2026-09-05T17:23:46,2026-09-05T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773271527
833.83,451.03,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.55,23.77,1.84,1.97,1.9,773271735,39.5,MOD-00613,25.8,2026-09-05T17:22:46,2026-09-05T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773271525
835.88,451.88,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,9.91,24.59,1.43,1.5,1.5,773271733,39.5,MOD-00613,25.8,2026-09-05T17:21:46,2026-09-05T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773271523
831.37,449.71,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.57,24.32,1.73,1.81,1.81,773271732,39.5,MOD-00613,25.8,2026-09-05T17:20:46,2026-09-05T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773271522
835.47,451.28,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,9.92,24.86,1.86,7.24,2.03,773271734,39.5,MOD-00613,25.8,2026-09-05T17:19:46,2026-09-05T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773271524
835.36,450.07,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.85,24.58,1.6,1.8,1.65,773268909,39.5,MOD-00613,25.7,2026-09-05T17:18:46,2026-09-05T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773268698
839.06,454.41,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.16,24.85,1.65,2.3,1.72,773268910,39.5,MOD-00613,25.7,2026-09-05T17:17:46,2026-09-05T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773268700
836.45,453.32,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.95,24.79,1.57,3.16,1.63,773268907,39.7,MOD-00613,25.7,2026-09-05T17:16:46,2026-09-05T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773268697
836.04,456.45,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,11.21,24.51,1.64,2.65,1.74,773268908,39.7,MOD-00613,25.7,2026-09-05T17:15:46,2026-09-05T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773268699
840.97,457.9,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.98,23.69,1.54,11.83,1.66,773268911,39.7,MOD-00613,25.7,2026-09-05T17:14:46,2026-09-05T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773268701
833.58,461.51,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,11.21,24.51,1.91,3.18,2.15,773266017,39.7,MOD-00613,25.7,2026-09-05T17:13:45,2026-09-05T10:13:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773265807
832.69,464.04,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.09,24.48,1.83,2.31,1.97,773266014,39.8,MOD-00613,25.7,2026-09-05T17:12:45,2026-09-05T10:12:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773265804
837.43,475.0,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.85,23.88,1.2,10.93,1.28,773266015,39.9,MOD-00613,25.6,2026-09-05T17:11:45,2026-09-05T10:11:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773265805
836.34,456.09,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.65,10.91,24.77,1.88,7.5,2.08,773266016,39.7,MOD-00613,25.6,2026-09-05T17:10:45,2026-09-05T10:10:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773265806
835.86,457.3,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.3,23.36,1.15,3.4,1.25,773263681,39.8,MOD-00613,25.6,2026-09-05T17:09:45,2026-09-05T10:09:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773263471
836.61,455.97,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.89,23.61,1.3,20.18,1.46,773263680,39.9,MOD-00613,25.6,2026-09-05T17:08:45,2026-09-05T10:08:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773263470
837.02,456.33,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.89,23.33,1.35,1.5,1.42,773263683,39.9,MOD-00613,25.6,2026-09-05T17:07:45,2026-09-05T10:07:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773263473
834.97,455.37,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.89,23.61,1.73,17.99,1.83,773263682,39.9,MOD-00613,25.6,2026-09-05T17:06:45,2026-09-05T10:06:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773263472
838.74,460.07,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.35,23.36,1.4,8.27,1.64,773261367,39.8,MOD-00613,25.6,2026-09-05T17:05:45,2026-09-05T10:05:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773261157
838.26,449.11,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.85,24.16,1.91,2.37,1.99,773261364,39.9,MOD-00613,25.6,2026-09-05T17:04:45,2026-09-05T10:04:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773261154
839.01,446.1,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,11.99,23.85,1.7,1.72,1.72,773261366,40.0,MOD-00613,25.6,2026-09-05T17:03:45,2026-09-05T10:03:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773261156
835.54,449.59,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.41,23.25,1.41,1.73,1.51,773261365,40.1,MOD-00613,25.5,2026-09-05T17:02:45,2026-09-05T10:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773261155
840.47,450.67,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.38,23.8,1.24,1.5,1.3,773261363,40.1,MOD-00613,25.5,2026-09-05T17:01:45,2026-09-05T10:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/773261153
837.18,450.31,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.03,23.53,1.46,1.54,1.5,773258372,40.1,MOD-00613,25.5,2026-09-05T17:00:44,2026-09-05T10:00:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773258161
836.7,449.23,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,14.71,23.77,1.28,1.63,1.32,773258377,40.2,MOD-00613,25.5,2026-09-05T16:59:44,2026-09-05T09:59:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773258167
842.86,448.75,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,14.71,23.22,1.8,3.68,1.92,773258375,40.2,MOD-00613,25.5,2026-09-05T16:58:44,2026-09-05T09:58:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773258162
834.65,450.79,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,15.03,23.5,1.86,1.92,1.92,773258373,40.2,MOD-00613,25.5,2026-09-05T16:57:44,2026-09-05T09:57:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773258163
836.7,450.79,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,15.03,23.22,1.34,1.37,1.37,773258376,40.2,MOD-00613,25.5,2026-09-05T16:56:44,2026-09-05T09:56:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773258166
839.4,447.9,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,15.4,23.17,1.31,1.73,1.37,773255451,40.3,MOD-00613,25.4,2026-09-05T16:55:44,2026-09-05T09:55:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773255242
840.63,448.02,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,16.18,23.17,1.52,3.38,1.61,773255448,40.3,MOD-00613,25.4,2026-09-05T16:54:44,2026-09-05T09:54:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/773255239
