co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.94,569.07,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.84,18.82,2.05,2.05,2.05,545352471,30.3,MOD-00629,24.3,2025-11-19T06:59:20,2025-11-18T22:59:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545352315
826.22,567.14,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.73,19.34,2.42,2.43,2.43,545352475,30.3,MOD-00629,24.3,2025-11-19T06:58:20,2025-11-18T22:58:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545352319
823.46,567.87,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.81,19.11,2.55,2.55,2.55,545349769,30.3,MOD-00629,24.4,2025-11-19T06:57:20,2025-11-18T22:57:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545349612
823.35,567.99,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.84,19.08,1.97,1.97,1.97,545349765,30.3,MOD-00629,24.3,2025-11-19T06:56:20,2025-11-18T22:56:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545349609
823.35,567.63,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.67,19.34,2.36,2.36,2.36,545349766,30.3,MOD-00629,24.3,2025-11-19T06:55:20,2025-11-18T22:55:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545349608
817.6,566.66,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.79,18.82,2.32,2.32,2.32,545349768,30.3,MOD-00629,24.3,2025-11-19T06:54:20,2025-11-18T22:54:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545349611
821.23,569.07,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.69,19.31,2.06,2.06,2.06,545349767,30.4,MOD-00629,24.3,2025-11-19T06:53:20,2025-11-18T22:53:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545349610
817.53,566.42,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.75,19.05,2.07,2.07,2.07,545347072,30.4,MOD-00629,24.3,2025-11-19T06:52:20,2025-11-18T22:52:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545346915
824.99,567.38,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.73,18.82,1.56,1.56,1.56,545347074,30.3,MOD-00629,24.3,2025-11-19T06:51:20,2025-11-18T22:51:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545346917
817.94,565.94,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.69,19.57,1.53,1.71,1.53,545347070,30.4,MOD-00629,24.3,2025-11-19T06:50:20,2025-11-18T22:50:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545346912
818.87,563.77,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.65,19.07,2.06,2.07,2.07,545347071,30.4,MOD-00629,24.4,2025-11-19T06:49:20,2025-11-18T22:49:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545346914
820.92,570.03,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.77,19.07,1.83,1.83,1.83,545347073,30.4,MOD-00629,24.4,2025-11-19T06:48:20,2025-11-18T22:48:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545346916
822.46,566.9,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.69,19.31,1.88,1.88,1.88,545344298,30.4,MOD-00629,24.3,2025-11-19T06:47:20,2025-11-18T22:47:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545344142
813.84,564.86,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.75,19.31,2.07,2.08,2.08,545344304,30.4,MOD-00629,24.3,2025-11-19T06:46:20,2025-11-18T22:46:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545344145
819.28,566.78,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.65,19.34,2.14,2.14,2.14,545344299,30.4,MOD-00629,24.4,2025-11-19T06:45:20,2025-11-18T22:45:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545344143
819.62,568.23,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.47,19.3,1.75,1.76,1.76,545344300,30.5,MOD-00629,24.4,2025-11-19T06:44:20,2025-11-18T22:44:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545344144
820.92,567.14,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.77,19.07,2.06,2.07,2.07,545344302,30.4,MOD-00629,24.4,2025-11-19T06:43:20,2025-11-18T22:43:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545344147
820.92,569.07,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.65,19.34,2.01,2.01,2.01,545341593,30.4,MOD-00629,24.4,2025-11-19T06:42:20,2025-11-18T22:42:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545341436
817.23,567.14,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.71,19.6,2.14,2.14,2.14,545341590,30.4,MOD-00629,24.4,2025-11-19T06:41:20,2025-11-18T22:41:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545341433
